#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 31.64099502   1.04448855   0.00000000   0.00000001 270.00000000
 31.74099502   1.04346430   0.00000000   0.00000001 270.00000000
 31.84099502   1.04244190   0.00000000   0.00000001 270.00000000
 31.94099502   1.04142135   0.00000000   0.00000001 270.00000000
 32.04099502   1.04040265   0.00000000   0.00000002 270.00000000
 32.14099502   1.03938581   0.00000000   0.00000002 270.00000000
 32.24099502   1.03837083   0.00000000   0.00000002 270.00000000
 32.34099502   1.03735771   0.00000000   0.00000002 270.00000000
 32.44099502   1.03634646   0.00000000   0.00000002 270.00000000
 32.54099502   1.03533707   0.00000000   0.00000003 270.00000000
 32.64099502   1.03432954   0.00000000   0.00000003 270.00000000
 32.74099502   1.03332389   0.00000000   0.00000003 270.00000000
 32.84099502   1.03232012   0.00000000   0.00000003 270.00000000
 32.94099502   1.03131821   0.00000000   0.00000004 270.00000000
 33.04099502   1.03031819   0.00000000   0.00000004 270.00000000
 33.14099502   1.02932004   0.00000000   0.00000004 270.00000000
 33.24099502   1.02832378   0.00000000   0.00000005 270.00000000
 33.34099502   1.02732940   0.00000000   0.00000005 270.00000000
 33.44099502   1.02633690   0.00000000   0.00000005 270.00000000
 33.54099502   1.02534630   0.00000000   0.00000006 270.00000000
 33.64099502   1.02435758   0.00000000   0.00000006 270.00000000
 33.74099502   1.02337076   0.00000000   0.00000007 270.00000000
 33.84099502   1.02238584   0.00000000   0.00000007 270.00000000
 33.94099502   1.02140281   0.00000000   0.00000008 270.00000000
 34.04099502   1.02042168   0.00000000   0.00000009 270.00000000
 34.14099502   1.01944245   0.00000000   0.00000010 270.00000000
 34.24099502   1.01846512   0.00000000   0.00000010 270.00000000
 34.34099502   1.01748970   0.00000000   0.00000011 270.00000000
 34.44099502   1.01651619   0.00000000   0.00000012 270.00000000
 34.54099502   1.01554459   0.00000000   0.00000013 270.00000000
 34.64099502   1.01457489   0.00000000   0.00000014 270.00000000
 34.74099502   1.01360712   0.00000000   0.00000015 270.00000000
 34.84099502   1.01264126   0.00000000   0.00000017 270.00000000
 34.94099502   1.01167731   0.00000000   0.00000018 270.00000000
 35.04099502   1.01071529   0.00000000   0.00000020 270.00000000
 35.14099502   1.00975518   0.00000000   0.00000021 270.00000000
 35.24099502   1.00879701   0.00000000   0.00000023 270.00000000
 35.34099502   1.00784075   0.00000000   0.00000025 270.00000000
 35.44099502   1.00688643   0.00000000   0.00000027 270.00000000
 35.54099502   1.00593403   0.00000000   0.00000029 270.00000000
 35.64099502   1.00498357   0.00000000   0.00000032 270.00000000
 35.74099502   1.00403504   0.00000000   0.00000034 270.00000000
 35.84099502   1.00308845   0.00000000   0.00000037 270.00000000
 35.94099502   1.00214380   0.00000000   0.00000040 270.00000000
 36.04099502   1.00120108   0.00000000   0.00000043 270.00000000
 36.14099502   1.00026031   0.00000000   0.00000047 270.00000000
 36.24099502   0.99932149   0.00000000   0.00000050 270.00000000
 36.34099502   0.99838461   0.00000000   0.00000054 270.00000000
 36.44099502   0.99744968   0.00000000   0.00000059 270.00000000
 36.54099502   0.99651670   0.00000000   0.00000063 270.00000000
 36.64099502   0.99558568   0.00000000   0.00000068 270.00000000
 36.74099502   0.99465661   0.00000000   0.00000074 270.00000000
 36.84099502   0.99372951   0.00000000   0.00000080 270.00000000
 36.94099502   0.99280436   0.00000000   0.00000086 270.00000000
 37.04099502   0.99188118   0.00000000   0.00000093 270.00000000
 37.14099502   0.99095996   0.00000000   0.00000100 270.00000000
 37.24099502   0.99004072   0.00000000   0.00000108 270.00000000
 37.34099502   0.98912344   0.00000000   0.00000116 270.00000000
 37.44099502   0.98820815   0.00000000   0.00000125 270.00000000
 37.54099502   0.98729483   0.00000000   0.00000135 270.00000000
 37.64099502   0.98638349   0.00000000   0.00000145 270.00000000
 37.74099502   0.98547413   0.00000000   0.00000156 270.00000000
 37.84099502   0.98456677   0.00000000   0.00000168 270.00000000
 37.94099502   0.98366139   0.00000000   0.00000181 270.00000000
 38.04099502   0.98275801   0.00000000   0.00000195 270.00000000
 38.14099502   0.98185663   0.00000000   0.00000210 270.00000000
 38.24099502   0.98095725   0.00000000   0.00000226 270.00000000
 38.34099502   0.98005988   0.00000000   0.00000243 270.00000000
 38.44099502   0.97916452   0.00000000   0.00000261 270.00000000
 38.54099502   0.97827118   0.00000000   0.00000281 270.00000000
 38.64099502   0.97737985   0.00000000   0.00000302 270.00000000
 38.74099502   0.97649056   0.00000000   0.00000324 270.00000000
 38.84099502   0.97560329   0.00000000   0.00000349 270.00000000
 38.94099502   0.97471806   0.00000000   0.00000374 270.00000000
 39.04099502   0.97383487   0.00000000   0.00000402 270.00000000
 39.14099502   0.97295373   0.00000000   0.00000432 270.00000000
 39.24099502   0.97207464   0.00000000   0.00000463 270.00000000
 39.34099502   0.97119761   0.00000000   0.00000497 270.00000000
 39.44099502   0.97032266   0.00000000   0.00000534 270.00000000
 39.54099502   0.96944977   0.00000000   0.00000573 270.00000000
 39.64099502   0.96857897   0.00000000   0.00000614 270.00000000
 39.74099502   0.96771027   0.00000000   0.00000659 270.00000000
 39.84099502   0.96684366   0.00000000   0.00000706 270.00000000
 39.94099502   0.96597916   0.00000000   0.00000757 270.00000000
 40.04099502   0.96511679   0.00000000   0.00000811 270.00000000
 40.14099502   0.96425654   0.00000000   0.00000869 270.00000000
 40.24099502   0.96339843   0.00000000   0.00000931 270.00000000
 40.34099502   0.96254248   0.00000000   0.00000997 270.00000000
 40.44099502   0.96168869   0.00000000   0.00001067 270.00000000
 40.54099502   0.96083707   0.00000000   0.00001143 270.00000000
 40.64099502   0.95998765   0.00000000   0.00001223 270.00000000
 40.74099502   0.95914043   0.00000000   0.00001309 270.00000000
 40.84099502   0.95829543   0.00000000   0.00001400 270.00000000
 40.94099502   0.95745266   0.00000000   0.00001498 270.00000000
 41.04099502   0.95661215   0.00000000   0.00001601 270.00000000
 41.14099502   0.95577391   0.00000000   0.00001712 270.00000000
 41.24099502   0.95493796   0.00000000   0.00001830 270.00000000
 41.34099502   0.95410432   0.00000000   0.00001956 270.00000000
 41.44099502   0.95327300   0.00000000   0.00002090 270.00000000
 41.54099502   0.95244404   0.00000000   0.00002233 270.00000000
 41.64099502   0.95161745   0.00000000   0.00002385 270.00000000
 41.74099502   0.95079327   0.00000000   0.00002546 270.00000000
 41.84099502   0.94997150   0.00000000   0.00002718 270.00000000
 41.94099502   0.94915219   0.00000000   0.00002901 270.00000000
 42.04099502   0.94833537   0.00000000   0.00003096 270.00000000
 42.14099502   0.94752105   0.00000000   0.00003303 270.00000000
 42.24099502   0.94670928   0.00000000   0.00003524 270.00000000
 42.34099502   0.94590009   0.00000000   0.00003758 270.00000000
 42.44099502   0.94509352   0.00000000   0.00004007 270.00000000
 42.54099502   0.94428959   0.00000000   0.00004271 270.00000000
 42.64099502   0.94348836   0.00000000   0.00004552 270.00000000
 42.74099502   0.94268986   0.00000000   0.00004851 270.00000000
 42.84099502   0.94189414   0.00000000   0.00005168 270.00000000
 42.94099502   0.94110124   0.00000000   0.00005504 270.00000000
 43.04099502   0.94031122   0.00000000   0.00005861 270.00000000
 43.14099502   0.93952412   0.00000000   0.00006240 270.00000000
 43.24099502   0.93874000   0.00000000   0.00006643 270.00000000
 43.34099502   0.93795892   0.00000000   0.00007069 270.00000000
 43.44099502   0.93718093   0.00000000   0.00007521 270.00000000
 43.54099502   0.93640611   0.00000000   0.00008001 270.00000000
 43.64099502   0.93563451   0.00000000   0.00008510 270.00000000
 43.74099502   0.93486620   0.00000000   0.00009048 270.00000000
 43.84099502   0.93410127   0.00000000   0.00009619 270.00000000
 43.94099502   0.93333978   0.00000000   0.00010224 270.00000000
 44.04099502   0.93258182   0.00000000   0.00010865 270.00000000
 44.14099502   0.93182748   0.00000000   0.00011543 270.00000000
 44.24099502   0.93107683   0.00000000   0.00012261 270.00000000
 44.34099502   0.93032999   0.00000000   0.00013022 270.00000000
 44.44099502   0.92958704   0.00000000   0.00013826 270.00000000
 44.54099502   0.92884808   0.00000000   0.00014677 270.00000000
 44.64099502   0.92811324   0.00000000   0.00015577 270.00000000
 44.74099502   0.92738262   0.00000000   0.00016529 270.00000000
 44.84099502   0.92665634   0.00000000   0.00017535 270.00000000
 44.94099502   0.92593453   0.00000000   0.00018598 270.00000000
 45.04099502   0.92521731   0.00000000   0.00019722 270.00000000
 45.14099502   0.92450483   0.00000000   0.00020910 270.00000000
 45.24099502   0.92379723   0.00000000   0.00022164 270.00000000
 45.34099502   0.92309466   0.00000000   0.00023489 270.00000000
 45.44099502   0.92239727   0.00000000   0.00024888 270.00000000
 45.54099502   0.92170524   0.00000000   0.00026365 270.00000000
 45.64099502   0.92101874   0.00000000   0.00027923 270.00000000
 45.74099502   0.92033795   0.00000000   0.00029567 270.00000000
 45.84099502   0.91966305   0.00000000   0.00031302 270.00000000
 45.94099502   0.91899425   0.00000000   0.00033131 270.00000000
 46.04099502   0.91833175   0.00000000   0.00035061 270.00000000
 46.14099502   0.91767577   0.00000000   0.00037094 270.00000000
 46.24099502   0.91702654   0.00000000   0.00039238 270.00000000
 46.34099502   0.91638428   0.00000000   0.00041497 270.00000000
 46.44099502   0.91574925   0.00000000   0.00043876 270.00000000
 46.54099502   0.91512171   0.00000000   0.00046383 270.00000000
 46.64099502   0.91450192   0.00000000   0.00049022 270.00000000
 46.74099502   0.91389016   0.00000000   0.00051801 270.00000000
 46.84099502   0.91328673   0.00000000   0.00054726 270.00000000
 46.94099502   0.91269193   0.00000000   0.00057804 270.00000000
 47.04099502   0.91210608   0.00000000   0.00061043 270.00000000
 47.14099502   0.91152950   0.00000000   0.00064450 270.00000000
 47.24099502   0.91096255   0.00000000   0.00068033 270.00000000
 47.34099502   0.91040559   0.00000000   0.00071800 270.00000000
 47.44099502   0.90985899   0.00000000   0.00075760 270.00000000
 47.54099502   0.90932313   0.00000000   0.00079922 270.00000000
 47.64099502   0.90879843   0.00000000   0.00084295 270.00000000
 47.74099502   0.90828530   0.00000000   0.00088888 270.00000000
 47.84099502   0.90778419   0.00000000   0.00093713 270.00000000
 47.94099502   0.90729555   0.00000000   0.00098780 270.00000000
 48.04099502   0.90681986   0.00000000   0.00104098 270.00000000
 48.14099502   0.90635762   0.00000000   0.00109681 270.00000000
 48.24099502   0.90590932   0.00000000   0.00115539 270.00000000
 48.34099502   0.90547552   0.00000000   0.00121685 270.00000000
 48.44099502   0.90505675   0.00000000   0.00128131 270.00000000
 48.54099502   0.90465360   0.00000000   0.00134891 270.00000000
 48.64099502   0.90426666   0.00000000   0.00141978 270.00000000
 48.74099502   0.90389656   0.00000000   0.00149407 270.00000000
 48.84099502   0.90354393   0.00000000   0.00157192 270.00000000
 48.94099502   0.90320943   0.00000000   0.00165349 270.00000000
 49.04099502   0.90289377   0.00000000   0.00173893 270.00000000
 49.14099502   0.90259765   0.00000000   0.00182841 270.00000000
 49.24099502   0.90232182   0.00000000   0.00192210 270.00000000
 49.34099502   0.90206705   0.00000000   0.00202018 270.00000000
 49.44099502   0.90183412   0.00000000   0.00212282 270.00000000
 49.54099502   0.90162387   0.00000000   0.00223023 270.00000000
 49.64099502   0.90143715   0.00000000   0.00234258 270.00000000
 49.74099502   0.90127484   0.00000000   0.00246010 270.00000000
 49.84099502   0.90113786   0.00000000   0.00258297 270.00000000
 49.94099502   0.90102713   0.00000000   0.00271143 270.00000000
 50.04099502   0.90094366   0.00000000   0.00284570 270.00000000
 50.14099502   0.90088843   0.00000000   0.00298600 270.00000000
 50.24099502   0.90086249   0.00000000   0.00313258 270.00000000
 50.34099502   0.90086693   0.00000000   0.00328568 270.00000000
 50.44099502   0.90090285   0.00000000   0.00344556 270.00000000
 50.54099502   0.90097139   0.00000000   0.00361249 270.00000000
 50.64099502   0.90107375   0.00000000   0.00378673 270.00000000
 50.74099502   0.90121114   0.00000000   0.00396856 270.00000000
 50.84099502   0.90138483   0.00000000   0.00415827 270.00000000
 50.94099502   0.90159611   0.00000000   0.00435617 270.00000000
 51.04099502   0.90184633   0.00000000   0.00456255 270.00000000
 51.14099502   0.90213686   0.00000000   0.00477775 270.00000000
 51.24099502   0.90246913   0.00000000   0.00500207 270.00000000
 51.34099502   0.90284459   0.00000000   0.00523586 270.00000000
 51.44099502   0.90326477   0.00000000   0.00547946 270.00000000
 51.54099502   0.90373120   0.00000000   0.00573324 270.00000000
 51.64099502   0.90424549   0.00000000   0.00599755 270.00000000
 51.74099502   0.90480928   0.00000000   0.00627277 270.00000000
 51.84099502   0.90542425   0.00000000   0.00655929 270.00000000
 51.94099502   0.90609215   0.00000000   0.00685751 270.00000000
 52.04099502   0.90681476   0.00000000   0.00716784 270.00000000
 52.14099502   0.90759390   0.00000000   0.00749069 270.00000000
 52.24099502   0.90843146   0.00000000   0.00782651 270.00000000
 52.34099502   0.90932938   0.00000000   0.00817572 270.00000000
 52.44099502   0.91028963   0.00000000   0.00853880 270.00000000
 52.54099502   0.91131426   0.00000000   0.00891620 270.00000000
 52.64099502   0.91240534   0.00000000   0.00930840 270.00000000
 52.74099502   0.91356502   0.00000000   0.00971589 270.00000000
 52.84099502   0.91479549   0.00000000   0.01013918 270.00000000
 52.94099502   0.91609899   0.00000000   0.01057879 270.00000000
 53.04099502   0.91747784   0.00000000   0.01103523 270.00000000
 53.14099502   0.91893438   0.00000000   0.01150905 270.00000000
 53.24099502   0.92047104   0.00000000   0.01200081 270.00000000
 53.34099502   0.92209027   0.00000000   0.01251107 270.00000000
 53.44099502   0.92379460   0.00000000   0.01304041 270.00000000
 53.54099502   0.92558663   0.00000000   0.01358942 270.00000000
 53.64099502   0.92746898   0.00000000   0.01415870 270.00000000
 53.74099502   0.92944436   0.00000000   0.01474889 270.00000000
 53.84099502   0.93151552   0.00000000   0.01536060 270.00000000
 53.94099502   0.93368528   0.00000000   0.01599448 270.00000000
 54.04099502   0.93595651   0.00000000   0.01665120 270.00000000
 54.14099502   0.93833215   0.00000000   0.01733142 270.00000000
 54.24099502   0.94081518   0.00000000   0.01803584 270.00000000
 54.34099502   0.94340865   0.00000000   0.01876515 270.00000000
 54.44099502   0.94611569   0.00000000   0.01952006 270.00000000
 54.54099502   0.94893944   0.00000000   0.02030130 270.00000000
 54.64099502   0.95188315   0.00000000   0.02110961 270.00000000
 54.74099502   0.95495010   0.00000000   0.02194574 270.00000000
 54.84099502   0.95814363   0.00000000   0.02281047 270.00000000
 54.94099502   0.96146715   0.00000000   0.02370457 270.00000000
 55.04099502   0.96492412   0.00000000   0.02462883 270.00000000
 55.14099502   0.96851807   0.00000000   0.02558407 270.00000000
 55.24099502   0.97225256   0.00000000   0.02657111 270.00000000
 55.34099502   0.97613123   0.00000000   0.02759076 270.00000000
 55.44099502   0.98015778   0.00000000   0.02864390 270.00000000
 55.54099502   0.98433595   0.00000000   0.02973136 270.00000000
 55.64099502   0.98866954   0.00000000   0.03085403 270.00000000
 55.74099502   0.99316241   0.00000000   0.03201279 270.00000000
 55.84099502   0.99781847   0.00000000   0.03320853 270.00000000
 55.94099502   1.00264167   0.00000000   0.03444216 270.00000000
 56.04099502   1.00763604   0.00000000   0.03571461 270.00000000
 56.14099502   1.01280564   0.00000000   0.03702681 270.00000000
 56.24099502   1.01815458   0.00000000   0.03837969 270.00000000
