#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-95.03955038   2.04582918   0.00000000   0.00000000 270.00000000
-94.93955038   2.04569888   0.00000000   0.00000000 270.00000000
-94.83955038   2.04556801   0.00000000   0.00000000 270.00000000
-94.73955038   2.04543657   0.00000000   0.00000000 270.00000000
-94.63955038   2.04530455   0.00000000   0.00000000 270.00000000
-94.53955038   2.04517196   0.00000000   0.00000000 270.00000000
-94.43955038   2.04503878   0.00000000   0.00000000 270.00000000
-94.33955038   2.04490503   0.00000000   0.00000000 270.00000000
-94.23955038   2.04477070   0.00000000   0.00000000 270.00000000
-94.13955038   2.04463578   0.00000000   0.00000000 270.00000000
-94.03955038   2.04450028   0.00000000   0.00000000 270.00000000
-93.93955038   2.04436419   0.00000000   0.00000000 270.00000000
-93.83955038   2.04422751   0.00000000   0.00000000 270.00000000
-93.73955038   2.04409023   0.00000000   0.00000000 270.00000000
-93.63955038   2.04395237   0.00000000   0.00000000 270.00000000
-93.53955038   2.04381391   0.00000000   0.00000000 270.00000000
-93.43955038   2.04367485   0.00000000   0.00000000 270.00000000
-93.33955038   2.04353519   0.00000000   0.00000000 270.00000000
-93.23955038   2.04339493   0.00000000   0.00000000 270.00000000
-93.13955038   2.04325407   0.00000000   0.00000000 270.00000000
-93.03955038   2.04311260   0.00000000   0.00000000 270.00000000
-92.93955038   2.04297053   0.00000000   0.00000000 270.00000000
-92.83955038   2.04282784   0.00000000   0.00000000 270.00000000
-92.73955038   2.04268455   0.00000000   0.00000000 270.00000000
-92.63955038   2.04254064   0.00000000   0.00000000 270.00000000
-92.53955038   2.04239612   0.00000000   0.00000000 270.00000000
-92.43955038   2.04225098   0.00000000   0.00000000 270.00000000
-92.33955038   2.04210522   0.00000000   0.00000000 270.00000000
-92.23955038   2.04195884   0.00000000   0.00000000 270.00000000
-92.13955038   2.04181184   0.00000000   0.00000000 270.00000000
-92.03955038   2.04166422   0.00000000   0.00000000 270.00000000
-91.93955038   2.04151596   0.00000000   0.00000000 270.00000000
-91.83955038   2.04136708   0.00000000   0.00000000 270.00000000
-91.73955038   2.04121757   0.00000000   0.00000000 270.00000000
-91.63955038   2.04106743   0.00000000   0.00000000 270.00000000
-91.53955038   2.04091665   0.00000000   0.00000000 270.00000000
-91.43955038   2.04076523   0.00000000   0.00000000 270.00000000
-91.33955038   2.04061318   0.00000000   0.00000000 270.00000000
-91.23955038   2.04046048   0.00000000   0.00000000 270.00000000
-91.13955038   2.04030714   0.00000000   0.00000000 270.00000000
-91.03955038   2.04015316   0.00000000   0.00000000 270.00000000
-90.93955038   2.03999853   0.00000000   0.00000000 270.00000000
-90.83955038   2.03984326   0.00000000   0.00000000 270.00000000
-90.73955038   2.03968733   0.00000000   0.00000000 270.00000000
-90.63955038   2.03953075   0.00000000   0.00000000 270.00000000
-90.53955038   2.03937351   0.00000000   0.00000000 270.00000000
-90.43955038   2.03921562   0.00000000   0.00000000 270.00000000
-90.33955038   2.03905707   0.00000000   0.00000000 270.00000000
-90.23955038   2.03889786   0.00000000   0.00000000 270.00000000
-90.13955038   2.03873799   0.00000000   0.00000000 270.00000000
-90.03955038   2.03857745   0.00000000   0.00000000 270.00000000
-89.93955038   2.03841625   0.00000000   0.00000000 270.00000000
-89.83955038   2.03825437   0.00000000   0.00000000 270.00000000
-89.73955038   2.03809183   0.00000000   0.00000000 270.00000000
-89.63955038   2.03792861   0.00000000   0.00000000 270.00000000
-89.53955038   2.03776472   0.00000000   0.00000000 270.00000000
-89.43955038   2.03760015   0.00000000   0.00000000 270.00000000
-89.33955038   2.03743491   0.00000000   0.00000000 270.00000000
-89.23955038   2.03726898   0.00000000   0.00000000 270.00000000
-89.13955038   2.03710237   0.00000000   0.00000000 270.00000000
-89.03955038   2.03693507   0.00000000   0.00000000 270.00000000
-88.93955038   2.03676709   0.00000000   0.00000000 270.00000000
-88.83955038   2.03659842   0.00000000   0.00000000 270.00000000
-88.73955038   2.03642906   0.00000000   0.00000000 270.00000000
-88.63955038   2.03625900   0.00000000   0.00000000 270.00000000
-88.53955038   2.03608825   0.00000000   0.00000000 270.00000000
-88.43955038   2.03591680   0.00000000   0.00000000 270.00000000
-88.33955038   2.03574466   0.00000000   0.00000000 270.00000000
-88.23955038   2.03557181   0.00000000   0.00000000 270.00000000
-88.13955038   2.03539826   0.00000000   0.00000000 270.00000000
-88.03955038   2.03522400   0.00000000   0.00000000 270.00000000
-87.93955038   2.03504903   0.00000000   0.00000000 270.00000000
-87.83955038   2.03487336   0.00000000   0.00000000 270.00000000
-87.73955038   2.03469697   0.00000000   0.00000000 270.00000000
-87.63955038   2.03451987   0.00000000   0.00000000 270.00000000
-87.53955038   2.03434206   0.00000000   0.00000000 270.00000000
-87.43955038   2.03416352   0.00000000   0.00000000 270.00000000
-87.33955038   2.03398427   0.00000000   0.00000000 270.00000000
-87.23955038   2.03380430   0.00000000   0.00000000 270.00000000
-87.13955038   2.03362360   0.00000000   0.00000000 270.00000000
-87.03955038   2.03344217   0.00000000   0.00000000 270.00000000
-86.93955038   2.03326002   0.00000000   0.00000000 270.00000000
-86.83955038   2.03307713   0.00000000   0.00000000 270.00000000
-86.73955038   2.03289352   0.00000000   0.00000000 270.00000000
-86.63955038   2.03270916   0.00000000   0.00000000 270.00000000
-86.53955038   2.03252408   0.00000000   0.00000000 270.00000000
-86.43955038   2.03233825   0.00000000   0.00000000 270.00000000
-86.33955038   2.03215168   0.00000000   0.00000000 270.00000000
-86.23955038   2.03196437   0.00000000   0.00000000 270.00000000
-86.13955038   2.03177632   0.00000000   0.00000000 270.00000000
-86.03955038   2.03158752   0.00000000   0.00000000 270.00000000
-85.93955038   2.03139797   0.00000000   0.00000000 270.00000000
-85.83955038   2.03120767   0.00000000   0.00000000 270.00000000
-85.73955038   2.03101661   0.00000000   0.00000000 270.00000000
-85.63955038   2.03082480   0.00000000   0.00000000 270.00000000
-85.53955038   2.03063223   0.00000000   0.00000000 270.00000000
-85.43955038   2.03043890   0.00000000   0.00000000 270.00000000
-85.33955038   2.03024481   0.00000000   0.00000000 270.00000000
-85.23955038   2.03004996   0.00000000   0.00000000 270.00000000
-85.13955038   2.02985434   0.00000000   0.00000000 270.00000000
-85.03955038   2.02965795   0.00000000   0.00000000 270.00000000
-84.93955038   2.02946080   0.00000000   0.00000000 270.00000000
-84.83955038   2.02926287   0.00000000   0.00000000 270.00000000
-84.73955038   2.02906416   0.00000000   0.00000000 270.00000000
-84.63955038   2.02886468   0.00000000   0.00000000 270.00000000
-84.53955038   2.02866442   0.00000000   0.00000000 270.00000000
-84.43955038   2.02846338   0.00000000   0.00000000 270.00000000
-84.33955038   2.02826156   0.00000000   0.00000000 270.00000000
-84.23955038   2.02805895   0.00000000   0.00000000 270.00000000
-84.13955038   2.02785556   0.00000000   0.00000000 270.00000000
-84.03955038   2.02765137   0.00000000   0.00000000 270.00000000
-83.93955038   2.02744640   0.00000000   0.00000000 270.00000000
-83.83955038   2.02724063   0.00000000   0.00000000 270.00000000
-83.73955038   2.02703407   0.00000000   0.00000000 270.00000000
-83.63955038   2.02682671   0.00000000   0.00000000 270.00000000
-83.53955038   2.02661854   0.00000000   0.00000000 270.00000000
-83.43955038   2.02640958   0.00000000   0.00000000 270.00000000
-83.33955038   2.02619981   0.00000000   0.00000000 270.00000000
-83.23955038   2.02598924   0.00000000   0.00000000 270.00000000
-83.13955038   2.02577786   0.00000000   0.00000000 270.00000000
-83.03955038   2.02556567   0.00000000   0.00000000 270.00000000
-82.93955038   2.02535266   0.00000000   0.00000000 270.00000000
-82.83955038   2.02513884   0.00000000   0.00000000 270.00000000
-82.73955038   2.02492421   0.00000000   0.00000000 270.00000000
-82.63955038   2.02470875   0.00000000   0.00000000 270.00000000
-82.53955038   2.02449248   0.00000000   0.00000000 270.00000000
-82.43955038   2.02427538   0.00000000   0.00000000 270.00000000
-82.33955038   2.02405745   0.00000000   0.00000000 270.00000000
-82.23955038   2.02383870   0.00000000   0.00000000 270.00000000
-82.13955038   2.02361912   0.00000000   0.00000000 270.00000000
-82.03955038   2.02339871   0.00000000   0.00000000 270.00000000
-81.93955038   2.02317746   0.00000000   0.00000000 270.00000000
-81.83955038   2.02295538   0.00000000   0.00000000 270.00000000
-81.73955038   2.02273246   0.00000000   0.00000000 270.00000000
-81.63955038   2.02250870   0.00000000   0.00000000 270.00000000
-81.53955038   2.02228410   0.00000000   0.00000000 270.00000000
-81.43955038   2.02205865   0.00000000   0.00000000 270.00000000
-81.33955038   2.02183235   0.00000000   0.00000000 270.00000000
-81.23955038   2.02160521   0.00000000   0.00000000 270.00000000
-81.13955038   2.02137722   0.00000000   0.00000000 270.00000000
-81.03955038   2.02114837   0.00000000   0.00000000 270.00000000
-80.93955038   2.02091867   0.00000000   0.00000000 270.00000000
-80.83955038   2.02068811   0.00000000   0.00000000 270.00000000
-80.73955038   2.02045669   0.00000000   0.00000000 270.00000000
-80.63955038   2.02022441   0.00000000   0.00000000 270.00000000
-80.53955038   2.01999127   0.00000000   0.00000000 270.00000000
-80.43955038   2.01975726   0.00000000   0.00000000 270.00000000
-80.33955038   2.01952238   0.00000000   0.00000000 270.00000000
-80.23955038   2.01928663   0.00000000   0.00000000 270.00000000
-80.13955038   2.01905001   0.00000000   0.00000000 270.00000000
-80.03955038   2.01881252   0.00000000   0.00000000 270.00000000
-79.93955038   2.01857415   0.00000000   0.00000000 270.00000000
-79.83955038   2.01833490   0.00000000   0.00000000 270.00000000
-79.73955038   2.01809477   0.00000000   0.00000000 270.00000000
-79.63955038   2.01785376   0.00000000   0.00000000 270.00000000
-79.53955038   2.01761186   0.00000000   0.00000000 270.00000000
-79.43955038   2.01736907   0.00000000   0.00000000 270.00000000
-79.33955038   2.01712540   0.00000000   0.00000000 270.00000000
-79.23955038   2.01688083   0.00000000   0.00000000 270.00000000
-79.13955038   2.01663537   0.00000000   0.00000000 270.00000000
-79.03955038   2.01638902   0.00000000   0.00000000 270.00000000
-78.93955038   2.01614177   0.00000000   0.00000000 270.00000000
-78.83955038   2.01589361   0.00000000   0.00000000 270.00000000
-78.73955038   2.01564456   0.00000000   0.00000000 270.00000000
-78.63955038   2.01539460   0.00000000   0.00000000 270.00000000
-78.53955038   2.01514373   0.00000000   0.00000000 270.00000000
-78.43955038   2.01489196   0.00000000   0.00000000 270.00000000
-78.33955038   2.01463928   0.00000000   0.00000000 270.00000000
-78.23955038   2.01438568   0.00000000   0.00000000 270.00000000
-78.13955038   2.01413117   0.00000000   0.00000000 270.00000000
-78.03955038   2.01387574   0.00000000   0.00000000 270.00000000
-77.93955038   2.01361939   0.00000000   0.00000000 270.00000000
-77.83955038   2.01336212   0.00000000   0.00000000 270.00000000
-77.73955038   2.01310393   0.00000000   0.00000000 270.00000000
-77.63955038   2.01284481   0.00000000   0.00000000 270.00000000
-77.53955038   2.01258477   0.00000000   0.00000000 270.00000000
-77.43955038   2.01232379   0.00000000   0.00000000 270.00000000
-77.33955038   2.01206189   0.00000000   0.00000000 270.00000000
-77.23955038   2.01179905   0.00000000   0.00000000 270.00000000
-77.13955038   2.01153527   0.00000000   0.00000000 270.00000000
-77.03955038   2.01127056   0.00000000   0.00000000 270.00000000
-76.93955038   2.01100490   0.00000000   0.00000000 270.00000000
-76.83955038   2.01073830   0.00000000   0.00000000 270.00000000
-76.73955038   2.01047076   0.00000000   0.00000000 270.00000000
-76.63955038   2.01020227   0.00000000   0.00000000 270.00000000
-76.53955038   2.00993284   0.00000000   0.00000000 270.00000000
-76.43955038   2.00966245   0.00000000   0.00000000 270.00000000
-76.33955038   2.00939111   0.00000000   0.00000000 270.00000000
-76.23955038   2.00911881   0.00000000   0.00000000 270.00000000
-76.13955038   2.00884556   0.00000000   0.00000000 270.00000000
-76.03955038   2.00857135   0.00000000   0.00000000 270.00000000
-75.93955038   2.00829617   0.00000000   0.00000000 270.00000000
-75.83955038   2.00802004   0.00000000   0.00000000 270.00000000
-75.73955038   2.00774293   0.00000000   0.00000000 270.00000000
-75.63955038   2.00746486   0.00000000   0.00000000 270.00000000
-75.53955038   2.00718582   0.00000000   0.00000000 270.00000000
-75.43955038   2.00690581   0.00000000   0.00000000 270.00000000
-75.33955038   2.00662483   0.00000000   0.00000000 270.00000000
-75.23955038   2.00634287   0.00000000   0.00000000 270.00000000
-75.13955038   2.00605993   0.00000000   0.00000000 270.00000000
-75.03955038   2.00577601   0.00000000   0.00000000 270.00000000
-74.93955038   2.00549110   0.00000000   0.00000000 270.00000000
-74.83955038   2.00520522   0.00000000   0.00000000 270.00000000
-74.73955038   2.00491835   0.00000000   0.00000000 270.00000000
-74.63955038   2.00463048   0.00000000   0.00000000 270.00000000
-74.53955038   2.00434163   0.00000000   0.00000000 270.00000000
-74.43955038   2.00405179   0.00000000   0.00000000 270.00000000
-74.33955038   2.00376095   0.00000000   0.00000000 270.00000000
-74.23955038   2.00346911   0.00000000   0.00000000 270.00000000
-74.13955038   2.00317628   0.00000000   0.00000000 270.00000000
-74.03955038   2.00288244   0.00000000   0.00000000 270.00000000
-73.93955038   2.00258761   0.00000000   0.00000000 270.00000000
-73.83955038   2.00229176   0.00000000   0.00000000 270.00000000
-73.73955038   2.00199491   0.00000000   0.00000000 270.00000000
-73.63955038   2.00169705   0.00000000   0.00000000 270.00000000
-73.53955038   2.00139818   0.00000000   0.00000000 270.00000000
-73.43955038   2.00109830   0.00000000   0.00000000 270.00000000
-73.33955038   2.00079740   0.00000000   0.00000000 270.00000000
-73.23955038   2.00049548   0.00000000   0.00000000 270.00000000
-73.13955038   2.00019254   0.00000000   0.00000000 270.00000000
-73.03955038   1.99988859   0.00000000   0.00000000 270.00000000
-72.93955038   1.99958360   0.00000000   0.00000000 270.00000000
-72.83955038   1.99927760   0.00000000   0.00000000 270.00000000
-72.73955038   1.99897056   0.00000000   0.00000000 270.00000000
-72.63955038   1.99866250   0.00000000   0.00000000 270.00000000
-72.53955038   1.99835340   0.00000000   0.00000000 270.00000000
-72.43955038   1.99804327   0.00000000   0.00000000 270.00000000
-72.33955038   1.99773211   0.00000000   0.00000000 270.00000000
-72.23955038   1.99741991   0.00000000   0.00000000 270.00000000
-72.13955038   1.99710666   0.00000000   0.00000000 270.00000000
-72.03955038   1.99679238   0.00000000   0.00000000 270.00000000
-71.93955038   1.99647705   0.00000000   0.00000000 270.00000000
-71.83955038   1.99616068   0.00000000   0.00000000 270.00000000
-71.73955038   1.99584326   0.00000000   0.00000000 270.00000000
-71.63955038   1.99552479   0.00000000   0.00000000 270.00000000
-71.53955038   1.99520526   0.00000000   0.00000000 270.00000000
-71.43955038   1.99488469   0.00000000   0.00000000 270.00000000
-71.33955038   1.99456305   0.00000000   0.00000000 270.00000000
-71.23955038   1.99424036   0.00000000   0.00000000 270.00000000
