#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
365.74822358   4.42762226   0.00000000   0.00000000 270.00000000
365.84822358   4.42773813   0.00000000   0.00000000 270.00000000
365.94822358   4.42785218   0.00000000   0.00000000 270.00000000
366.04822358   4.42796444   0.00000000   0.00000000 270.00000000
366.14822358   4.42807492   0.00000000   0.00000000 270.00000000
366.24822358   4.42818365   0.00000000   0.00000000 270.00000000
366.34822358   4.42829063   0.00000000   0.00000000 270.00000000
366.44822358   4.42839590   0.00000000   0.00000000 270.00000000
366.54822358   4.42849947   0.00000000   0.00000000 270.00000000
366.64822358   4.42860135   0.00000000   0.00000000 270.00000000
366.74822358   4.42870158   0.00000000   0.00000000 270.00000000
366.84822358   4.42880016   0.00000000   0.00000000 270.00000000
366.94822358   4.42889712   0.00000000   0.00000000 270.00000000
367.04822358   4.42899247   0.00000000   0.00000000 270.00000000
367.14822358   4.42908624   0.00000000   0.00000000 270.00000000
367.24822358   4.42917844   0.00000000   0.00000000 270.00000000
367.34822358   4.42926909   0.00000000   0.00000000 270.00000000
367.44822358   4.42935822   0.00000000   0.00000000 270.00000000
367.54822358   4.42944583   0.00000000   0.00000000 270.00000000
367.64822358   4.42953195   0.00000000   0.00000000 270.00000000
367.74822358   4.42961659   0.00000000   0.00000000 270.00000000
367.84822358   4.42969978   0.00000000   0.00000000 270.00000000
367.94822358   4.42978153   0.00000000   0.00000000 270.00000000
368.04822358   4.42986187   0.00000000   0.00000000 270.00000000
368.14822358   4.42994080   0.00000000   0.00000000 270.00000000
368.24822358   4.43001835   0.00000000   0.00000000 270.00000000
368.34822358   4.43009454   0.00000000   0.00000000 270.00000000
368.44822358   4.43016937   0.00000000   0.00000000 270.00000000
368.54822358   4.43024288   0.00000000   0.00000000 270.00000000
368.64822358   4.43031508   0.00000000   0.00000000 270.00000000
368.74822358   4.43038599   0.00000000   0.00000000 270.00000000
368.84822358   4.43045562   0.00000000   0.00000000 270.00000000
368.94822358   4.43052399   0.00000000   0.00000000 270.00000000
369.04822358   4.43059112   0.00000000   0.00000000 270.00000000
369.14822358   4.43065702   0.00000000   0.00000000 270.00000000
369.24822358   4.43072172   0.00000000   0.00000000 270.00000000
369.34822358   4.43078523   0.00000000   0.00000000 270.00000000
369.44822358   4.43084756   0.00000000   0.00000000 270.00000000
369.54822358   4.43090874   0.00000000   0.00000000 270.00000000
369.64822358   4.43096877   0.00000000   0.00000000 270.00000000
369.74822358   4.43102769   0.00000000   0.00000000 270.00000000
369.84822358   4.43108549   0.00000000   0.00000000 270.00000000
369.94822358   4.43114221   0.00000000   0.00000000 270.00000000
370.04822358   4.43119785   0.00000000   0.00000000 270.00000000
370.14822358   4.43125243   0.00000000   0.00000000 270.00000000
370.24822358   4.43130596   0.00000000   0.00000000 270.00000000
370.34822358   4.43135848   0.00000000   0.00000000 270.00000000
370.44822358   4.43140997   0.00000000   0.00000000 270.00000000
370.54822358   4.43146047   0.00000000   0.00000000 270.00000000
370.64822358   4.43151000   0.00000000   0.00000000 270.00000000
370.74822358   4.43155855   0.00000000   0.00000000 270.00000000
370.84822358   4.43160615   0.00000000   0.00000000 270.00000000
370.94822358   4.43165282   0.00000000   0.00000000 270.00000000
371.04822358   4.43169857   0.00000000   0.00000000 270.00000000
371.14822358   4.43174341   0.00000000   0.00000000 270.00000000
371.24822358   4.43178735   0.00000000   0.00000000 270.00000000
371.34822358   4.43183042   0.00000000   0.00000000 270.00000000
371.44822358   4.43187262   0.00000000   0.00000000 270.00000000
371.54822358   4.43191398   0.00000000   0.00000000 270.00000000
371.64822358   4.43195450   0.00000000   0.00000000 270.00000000
371.74822358   4.43199419   0.00000000   0.00000000 270.00000000
371.84822358   4.43203308   0.00000000   0.00000000 270.00000000
371.94822358   4.43207117   0.00000000   0.00000000 270.00000000
372.04822358   4.43210849   0.00000000   0.00000000 270.00000000
372.14822358   4.43214503   0.00000000   0.00000000 270.00000000
372.24822358   4.43218081   0.00000000   0.00000000 270.00000000
372.34822358   4.43221586   0.00000000   0.00000000 270.00000000
372.44822358   4.43225017   0.00000000   0.00000000 270.00000000
372.54822358   4.43228377   0.00000000   0.00000000 270.00000000
372.64822358   4.43231666   0.00000000   0.00000000 270.00000000
372.74822358   4.43234885   0.00000000   0.00000000 270.00000000
372.84822358   4.43238037   0.00000000   0.00000000 270.00000000
372.94822358   4.43241122   0.00000000   0.00000000 270.00000000
373.04822358   4.43244141   0.00000000   0.00000000 270.00000000
373.14822358   4.43247095   0.00000000   0.00000000 270.00000000
373.24822358   4.43249987   0.00000000   0.00000000 270.00000000
373.34822358   4.43252815   0.00000000   0.00000000 270.00000000
373.44822358   4.43255583   0.00000000   0.00000000 270.00000000
373.54822358   4.43258291   0.00000000   0.00000000 270.00000000
373.64822358   4.43260940   0.00000000   0.00000000 270.00000000
373.74822358   4.43263531   0.00000000   0.00000000 270.00000000
373.84822358   4.43266066   0.00000000   0.00000000 270.00000000
373.94822358   4.43268544   0.00000000   0.00000000 270.00000000
374.04822358   4.43270968   0.00000000   0.00000000 270.00000000
374.14822358   4.43273339   0.00000000   0.00000000 270.00000000
374.24822358   4.43275656   0.00000000   0.00000000 270.00000000
374.34822358   4.43277923   0.00000000   0.00000000 270.00000000
374.44822358   4.43280138   0.00000000   0.00000000 270.00000000
374.54822358   4.43282304   0.00000000   0.00000000 270.00000000
374.64822358   4.43284421   0.00000000   0.00000000 270.00000000
374.74822358   4.43286490   0.00000000   0.00000000 270.00000000
374.84822358   4.43288513   0.00000000   0.00000000 270.00000000
374.94822358   4.43290490   0.00000000   0.00000000 270.00000000
375.04822358   4.43292421   0.00000000   0.00000000 270.00000000
375.14822358   4.43294308   0.00000000   0.00000000 270.00000000
375.24822358   4.43296153   0.00000000   0.00000000 270.00000000
375.34822358   4.43297954   0.00000000   0.00000000 270.00000000
375.44822358   4.43299715   0.00000000   0.00000000 270.00000000
375.54822358   4.43301434   0.00000000   0.00000000 270.00000000
375.64822358   4.43303114   0.00000000   0.00000000 270.00000000
375.74822358   4.43304754   0.00000000   0.00000000 270.00000000
375.84822358   4.43306356   0.00000000   0.00000000 270.00000000
375.94822358   4.43307921   0.00000000   0.00000000 270.00000000
376.04822358   4.43309449   0.00000000   0.00000000 270.00000000
376.14822358   4.43310941   0.00000000   0.00000000 270.00000000
376.24822358   4.43312398   0.00000000   0.00000000 270.00000000
376.34822358   4.43313820   0.00000000   0.00000000 270.00000000
376.44822358   4.43315208   0.00000000   0.00000000 270.00000000
376.54822358   4.43316564   0.00000000   0.00000000 270.00000000
376.64822358   4.43317887   0.00000000   0.00000000 270.00000000
376.74822358   4.43319178   0.00000000   0.00000000 270.00000000
376.84822358   4.43320439   0.00000000   0.00000000 270.00000000
376.94822358   4.43321669   0.00000000   0.00000000 270.00000000
377.04822358   4.43322869   0.00000000   0.00000000 270.00000000
377.14822358   4.43324040   0.00000000   0.00000000 270.00000000
377.24822358   4.43325183   0.00000000   0.00000000 270.00000000
377.34822358   4.43326298   0.00000000   0.00000000 270.00000000
377.44822358   4.43327386   0.00000000   0.00000000 270.00000000
377.54822358   4.43328448   0.00000000   0.00000000 270.00000000
377.64822358   4.43329483   0.00000000   0.00000000 270.00000000
377.74822358   4.43330493   0.00000000   0.00000000 270.00000000
377.84822358   4.43331479   0.00000000   0.00000000 270.00000000
377.94822358   4.43332439   0.00000000   0.00000000 270.00000000
378.04822358   4.43333377   0.00000000   0.00000000 270.00000000
378.14822358   4.43334291   0.00000000   0.00000000 270.00000000
378.24822358   4.43335182   0.00000000   0.00000000 270.00000000
378.34822358   4.43336051   0.00000000   0.00000000 270.00000000
378.44822358   4.43336898   0.00000000   0.00000000 270.00000000
378.54822358   4.43337725   0.00000000   0.00000000 270.00000000
378.64822358   4.43338530   0.00000000   0.00000000 270.00000000
378.74822358   4.43339316   0.00000000   0.00000000 270.00000000
378.84822358   4.43340082   0.00000000   0.00000000 270.00000000
378.94822358   4.43340828   0.00000000   0.00000000 270.00000000
379.04822358   4.43341556   0.00000000   0.00000000 270.00000000
379.14822358   4.43342265   0.00000000   0.00000000 270.00000000
379.24822358   4.43342957   0.00000000   0.00000000 270.00000000
379.34822358   4.43343631   0.00000000   0.00000000 270.00000000
379.44822358   4.43344288   0.00000000   0.00000000 270.00000000
379.54822358   4.43344928   0.00000000   0.00000000 270.00000000
379.64822358   4.43345552   0.00000000   0.00000000 270.00000000
379.74822358   4.43346160   0.00000000   0.00000000 270.00000000
379.84822358   4.43346752   0.00000000   0.00000000 270.00000000
379.94822358   4.43347330   0.00000000   0.00000000 270.00000000
380.04822358   4.43347893   0.00000000   0.00000000 270.00000000
380.14822358   4.43348441   0.00000000   0.00000000 270.00000000
380.24822358   4.43348975   0.00000000   0.00000000 270.00000000
380.34822358   4.43349496   0.00000000   0.00000000 270.00000000
380.44822358   4.43350003   0.00000000   0.00000000 270.00000000
380.54822358   4.43350498   0.00000000   0.00000000 270.00000000
380.64822358   4.43350980   0.00000000   0.00000000 270.00000000
380.74822358   4.43351449   0.00000000   0.00000000 270.00000000
380.84822358   4.43351906   0.00000000   0.00000000 270.00000000
380.94822358   4.43352352   0.00000000   0.00000000 270.00000000
381.04822358   4.43352786   0.00000000   0.00000000 270.00000000
381.14822358   4.43353209   0.00000000   0.00000000 270.00000000
381.24822358   4.43353621   0.00000000   0.00000000 270.00000000
381.34822358   4.43354023   0.00000000   0.00000000 270.00000000
381.44822358   4.43354414   0.00000000   0.00000000 270.00000000
381.54822358   4.43354796   0.00000000   0.00000000 270.00000000
381.64822358   4.43355167   0.00000000   0.00000000 270.00000000
381.74822358   4.43355529   0.00000000   0.00000000 270.00000000
381.84822358   4.43355882   0.00000000   0.00000000 270.00000000
381.94822358   4.43356226   0.00000000   0.00000000 270.00000000
382.04822358   4.43356561   0.00000000   0.00000000 270.00000000
382.14822358   4.43356888   0.00000000   0.00000000 270.00000000
382.24822358   4.43357206   0.00000000   0.00000000 270.00000000
382.34822358   4.43357516   0.00000000   0.00000000 270.00000000
382.44822358   4.43357818   0.00000000   0.00000000 270.00000000
382.54822358   4.43358113   0.00000000   0.00000000 270.00000000
382.64822358   4.43358400   0.00000000   0.00000000 270.00000000
382.74822358   4.43358680   0.00000000   0.00000000 270.00000000
382.84822358   4.43358953   0.00000000   0.00000000 270.00000000
382.94822358   4.43359220   0.00000000   0.00000000 270.00000000
383.04822358   4.43359479   0.00000000   0.00000000 270.00000000
383.14822358   4.43359732   0.00000000   0.00000000 270.00000000
383.24822358   4.43359979   0.00000000   0.00000000 270.00000000
383.34822358   4.43360220   0.00000000   0.00000000 270.00000000
383.44822358   4.43360455   0.00000000   0.00000000 270.00000000
383.54822358   4.43360684   0.00000000   0.00000000 270.00000000
383.64822358   4.43360907   0.00000000   0.00000000 270.00000000
383.74822358   4.43361126   0.00000000   0.00000000 270.00000000
383.84822358   4.43361339   0.00000000   0.00000000 270.00000000
383.94822358   4.43361546   0.00000000   0.00000000 270.00000000
384.04822358   4.43361749   0.00000000   0.00000000 270.00000000
384.14822358   4.43361947   0.00000000   0.00000000 270.00000000
384.24822358   4.43362140   0.00000000   0.00000000 270.00000000
384.34822358   4.43362329   0.00000000   0.00000000 270.00000000
384.44822358   4.43362514   0.00000000   0.00000000 270.00000000
384.54822358   4.43362694   0.00000000   0.00000000 270.00000000
384.64822358   4.43362870   0.00000000   0.00000000 270.00000000
384.74822358   4.43363042   0.00000000   0.00000000 270.00000000
384.84822358   4.43363210   0.00000000   0.00000000 270.00000000
384.94822358   4.43363375   0.00000000   0.00000000 270.00000000
385.04822358   4.43363536   0.00000000   0.00000000 270.00000000
385.14822358   4.43363693   0.00000000   0.00000000 270.00000000
385.24822358   4.43363847   0.00000000   0.00000000 270.00000000
385.34822358   4.43363997   0.00000000   0.00000000 270.00000000
385.44822358   4.43364145   0.00000000   0.00000000 270.00000000
385.54822358   4.43364289   0.00000000   0.00000000 270.00000000
385.64822358   4.43364430   0.00000000   0.00000000 270.00000000
385.74822358   4.43364569   0.00000000   0.00000000 270.00000000
385.84822358   4.43364704   0.00000000   0.00000000 270.00000000
385.94822358   4.43364837   0.00000000   0.00000000 270.00000000
386.04822358   4.43364968   0.00000000   0.00000000 270.00000000
386.14822358   4.43365095   0.00000000   0.00000000 270.00000000
386.24822358   4.43365221   0.00000000   0.00000000 270.00000000
386.34822358   4.43365344   0.00000000   0.00000000 270.00000000
386.44822358   4.43365464   0.00000000   0.00000000 270.00000000
386.54822358   4.43365583   0.00000000   0.00000000 270.00000000
386.64822358   4.43365699   0.00000000   0.00000000 270.00000000
386.74822358   4.43365814   0.00000000   0.00000000 270.00000000
386.84822358   4.43365926   0.00000000   0.00000000 270.00000000
386.94822358   4.43366037   0.00000000   0.00000000 270.00000000
387.04822358   4.43366145   0.00000000   0.00000000 270.00000000
387.14822358   4.43366252   0.00000000   0.00000000 270.00000000
387.24822358   4.43366357   0.00000000   0.00000000 270.00000000
387.34822358   4.43366461   0.00000000   0.00000000 270.00000000
387.44822358   4.43366563   0.00000000   0.00000000 270.00000000
387.54822358   4.43366664   0.00000000   0.00000000 270.00000000
387.64822358   4.43366763   0.00000000   0.00000000 270.00000000
387.74822358   4.43366860   0.00000000   0.00000000 270.00000000
387.84822358   4.43366957   0.00000000   0.00000000 270.00000000
387.94822358   4.43367052   0.00000000   0.00000000 270.00000000
388.04822358   4.43367146   0.00000000   0.00000000 270.00000000
388.14822358   4.43367238   0.00000000   0.00000000 270.00000000
388.24822358   4.43367330   0.00000000   0.00000000 270.00000000
388.34822358   4.43367421   0.00000000   0.00000000 270.00000000
388.44822358   4.43367510   0.00000000   0.00000000 270.00000000
