#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-63.03541039   2.31900412   0.00000000   0.00000000 270.00000000
-62.93541039   2.31932361   0.00000000   0.00000000 270.00000000
-62.83541039   2.31964345   0.00000000   0.00000000 270.00000000
-62.73541039   2.31996364   0.00000000   0.00000000 270.00000000
-62.63541039   2.32028420   0.00000000   0.00000000 270.00000000
-62.53541039   2.32060511   0.00000000   0.00000000 270.00000000
-62.43541039   2.32092639   0.00000000   0.00000000 270.00000000
-62.33541039   2.32124801   0.00000000   0.00000000 270.00000000
-62.23541039   2.32157000   0.00000000   0.00000000 270.00000000
-62.13541039   2.32189234   0.00000000   0.00000000 270.00000000
-62.03541039   2.32221504   0.00000000   0.00000000 270.00000000
-61.93541039   2.32253810   0.00000000   0.00000000 270.00000000
-61.83541039   2.32286151   0.00000000   0.00000000 270.00000000
-61.73541039   2.32318528   0.00000000   0.00000000 270.00000000
-61.63541039   2.32350940   0.00000000   0.00000000 270.00000000
-61.53541039   2.32383388   0.00000000   0.00000000 270.00000000
-61.43541039   2.32415872   0.00000000   0.00000000 270.00000000
-61.33541039   2.32448391   0.00000000   0.00000000 270.00000000
-61.23541039   2.32480946   0.00000000   0.00000000 270.00000000
-61.13541039   2.32513536   0.00000000   0.00000000 270.00000000
-61.03541039   2.32546162   0.00000000   0.00000000 270.00000000
-60.93541039   2.32578823   0.00000000   0.00000000 270.00000000
-60.83541039   2.32611520   0.00000000   0.00000000 270.00000000
-60.73541039   2.32644252   0.00000000   0.00000000 270.00000000
-60.63541039   2.32677019   0.00000000   0.00000000 270.00000000
-60.53541039   2.32709822   0.00000000   0.00000000 270.00000000
-60.43541039   2.32742660   0.00000000   0.00000000 270.00000000
-60.33541039   2.32775534   0.00000000   0.00000000 270.00000000
-60.23541039   2.32808443   0.00000000   0.00000000 270.00000000
-60.13541039   2.32841387   0.00000000   0.00000000 270.00000000
-60.03541039   2.32874366   0.00000000   0.00000000 270.00000000
-59.93541039   2.32907381   0.00000000   0.00000000 270.00000000
-59.83541039   2.32940431   0.00000000   0.00000000 270.00000000
-59.73541039   2.32973517   0.00000000   0.00000000 270.00000000
-59.63541039   2.33006637   0.00000000   0.00000000 270.00000000
-59.53541039   2.33039793   0.00000000   0.00000000 270.00000000
-59.43541039   2.33072984   0.00000000   0.00000000 270.00000000
-59.33541039   2.33106209   0.00000000   0.00000000 270.00000000
-59.23541039   2.33139471   0.00000000   0.00000000 270.00000000
-59.13541039   2.33172767   0.00000000   0.00000000 270.00000000
-59.03541039   2.33206098   0.00000000   0.00000000 270.00000000
-58.93541039   2.33239464   0.00000000   0.00000000 270.00000000
-58.83541039   2.33272866   0.00000000   0.00000000 270.00000000
-58.73541039   2.33306302   0.00000000   0.00000000 270.00000000
-58.63541039   2.33339773   0.00000000   0.00000000 270.00000000
-58.53541039   2.33373280   0.00000000   0.00000000 270.00000000
-58.43541039   2.33406821   0.00000000   0.00000000 270.00000000
-58.33541039   2.33440397   0.00000000   0.00000000 270.00000000
-58.23541039   2.33474008   0.00000000   0.00000000 270.00000000
-58.13541039   2.33507654   0.00000000   0.00000000 270.00000000
-58.03541039   2.33541335   0.00000000   0.00000000 270.00000000
-57.93541039   2.33575050   0.00000000   0.00000000 270.00000000
-57.83541039   2.33608800   0.00000000   0.00000000 270.00000000
-57.73541039   2.33642586   0.00000000   0.00000000 270.00000000
-57.63541039   2.33676405   0.00000000   0.00000000 270.00000000
-57.53541039   2.33710260   0.00000000   0.00000000 270.00000000
-57.43541039   2.33744149   0.00000000   0.00000000 270.00000000
-57.33541039   2.33778073   0.00000000   0.00000000 270.00000000
-57.23541039   2.33812032   0.00000000   0.00000000 270.00000000
-57.13541039   2.33846025   0.00000000   0.00000000 270.00000000
-57.03541039   2.33880053   0.00000000   0.00000000 270.00000000
-56.93541039   2.33914115   0.00000000   0.00000000 270.00000000
-56.83541039   2.33948212   0.00000000   0.00000000 270.00000000
-56.73541039   2.33982344   0.00000000   0.00000000 270.00000000
-56.63541039   2.34016510   0.00000000   0.00000000 270.00000000
-56.53541039   2.34050710   0.00000000   0.00000000 270.00000000
-56.43541039   2.34084945   0.00000000   0.00000000 270.00000000
-56.33541039   2.34119214   0.00000000   0.00000000 270.00000000
-56.23541039   2.34153518   0.00000000   0.00000000 270.00000000
-56.13541039   2.34187856   0.00000000   0.00000000 270.00000000
-56.03541039   2.34222228   0.00000000   0.00000000 270.00000000
-55.93541039   2.34256635   0.00000000   0.00000000 270.00000000
-55.83541039   2.34291076   0.00000000   0.00000000 270.00000000
-55.73541039   2.34325551   0.00000000   0.00000000 270.00000000
-55.63541039   2.34360060   0.00000000   0.00000000 270.00000000
-55.53541039   2.34394604   0.00000000   0.00000000 270.00000000
-55.43541039   2.34429182   0.00000000   0.00000000 270.00000000
-55.33541039   2.34463794   0.00000000   0.00000000 270.00000000
-55.23541039   2.34498440   0.00000000   0.00000000 270.00000000
-55.13541039   2.34533120   0.00000000   0.00000000 270.00000000
-55.03541039   2.34567834   0.00000000   0.00000000 270.00000000
-54.93541039   2.34602582   0.00000000   0.00000000 270.00000000
-54.83541039   2.34637365   0.00000000   0.00000000 270.00000000
-54.73541039   2.34672181   0.00000000   0.00000000 270.00000000
-54.63541039   2.34707031   0.00000000   0.00000000 270.00000000
-54.53541039   2.34741915   0.00000000   0.00000000 270.00000000
-54.43541039   2.34776833   0.00000000   0.00000000 270.00000000
-54.33541039   2.34811785   0.00000000   0.00000000 270.00000000
-54.23541039   2.34846770   0.00000000   0.00000000 270.00000000
-54.13541039   2.34881790   0.00000000   0.00000000 270.00000000
-54.03541039   2.34916843   0.00000000   0.00000000 270.00000000
-53.93541039   2.34951930   0.00000000   0.00000000 270.00000000
-53.83541039   2.34987051   0.00000000   0.00000000 270.00000000
-53.73541039   2.35022205   0.00000000   0.00000000 270.00000000
-53.63541039   2.35057393   0.00000000   0.00000000 270.00000000
-53.53541039   2.35092615   0.00000000   0.00000000 270.00000000
-53.43541039   2.35127870   0.00000000   0.00000000 270.00000000
-53.33541039   2.35163159   0.00000000   0.00000000 270.00000000
-53.23541039   2.35198481   0.00000000   0.00000000 270.00000000
-53.13541039   2.35233837   0.00000000   0.00000000 270.00000000
-53.03541039   2.35269226   0.00000000   0.00000000 270.00000000
-52.93541039   2.35304648   0.00000000   0.00000000 270.00000000
-52.83541039   2.35340105   0.00000000   0.00000000 270.00000000
-52.73541039   2.35375594   0.00000000   0.00000000 270.00000000
-52.63541039   2.35411117   0.00000000   0.00000000 270.00000000
-52.53541039   2.35446673   0.00000000   0.00000000 270.00000000
-52.43541039   2.35482262   0.00000000   0.00000000 270.00000000
-52.33541039   2.35517885   0.00000000   0.00000000 270.00000000
-52.23541039   2.35553540   0.00000000   0.00000000 270.00000000
-52.13541039   2.35589229   0.00000000   0.00000000 270.00000000
-52.03541039   2.35624952   0.00000000   0.00000000 270.00000000
-51.93541039   2.35660707   0.00000000   0.00000000 270.00000000
-51.83541039   2.35696495   0.00000000   0.00000000 270.00000000
-51.73541039   2.35732316   0.00000000   0.00000000 270.00000000
-51.63541039   2.35768171   0.00000000   0.00000000 270.00000000
-51.53541039   2.35804058   0.00000000   0.00000000 270.00000000
-51.43541039   2.35839978   0.00000000   0.00000000 270.00000000
-51.33541039   2.35875931   0.00000000   0.00000000 270.00000000
-51.23541039   2.35911918   0.00000000   0.00000000 270.00000000
-51.13541039   2.35947936   0.00000000   0.00000000 270.00000000
-51.03541039   2.35983988   0.00000000   0.00000000 270.00000000
-50.93541039   2.36020073   0.00000000   0.00000000 270.00000000
-50.83541039   2.36056190   0.00000000   0.00000000 270.00000000
-50.73541039   2.36092340   0.00000000   0.00000000 270.00000000
-50.63541039   2.36128522   0.00000000   0.00000000 270.00000000
-50.53541039   2.36164737   0.00000000   0.00000000 270.00000000
-50.43541039   2.36200985   0.00000000   0.00000000 270.00000000
-50.33541039   2.36237266   0.00000000   0.00000000 270.00000000
-50.23541039   2.36273579   0.00000000   0.00000000 270.00000000
-50.13541039   2.36309924   0.00000000   0.00000000 270.00000000
-50.03541039   2.36346302   0.00000000   0.00000000 270.00000000
-49.93541039   2.36382712   0.00000000   0.00000000 270.00000000
-49.83541039   2.36419155   0.00000000   0.00000000 270.00000000
-49.73541039   2.36455630   0.00000000   0.00000000 270.00000000
-49.63541039   2.36492137   0.00000000   0.00000000 270.00000000
-49.53541039   2.36528677   0.00000000   0.00000000 270.00000000
-49.43541039   2.36565248   0.00000000   0.00000000 270.00000000
-49.33541039   2.36601852   0.00000000   0.00000000 270.00000000
-49.23541039   2.36638489   0.00000000   0.00000000 270.00000000
-49.13541039   2.36675157   0.00000000   0.00000000 270.00000000
-49.03541039   2.36711857   0.00000000   0.00000000 270.00000000
-48.93541039   2.36748590   0.00000000   0.00000000 270.00000000
-48.83541039   2.36785354   0.00000000   0.00000000 270.00000000
-48.73541039   2.36822151   0.00000000   0.00000000 270.00000000
-48.63541039   2.36858979   0.00000000   0.00000000 270.00000000
-48.53541039   2.36895839   0.00000000   0.00000000 270.00000000
-48.43541039   2.36932732   0.00000000   0.00000000 270.00000000
-48.33541039   2.36969656   0.00000000   0.00000000 270.00000000
-48.23541039   2.37006611   0.00000000   0.00000000 270.00000000
-48.13541039   2.37043599   0.00000000   0.00000000 270.00000000
-48.03541039   2.37080618   0.00000000   0.00000000 270.00000000
-47.93541039   2.37117669   0.00000000   0.00000000 270.00000000
-47.83541039   2.37154752   0.00000000   0.00000000 270.00000000
-47.73541039   2.37191866   0.00000000   0.00000000 270.00000000
-47.63541039   2.37229012   0.00000000   0.00000000 270.00000000
-47.53541039   2.37266189   0.00000000   0.00000000 270.00000000
-47.43541039   2.37303398   0.00000000   0.00000000 270.00000000
-47.33541039   2.37340638   0.00000000   0.00000000 270.00000000
-47.23541039   2.37377909   0.00000000   0.00000000 270.00000000
-47.13541039   2.37415212   0.00000000   0.00000000 270.00000000
-47.03541039   2.37452546   0.00000000   0.00000000 270.00000000
-46.93541039   2.37489912   0.00000000   0.00000000 270.00000000
-46.83541039   2.37527309   0.00000000   0.00000000 270.00000000
-46.73541039   2.37564736   0.00000000   0.00000000 270.00000000
-46.63541039   2.37602196   0.00000000   0.00000000 270.00000000
-46.53541039   2.37639686   0.00000000   0.00000000 270.00000000
-46.43541039   2.37677207   0.00000000   0.00000000 270.00000000
-46.33541039   2.37714759   0.00000000   0.00000000 270.00000000
-46.23541039   2.37752343   0.00000000   0.00000000 270.00000000
-46.13541039   2.37789957   0.00000000   0.00000000 270.00000000
-46.03541039   2.37827602   0.00000000   0.00000000 270.00000000
-45.93541039   2.37865278   0.00000000   0.00000000 270.00000000
-45.83541039   2.37902985   0.00000000   0.00000000 270.00000000
-45.73541039   2.37940722   0.00000000   0.00000000 270.00000000
-45.63541039   2.37978491   0.00000000   0.00000000 270.00000000
-45.53541039   2.38016290   0.00000000   0.00000000 270.00000000
-45.43541039   2.38054120   0.00000000   0.00000000 270.00000000
-45.33541039   2.38091980   0.00000000   0.00000000 270.00000000
-45.23541039   2.38129871   0.00000000   0.00000000 270.00000000
-45.13541039   2.38167792   0.00000000   0.00000000 270.00000000
-45.03541039   2.38205744   0.00000000   0.00000000 270.00000000
-44.93541039   2.38243727   0.00000000   0.00000000 270.00000000
-44.83541039   2.38281739   0.00000000   0.00000000 270.00000000
-44.73541039   2.38319782   0.00000000   0.00000000 270.00000000
-44.63541039   2.38357856   0.00000000   0.00000000 270.00000000
-44.53541039   2.38395960   0.00000000   0.00000000 270.00000000
-44.43541039   2.38434093   0.00000000   0.00000000 270.00000000
-44.33541039   2.38472258   0.00000000   0.00000000 270.00000000
-44.23541039   2.38510452   0.00000000   0.00000000 270.00000000
-44.13541039   2.38548676   0.00000000   0.00000000 270.00000000
-44.03541039   2.38586931   0.00000000   0.00000000 270.00000000
-43.93541039   2.38625215   0.00000000   0.00000000 270.00000000
-43.83541039   2.38663529   0.00000000   0.00000000 270.00000000
-43.73541039   2.38701873   0.00000000   0.00000000 270.00000000
-43.63541039   2.38740248   0.00000000   0.00000000 270.00000000
-43.53541039   2.38778652   0.00000000   0.00000000 270.00000000
-43.43541039   2.38817085   0.00000000   0.00000000 270.00000000
-43.33541039   2.38855549   0.00000000   0.00000000 270.00000000
-43.23541039   2.38894042   0.00000000   0.00000000 270.00000000
-43.13541039   2.38932565   0.00000000   0.00000000 270.00000000
-43.03541039   2.38971117   0.00000000   0.00000000 270.00000000
-42.93541039   2.39009699   0.00000000   0.00000000 270.00000000
-42.83541039   2.39048310   0.00000000   0.00000000 270.00000000
-42.73541039   2.39086951   0.00000000   0.00000000 270.00000000
-42.63541039   2.39125622   0.00000000   0.00000000 270.00000000
-42.53541039   2.39164321   0.00000000   0.00000000 270.00000000
-42.43541039   2.39203050   0.00000000   0.00000000 270.00000000
-42.33541039   2.39241808   0.00000000   0.00000000 270.00000000
-42.23541039   2.39280596   0.00000000   0.00000000 270.00000000
-42.13541039   2.39319413   0.00000000   0.00000000 270.00000000
-42.03541039   2.39358258   0.00000000   0.00000000 270.00000000
-41.93541039   2.39397133   0.00000000   0.00000000 270.00000000
-41.83541039   2.39436037   0.00000000   0.00000000 270.00000000
-41.73541039   2.39474970   0.00000000   0.00000000 270.00000000
-41.63541039   2.39513932   0.00000000   0.00000000 270.00000000
-41.53541039   2.39552923   0.00000000   0.00000000 270.00000000
-41.43541039   2.39591942   0.00000000   0.00000000 270.00000000
-41.33541039   2.39630991   0.00000000   0.00000000 270.00000000
-41.23541039   2.39670068   0.00000000   0.00000000 270.00000000
-41.13541039   2.39709173   0.00000000   0.00000000 270.00000000
-41.03541039   2.39748308   0.00000000   0.00000000 270.00000000
-40.93541039   2.39787471   0.00000000   0.00000000 270.00000000
-40.83541039   2.39826663   0.00000000   0.00000000 270.00000000
-40.73541039   2.39865883   0.00000000   0.00000000 270.00000000
-40.63541039   2.39905131   0.00000000   0.00000000 270.00000000
-40.53541039   2.39944408   0.00000000   0.00000000 270.00000000
-40.43541039   2.39983714   0.00000000   0.00000000 270.00000000
-40.33541039   2.40023047   0.00000000   0.00000000 270.00000000
-40.23541039   2.40062409   0.00000000   0.00000000 270.00000000
-40.13541039   2.40101799   0.00000000   0.00000000 270.00000000
-40.03541039   2.40141218   0.00000000   0.00000000 270.00000000
-39.93541039   2.40180664   0.00000000   0.00000000 270.00000000
-39.83541039   2.40220138   0.00000000   0.00000000 270.00000000
-39.73541039   2.40259641   0.00000000   0.00000000 270.00000000
-39.63541039   2.40299171   0.00000000   0.00000000 270.00000000
-39.53541039   2.40338729   0.00000000   0.00000000 270.00000000
-39.43541039   2.40378316   0.00000000   0.00000000 270.00000000
-39.33541039   2.40417930   0.00000000   0.00000000 270.00000000
-39.23541039   2.40457571   0.00000000   0.00000000 270.00000000
-39.13541039   2.40497241   0.00000000   0.00000000 270.00000000
-39.03541039   2.40536938   0.00000000   0.00000000 270.00000000
-38.93541039   2.40576662   0.00000000   0.00000000 270.00000000
