#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-23.81544455   1.72456669   0.00000000   0.00000000 270.00000000
-23.71544455   1.72390821   0.00000000   0.00000000 270.00000000
-23.61544455   1.72324926   0.00000000   0.00000000 270.00000000
-23.51544455   1.72258983   0.00000000   0.00000000 270.00000000
-23.41544455   1.72192992   0.00000000   0.00000000 270.00000000
-23.31544455   1.72126953   0.00000000   0.00000000 270.00000000
-23.21544455   1.72060867   0.00000000   0.00000000 270.00000000
-23.11544455   1.71994733   0.00000000   0.00000000 270.00000000
-23.01544455   1.71928552   0.00000000   0.00000000 270.00000000
-22.91544455   1.71862325   0.00000000   0.00000000 270.00000000
-22.81544455   1.71796050   0.00000000   0.00000000 270.00000000
-22.71544455   1.71729729   0.00000000   0.00000000 270.00000000
-22.61544455   1.71663361   0.00000000   0.00000000 270.00000000
-22.51544455   1.71596947   0.00000000   0.00000000 270.00000000
-22.41544455   1.71530487   0.00000000   0.00000000 270.00000000
-22.31544455   1.71463980   0.00000000   0.00000000 270.00000000
-22.21544455   1.71397428   0.00000000   0.00000000 270.00000000
-22.11544455   1.71330831   0.00000000   0.00000000 270.00000000
-22.01544455   1.71264188   0.00000000   0.00000000 270.00000000
-21.91544455   1.71197499   0.00000000   0.00000000 270.00000000
-21.81544455   1.71130766   0.00000000   0.00000000 270.00000000
-21.71544455   1.71063988   0.00000000   0.00000000 270.00000000
-21.61544455   1.70997165   0.00000000   0.00000000 270.00000000
-21.51544455   1.70930297   0.00000000   0.00000000 270.00000000
-21.41544455   1.70863385   0.00000000   0.00000000 270.00000000
-21.31544455   1.70796429   0.00000000   0.00000000 270.00000000
-21.21544455   1.70729428   0.00000000   0.00000000 270.00000000
-21.11544455   1.70662384   0.00000000   0.00000000 270.00000000
-21.01544455   1.70595296   0.00000000   0.00000000 270.00000000
-20.91544455   1.70528165   0.00000000   0.00000000 270.00000000
-20.81544455   1.70460990   0.00000000   0.00000000 270.00000000
-20.71544455   1.70393773   0.00000000   0.00000000 270.00000000
-20.61544455   1.70326512   0.00000000   0.00000000 270.00000000
-20.51544455   1.70259208   0.00000000   0.00000000 270.00000000
-20.41544455   1.70191862   0.00000000   0.00000000 270.00000000
-20.31544455   1.70124474   0.00000000   0.00000000 270.00000000
-20.21544455   1.70057043   0.00000000   0.00000000 270.00000000
-20.11544455   1.69989570   0.00000000   0.00000000 270.00000000
-20.01544455   1.69922055   0.00000000   0.00000000 270.00000000
-19.91544455   1.69854499   0.00000000   0.00000000 270.00000000
-19.81544455   1.69786901   0.00000000   0.00000000 270.00000000
-19.71544455   1.69719262   0.00000000   0.00000000 270.00000000
-19.61544455   1.69651581   0.00000000   0.00000000 270.00000000
-19.51544455   1.69583860   0.00000000   0.00000000 270.00000000
-19.41544455   1.69516097   0.00000000   0.00000000 270.00000000
-19.31544455   1.69448295   0.00000000   0.00000000 270.00000000
-19.21544455   1.69380452   0.00000000   0.00000000 270.00000000
-19.11544455   1.69312568   0.00000000   0.00000000 270.00000000
-19.01544455   1.69244645   0.00000000   0.00000000 270.00000000
-18.91544455   1.69176681   0.00000000   0.00000000 270.00000000
-18.81544455   1.69108678   0.00000000   0.00000000 270.00000000
-18.71544455   1.69040636   0.00000000   0.00000000 270.00000000
-18.61544455   1.68972554   0.00000000   0.00000000 270.00000000
-18.51544455   1.68904434   0.00000000   0.00000000 270.00000000
-18.41544455   1.68836274   0.00000000   0.00000000 270.00000000
-18.31544455   1.68768075   0.00000000   0.00000000 270.00000000
-18.21544455   1.68699838   0.00000000   0.00000000 270.00000000
-18.11544455   1.68631563   0.00000000   0.00000000 270.00000000
-18.01544455   1.68563249   0.00000000   0.00000000 270.00000000
-17.91544455   1.68494898   0.00000000   0.00000000 270.00000000
-17.81544455   1.68426509   0.00000000   0.00000000 270.00000000
-17.71544455   1.68358082   0.00000000   0.00000000 270.00000000
-17.61544455   1.68289618   0.00000000   0.00000000 270.00000000
-17.51544455   1.68221116   0.00000000   0.00000000 270.00000000
-17.41544455   1.68152578   0.00000000   0.00000000 270.00000000
-17.31544455   1.68084002   0.00000000   0.00000000 270.00000000
-17.21544455   1.68015390   0.00000000   0.00000000 270.00000000
-17.11544455   1.67946742   0.00000000   0.00000000 270.00000000
-17.01544455   1.67878057   0.00000000   0.00000000 270.00000000
-16.91544455   1.67809337   0.00000000   0.00000000 270.00000000
-16.81544455   1.67740580   0.00000000   0.00000000 270.00000000
-16.71544455   1.67671788   0.00000000   0.00000000 270.00000000
-16.61544455   1.67602960   0.00000000   0.00000000 270.00000000
-16.51544455   1.67534097   0.00000000   0.00000000 270.00000000
-16.41544455   1.67465199   0.00000000   0.00000000 270.00000000
-16.31544455   1.67396266   0.00000000   0.00000000 270.00000000
-16.21544455   1.67327298   0.00000000   0.00000000 270.00000000
-16.11544455   1.67258296   0.00000000   0.00000000 270.00000000
-16.01544455   1.67189259   0.00000000   0.00000000 270.00000000
-15.91544455   1.67120189   0.00000000   0.00000000 270.00000000
-15.81544455   1.67051084   0.00000000   0.00000000 270.00000000
-15.71544455   1.66981946   0.00000000   0.00000000 270.00000000
-15.61544455   1.66912774   0.00000000   0.00000000 270.00000000
-15.51544455   1.66843569   0.00000000   0.00000000 270.00000000
-15.41544455   1.66774331   0.00000000   0.00000000 270.00000000
-15.31544455   1.66705060   0.00000000   0.00000000 270.00000000
-15.21544455   1.66635756   0.00000000   0.00000000 270.00000000
-15.11544455   1.66566419   0.00000000   0.00000000 270.00000000
-15.01544455   1.66497051   0.00000000   0.00000000 270.00000000
-14.91544455   1.66427650   0.00000000   0.00000000 270.00000000
-14.81544455   1.66358217   0.00000000   0.00000000 270.00000000
-14.71544455   1.66288752   0.00000000   0.00000000 270.00000000
-14.61544455   1.66219256   0.00000000   0.00000000 270.00000000
-14.51544455   1.66149729   0.00000000   0.00000000 270.00000000
-14.41544455   1.66080170   0.00000000   0.00000000 270.00000000
-14.31544455   1.66010581   0.00000000   0.00000000 270.00000000
-14.21544455   1.65940961   0.00000000   0.00000000 270.00000000
-14.11544455   1.65871310   0.00000000   0.00000000 270.00000000
-14.01544455   1.65801629   0.00000000   0.00000000 270.00000000
-13.91544455   1.65731917   0.00000000   0.00000000 270.00000000
-13.81544455   1.65662176   0.00000000   0.00000000 270.00000000
-13.71544455   1.65592405   0.00000000   0.00000000 270.00000000
-13.61544455   1.65522605   0.00000000   0.00000000 270.00000000
-13.51544455   1.65452775   0.00000000   0.00000000 270.00000000
-13.41544455   1.65382916   0.00000000   0.00000000 270.00000000
-13.31544455   1.65313028   0.00000000   0.00000000 270.00000000
-13.21544455   1.65243112   0.00000000   0.00000000 270.00000000
-13.11544455   1.65173167   0.00000000   0.00000000 270.00000000
-13.01544455   1.65103194   0.00000000   0.00000000 270.00000000
-12.91544455   1.65033192   0.00000000   0.00000000 270.00000000
-12.81544455   1.64963163   0.00000000   0.00000000 270.00000000
-12.71544455   1.64893106   0.00000000   0.00000000 270.00000000
-12.61544455   1.64823022   0.00000000   0.00000000 270.00000000
-12.51544455   1.64752910   0.00000000   0.00000000 270.00000000
-12.41544455   1.64682771   0.00000000   0.00000000 270.00000000
-12.31544455   1.64612605   0.00000000   0.00000000 270.00000000
-12.21544455   1.64542413   0.00000000   0.00000000 270.00000000
-12.11544455   1.64472194   0.00000000   0.00000000 270.00000000
-12.01544455   1.64401949   0.00000000   0.00000000 270.00000000
-11.91544455   1.64331678   0.00000000   0.00000000 270.00000000
-11.81544455   1.64261381   0.00000000   0.00000000 270.00000000
-11.71544455   1.64191059   0.00000000   0.00000000 270.00000000
-11.61544455   1.64120711   0.00000000   0.00000000 270.00000000
-11.51544455   1.64050338   0.00000000   0.00000000 270.00000000
-11.41544455   1.63979940   0.00000000   0.00000000 270.00000000
-11.31544455   1.63909517   0.00000000   0.00000000 270.00000000
-11.21544455   1.63839069   0.00000000   0.00000000 270.00000000
-11.11544455   1.63768597   0.00000000   0.00000000 270.00000000
-11.01544455   1.63698101   0.00000000   0.00000000 270.00000000
-10.91544455   1.63627581   0.00000000   0.00000000 270.00000000
-10.81544455   1.63557037   0.00000000   0.00000000 270.00000000
-10.71544455   1.63486470   0.00000000   0.00000000 270.00000000
-10.61544455   1.63415879   0.00000000   0.00000000 270.00000000
-10.51544455   1.63345266   0.00000000   0.00000000 270.00000000
-10.41544455   1.63274629   0.00000000   0.00000000 270.00000000
-10.31544455   1.63203970   0.00000000   0.00000000 270.00000000
-10.21544455   1.63133288   0.00000000   0.00000000 270.00000000
-10.11544455   1.63062584   0.00000000   0.00000000 270.00000000
-10.01544455   1.62991857   0.00000000   0.00000000 270.00000000
 -9.91544455   1.62921109   0.00000000   0.00000000 270.00000000
 -9.81544455   1.62850340   0.00000000   0.00000000 270.00000000
 -9.71544455   1.62779549   0.00000000   0.00000000 270.00000000
 -9.61544455   1.62708736   0.00000000   0.00000000 270.00000000
 -9.51544455   1.62637903   0.00000000   0.00000000 270.00000000
 -9.41544455   1.62567049   0.00000000   0.00000000 270.00000000
 -9.31544455   1.62496174   0.00000000   0.00000000 270.00000000
 -9.21544455   1.62425279   0.00000000   0.00000000 270.00000000
 -9.11544455   1.62354364   0.00000000   0.00000000 270.00000000
 -9.01544455   1.62283429   0.00000000   0.00000000 270.00000000
 -8.91544455   1.62212474   0.00000000   0.00000000 270.00000000
 -8.81544455   1.62141499   0.00000000   0.00000000 270.00000000
 -8.71544455   1.62070506   0.00000000   0.00000000 270.00000000
 -8.61544455   1.61999493   0.00000000   0.00000000 270.00000000
 -8.51544455   1.61928461   0.00000000   0.00000000 270.00000000
 -8.41544455   1.61857411   0.00000000   0.00000000 270.00000000
 -8.31544455   1.61786342   0.00000000   0.00000000 270.00000000
 -8.21544455   1.61715255   0.00000000   0.00000000 270.00000000
 -8.11544455   1.61644150   0.00000000   0.00000000 270.00000000
 -8.01544455   1.61573027   0.00000000   0.00000000 270.00000000
 -7.91544455   1.61501887   0.00000000   0.00000000 270.00000000
 -7.81544455   1.61430729   0.00000000   0.00000000 270.00000000
 -7.71544455   1.61359554   0.00000000   0.00000000 270.00000000
 -7.61544455   1.61288362   0.00000000   0.00000000 270.00000000
 -7.51544455   1.61217154   0.00000000   0.00000000 270.00000000
 -7.41544455   1.61145928   0.00000000   0.00000000 270.00000000
 -7.31544455   1.61074687   0.00000000   0.00000000 270.00000000
 -7.21544455   1.61003430   0.00000000   0.00000000 270.00000000
 -7.11544455   1.60932156   0.00000000   0.00000000 270.00000000
 -7.01544455   1.60860867   0.00000000   0.00000000 270.00000000
 -6.91544455   1.60789563   0.00000000   0.00000000 270.00000000
 -6.81544455   1.60718243   0.00000000   0.00000000 270.00000000
 -6.71544455   1.60646909   0.00000000   0.00000000 270.00000000
 -6.61544455   1.60575559   0.00000000   0.00000000 270.00000000
 -6.51544455   1.60504195   0.00000000   0.00000000 270.00000000
 -6.41544455   1.60432817   0.00000000   0.00000000 270.00000000
 -6.31544455   1.60361424   0.00000000   0.00000000 270.00000000
 -6.21544455   1.60290018   0.00000000   0.00000000 270.00000000
 -6.11544455   1.60218598   0.00000000   0.00000000 270.00000000
 -6.01544455   1.60147165   0.00000000   0.00000000 270.00000000
 -5.91544455   1.60075718   0.00000000   0.00000000 270.00000000
 -5.81544455   1.60004258   0.00000000   0.00000000 270.00000000
 -5.71544455   1.59932785   0.00000000   0.00000000 270.00000000
 -5.61544455   1.59861300   0.00000000   0.00000000 270.00000000
 -5.51544455   1.59789803   0.00000000   0.00000000 270.00000000
 -5.41544455   1.59718293   0.00000000   0.00000000 270.00000000
 -5.31544455   1.59646771   0.00000000   0.00000000 270.00000000
 -5.21544455   1.59575238   0.00000000   0.00000000 270.00000000
 -5.11544455   1.59503693   0.00000000   0.00000000 270.00000000
 -5.01544455   1.59432136   0.00000000   0.00000000 270.00000000
 -4.91544455   1.59360569   0.00000000   0.00000000 270.00000000
 -4.81544455   1.59288991   0.00000000   0.00000000 270.00000000
 -4.71544455   1.59217402   0.00000000   0.00000000 270.00000000
 -4.61544455   1.59145803   0.00000000   0.00000000 270.00000000
 -4.51544455   1.59074194   0.00000000   0.00000000 270.00000000
 -4.41544455   1.59002574   0.00000000   0.00000000 270.00000000
 -4.31544455   1.58930945   0.00000000   0.00000000 270.00000000
 -4.21544455   1.58859306   0.00000000   0.00000000 270.00000000
 -4.11544455   1.58787658   0.00000000   0.00000000 270.00000000
 -4.01544455   1.58716001   0.00000000   0.00000000 270.00000000
 -3.91544455   1.58644335   0.00000000   0.00000000 270.00000000
 -3.81544455   1.58572661   0.00000000   0.00000000 270.00000000
 -3.71544455   1.58500978   0.00000000   0.00000000 270.00000000
 -3.61544455   1.58429286   0.00000000   0.00000000 270.00000000
 -3.51544455   1.58357587   0.00000000   0.00000000 270.00000000
 -3.41544455   1.58285880   0.00000000   0.00000000 270.00000000
 -3.31544455   1.58214166   0.00000000   0.00000000 270.00000000
 -3.21544455   1.58142444   0.00000000   0.00000000 270.00000000
 -3.11544455   1.58070715   0.00000000   0.00000000 270.00000000
 -3.01544455   1.57998979   0.00000000   0.00000000 270.00000000
 -2.91544455   1.57927236   0.00000000   0.00000000 270.00000000
 -2.81544455   1.57855487   0.00000000   0.00000000 270.00000000
 -2.71544455   1.57783732   0.00000000   0.00000000 270.00000000
 -2.61544455   1.57711970   0.00000000   0.00000000 270.00000000
 -2.51544455   1.57640203   0.00000000   0.00000000 270.00000000
 -2.41544455   1.57568431   0.00000000   0.00000000 270.00000000
 -2.31544455   1.57496653   0.00000000   0.00000000 270.00000000
 -2.21544455   1.57424870   0.00000000   0.00000000 270.00000000
 -2.11544455   1.57353082   0.00000000   0.00000000 270.00000000
 -2.01544455   1.57281289   0.00000000   0.00000000 270.00000000
 -1.91544455   1.57209492   0.00000000   0.00000000 270.00000000
 -1.81544455   1.57137690   0.00000000   0.00000000 270.00000000
 -1.71544455   1.57065885   0.00000000   0.00000000 270.00000000
 -1.61544455   1.56994075   0.00000000   0.00000000 270.00000000
 -1.51544455   1.56922263   0.00000000   0.00000000 270.00000000
 -1.41544455   1.56850446   0.00000000   0.00000000 270.00000000
 -1.31544455   1.56778627   0.00000000   0.00000000 270.00000000
 -1.21544455   1.56706805   0.00000000   0.00000000 270.00000000
 -1.11544455   1.56634980   0.00000000   0.00000000 270.00000000
 -1.01544455   1.56563153   0.00000000   0.00000000 270.00000000
 -0.91544455   1.56491323   0.00000000   0.00000000 270.00000000
 -0.81544455   1.56419491   0.00000000   0.00000000 270.00000000
 -0.71544455   1.56347658   0.00000000   0.00000000 270.00000000
 -0.61544455   1.56275823   0.00000000   0.00000000 270.00000000
 -0.51544455   1.56203986   0.00000000   0.00000000 270.00000000
 -0.41544455   1.56132149   0.00000000   0.00000000 270.00000000
 -0.31544455   1.56060310   0.00000000   0.00000000 270.00000000
 -0.21544455   1.55988471   0.00000000   0.00000000 270.00000000
 -0.11544455   1.55916631   0.00000000   0.00000000 270.00000000
 -0.01544455   1.55844792   0.00000000   0.00000000 270.00000000
  0.08455545   1.55772952   0.00000000   0.00000000 270.00000000
  0.18455545   1.55701112   0.00000000   0.00000000 270.00000000
  0.28455545   1.55629272   0.00000000   0.00000000 270.00000000
  0.38455545   1.55557434   0.00000000   0.00000000 270.00000000
