#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
202.70586821   6.43847142   0.00000000   0.01113931 270.00000000
202.80586821   6.43786657   0.00000000   0.01071660 270.00000000
202.90586821   6.43728142   0.00000000   0.01030820 270.00000000
203.00586821   6.43671542   0.00000000   0.00991369 270.00000000
203.10586821   6.43616801   0.00000000   0.00953267 270.00000000
203.20586821   6.43563863   0.00000000   0.00916475 270.00000000
203.30586821   6.43512675   0.00000000   0.00880954 270.00000000
203.40586821   6.43463186   0.00000000   0.00846667 270.00000000
203.50586821   6.43415343   0.00000000   0.00813577 270.00000000
203.60586821   6.43369097   0.00000000   0.00781648 270.00000000
203.70586821   6.43324399   0.00000000   0.00750844 270.00000000
203.80586821   6.43281202   0.00000000   0.00721133 270.00000000
203.90586821   6.43239458   0.00000000   0.00692480 270.00000000
204.00586821   6.43199123   0.00000000   0.00664852 270.00000000
204.10586821   6.43160152   0.00000000   0.00638219 270.00000000
204.20586821   6.43122501   0.00000000   0.00612548 270.00000000
204.30586821   6.43086129   0.00000000   0.00587810 270.00000000
204.40586821   6.43050995   0.00000000   0.00563975 270.00000000
204.50586821   6.43017058   0.00000000   0.00541015 270.00000000
204.60586821   6.42984278   0.00000000   0.00518901 270.00000000
204.70586821   6.42952619   0.00000000   0.00497607 270.00000000
204.80586821   6.42922043   0.00000000   0.00477105 270.00000000
204.90586821   6.42892513   0.00000000   0.00457370 270.00000000
205.00586821   6.42863994   0.00000000   0.00438376 270.00000000
205.10586821   6.42836453   0.00000000   0.00420099 270.00000000
205.20586821   6.42809855   0.00000000   0.00402516 270.00000000
205.30586821   6.42784168   0.00000000   0.00385603 270.00000000
205.40586821   6.42759361   0.00000000   0.00369338 270.00000000
205.50586821   6.42735402   0.00000000   0.00353698 270.00000000
205.60586821   6.42712262   0.00000000   0.00338662 270.00000000
205.70586821   6.42689911   0.00000000   0.00324210 270.00000000
205.80586821   6.42668322   0.00000000   0.00310322 270.00000000
205.90586821   6.42647467   0.00000000   0.00296978 270.00000000
206.00586821   6.42627318   0.00000000   0.00284159 270.00000000
206.10586821   6.42607851   0.00000000   0.00271846 270.00000000
206.20586821   6.42589039   0.00000000   0.00260023 270.00000000
206.30586821   6.42570859   0.00000000   0.00248671 270.00000000
206.40586821   6.42553286   0.00000000   0.00237774 270.00000000
206.50586821   6.42536298   0.00000000   0.00227315 270.00000000
206.60586821   6.42519872   0.00000000   0.00217279 270.00000000
206.70586821   6.42503985   0.00000000   0.00207651 270.00000000
206.80586821   6.42488618   0.00000000   0.00198415 270.00000000
206.90586821   6.42473750   0.00000000   0.00189557 270.00000000
207.00586821   6.42459360   0.00000000   0.00181064 270.00000000
207.10586821   6.42445429   0.00000000   0.00172921 270.00000000
207.20586821   6.42431939   0.00000000   0.00165116 270.00000000
207.30586821   6.42418872   0.00000000   0.00157636 270.00000000
207.40586821   6.42406210   0.00000000   0.00150469 270.00000000
207.50586821   6.42393936   0.00000000   0.00143603 270.00000000
207.60586821   6.42382033   0.00000000   0.00137027 270.00000000
207.70586821   6.42370486   0.00000000   0.00130729 270.00000000
207.80586821   6.42359278   0.00000000   0.00124699 270.00000000
207.90586821   6.42348396   0.00000000   0.00118927 270.00000000
208.00586821   6.42337824   0.00000000   0.00113403 270.00000000
208.10586821   6.42327549   0.00000000   0.00108116 270.00000000
208.20586821   6.42317556   0.00000000   0.00103058 270.00000000
208.30586821   6.42307832   0.00000000   0.00098220 270.00000000
208.40586821   6.42298366   0.00000000   0.00093592 270.00000000
208.50586821   6.42289143   0.00000000   0.00089167 270.00000000
208.60586821   6.42280154   0.00000000   0.00084937 270.00000000
208.70586821   6.42271384   0.00000000   0.00080893 270.00000000
208.80586821   6.42262825   0.00000000   0.00077029 270.00000000
208.90586821   6.42254464   0.00000000   0.00073336 270.00000000
209.00586821   6.42246291   0.00000000   0.00069808 270.00000000
209.10586821   6.42238296   0.00000000   0.00066439 270.00000000
209.20586821   6.42230470   0.00000000   0.00063221 270.00000000
209.30586821   6.42222802   0.00000000   0.00060148 270.00000000
209.40586821   6.42215283   0.00000000   0.00057215 270.00000000
209.50586821   6.42207905   0.00000000   0.00054416 270.00000000
209.60586821   6.42200659   0.00000000   0.00051744 270.00000000
209.70586821   6.42193537   0.00000000   0.00049195 270.00000000
209.80586821   6.42186529   0.00000000   0.00046764 270.00000000
209.90586821   6.42179630   0.00000000   0.00044445 270.00000000
210.00586821   6.42172830   0.00000000   0.00042233 270.00000000
210.10586821   6.42166123   0.00000000   0.00040125 270.00000000
210.20586821   6.42159502   0.00000000   0.00038115 270.00000000
210.30586821   6.42152960   0.00000000   0.00036200 270.00000000
210.40586821   6.42146490   0.00000000   0.00034374 270.00000000
210.50586821   6.42140085   0.00000000   0.00032636 270.00000000
210.60586821   6.42133740   0.00000000   0.00030979 270.00000000
210.70586821   6.42127448   0.00000000   0.00029402 270.00000000
210.80586821   6.42121205   0.00000000   0.00027900 270.00000000
210.90586821   6.42115003   0.00000000   0.00026470 270.00000000
211.00586821   6.42108837   0.00000000   0.00025109 270.00000000
211.10586821   6.42102703   0.00000000   0.00023814 270.00000000
211.20586821   6.42096595   0.00000000   0.00022582 270.00000000
211.30586821   6.42090508   0.00000000   0.00021410 270.00000000
211.40586821   6.42084437   0.00000000   0.00020295 270.00000000
211.50586821   6.42078378   0.00000000   0.00019235 270.00000000
211.60586821   6.42072326   0.00000000   0.00018227 270.00000000
211.70586821   6.42066276   0.00000000   0.00017268 270.00000000
211.80586821   6.42060225   0.00000000   0.00016358 270.00000000
211.90586821   6.42054168   0.00000000   0.00015492 270.00000000
212.00586821   6.42048101   0.00000000   0.00014670 270.00000000
212.10586821   6.42042021   0.00000000   0.00013889 270.00000000
212.20586821   6.42035923   0.00000000   0.00013147 270.00000000
212.30586821   6.42029804   0.00000000   0.00012443 270.00000000
212.40586821   6.42023660   0.00000000   0.00011774 270.00000000
212.50586821   6.42017488   0.00000000   0.00011140 270.00000000
212.60586821   6.42011284   0.00000000   0.00010537 270.00000000
212.70586821   6.42005045   0.00000000   0.00009966 270.00000000
212.80586821   6.41998768   0.00000000   0.00009424 270.00000000
212.90586821   6.41992450   0.00000000   0.00008910 270.00000000
213.00586821   6.41986088   0.00000000   0.00008422 270.00000000
213.10586821   6.41979678   0.00000000   0.00007960 270.00000000
213.20586821   6.41973218   0.00000000   0.00007521 270.00000000
213.30586821   6.41966705   0.00000000   0.00007106 270.00000000
213.40586821   6.41960136   0.00000000   0.00006712 270.00000000
213.50586821   6.41953508   0.00000000   0.00006339 270.00000000
213.60586821   6.41946820   0.00000000   0.00005986 270.00000000
213.70586821   6.41940068   0.00000000   0.00005652 270.00000000
213.80586821   6.41933250   0.00000000   0.00005335 270.00000000
213.90586821   6.41926363   0.00000000   0.00005035 270.00000000
214.00586821   6.41919405   0.00000000   0.00004751 270.00000000
214.10586821   6.41912374   0.00000000   0.00004482 270.00000000
214.20586821   6.41905267   0.00000000   0.00004228 270.00000000
214.30586821   6.41898083   0.00000000   0.00003987 270.00000000
214.40586821   6.41890818   0.00000000   0.00003760 270.00000000
214.50586821   6.41883472   0.00000000   0.00003545 270.00000000
214.60586821   6.41876041   0.00000000   0.00003341 270.00000000
214.70586821   6.41868523   0.00000000   0.00003149 270.00000000
214.80586821   6.41860918   0.00000000   0.00002967 270.00000000
214.90586821   6.41853222   0.00000000   0.00002795 270.00000000
215.00586821   6.41845433   0.00000000   0.00002633 270.00000000
215.10586821   6.41837551   0.00000000   0.00002480 270.00000000
215.20586821   6.41829572   0.00000000   0.00002335 270.00000000
215.30586821   6.41821496   0.00000000   0.00002198 270.00000000
215.40586821   6.41813319   0.00000000   0.00002069 270.00000000
215.50586821   6.41805042   0.00000000   0.00001947 270.00000000
215.60586821   6.41796661   0.00000000   0.00001832 270.00000000
215.70586821   6.41788175   0.00000000   0.00001724 270.00000000
215.80586821   6.41779582   0.00000000   0.00001621 270.00000000
215.90586821   6.41770882   0.00000000   0.00001525 270.00000000
216.00586821   6.41762071   0.00000000   0.00001434 270.00000000
216.10586821   6.41753149   0.00000000   0.00001348 270.00000000
216.20586821   6.41744113   0.00000000   0.00001267 270.00000000
216.30586821   6.41734964   0.00000000   0.00001191 270.00000000
216.40586821   6.41725697   0.00000000   0.00001119 270.00000000
216.50586821   6.41716314   0.00000000   0.00001051 270.00000000
216.60586821   6.41706811   0.00000000   0.00000987 270.00000000
216.70586821   6.41697187   0.00000000   0.00000927 270.00000000
216.80586821   6.41687442   0.00000000   0.00000871 270.00000000
216.90586821   6.41677573   0.00000000   0.00000817 270.00000000
217.00586821   6.41667580   0.00000000   0.00000767 270.00000000
217.10586821   6.41657460   0.00000000   0.00000720 270.00000000
217.20586821   6.41647213   0.00000000   0.00000675 270.00000000
217.30586821   6.41636837   0.00000000   0.00000634 270.00000000
217.40586821   6.41626332   0.00000000   0.00000594 270.00000000
217.50586821   6.41615695   0.00000000   0.00000557 270.00000000
217.60586821   6.41604925   0.00000000   0.00000523 270.00000000
217.70586821   6.41594022   0.00000000   0.00000490 270.00000000
217.80586821   6.41582984   0.00000000   0.00000459 270.00000000
217.90586821   6.41571809   0.00000000   0.00000430 270.00000000
218.00586821   6.41560498   0.00000000   0.00000403 270.00000000
218.10586821   6.41549048   0.00000000   0.00000378 270.00000000
218.20586821   6.41537459   0.00000000   0.00000354 270.00000000
218.30586821   6.41525729   0.00000000   0.00000331 270.00000000
218.40586821   6.41513858   0.00000000   0.00000310 270.00000000
218.50586821   6.41501844   0.00000000   0.00000290 270.00000000
218.60586821   6.41489687   0.00000000   0.00000272 270.00000000
218.70586821   6.41477385   0.00000000   0.00000254 270.00000000
218.80586821   6.41464938   0.00000000   0.00000238 270.00000000
218.90586821   6.41452344   0.00000000   0.00000223 270.00000000
219.00586821   6.41439603   0.00000000   0.00000208 270.00000000
219.10586821   6.41426713   0.00000000   0.00000195 270.00000000
219.20586821   6.41413675   0.00000000   0.00000182 270.00000000
219.30586821   6.41400486   0.00000000   0.00000170 270.00000000
219.40586821   6.41387147   0.00000000   0.00000159 270.00000000
219.50586821   6.41373656   0.00000000   0.00000149 270.00000000
219.60586821   6.41360014   0.00000000   0.00000139 270.00000000
219.70586821   6.41346218   0.00000000   0.00000130 270.00000000
219.80586821   6.41332268   0.00000000   0.00000121 270.00000000
219.90586821   6.41318164   0.00000000   0.00000113 270.00000000
220.00586821   6.41303906   0.00000000   0.00000106 270.00000000
220.10586821   6.41289491   0.00000000   0.00000099 270.00000000
220.20586821   6.41274921   0.00000000   0.00000092 270.00000000
220.30586821   6.41260193   0.00000000   0.00000086 270.00000000
220.40586821   6.41245309   0.00000000   0.00000080 270.00000000
220.50586821   6.41230266   0.00000000   0.00000075 270.00000000
220.60586821   6.41215066   0.00000000   0.00000070 270.00000000
220.70586821   6.41199707   0.00000000   0.00000065 270.00000000
220.80586821   6.41184188   0.00000000   0.00000061 270.00000000
220.90586821   6.41168510   0.00000000   0.00000056 270.00000000
221.00586821   6.41152672   0.00000000   0.00000053 270.00000000
221.10586821   6.41136674   0.00000000   0.00000049 270.00000000
221.20586821   6.41120516   0.00000000   0.00000046 270.00000000
221.30586821   6.41104197   0.00000000   0.00000043 270.00000000
221.40586821   6.41087717   0.00000000   0.00000040 270.00000000
221.50586821   6.41071076   0.00000000   0.00000037 270.00000000
221.60586821   6.41054273   0.00000000   0.00000034 270.00000000
221.70586821   6.41037309   0.00000000   0.00000032 270.00000000
221.80586821   6.41020184   0.00000000   0.00000030 270.00000000
221.90586821   6.41002897   0.00000000   0.00000028 270.00000000
222.00586821   6.40985448   0.00000000   0.00000026 270.00000000
222.10586821   6.40967838   0.00000000   0.00000024 270.00000000
222.20586821   6.40950066   0.00000000   0.00000022 270.00000000
222.30586821   6.40932132   0.00000000   0.00000021 270.00000000
222.40586821   6.40914037   0.00000000   0.00000019 270.00000000
222.50586821   6.40895781   0.00000000   0.00000018 270.00000000
222.60586821   6.40877364   0.00000000   0.00000017 270.00000000
222.70586821   6.40858786   0.00000000   0.00000015 270.00000000
222.80586821   6.40840048   0.00000000   0.00000014 270.00000000
222.90586821   6.40821149   0.00000000   0.00000013 270.00000000
223.00586821   6.40802090   0.00000000   0.00000012 270.00000000
223.10586821   6.40782871   0.00000000   0.00000011 270.00000000
223.20586821   6.40763493   0.00000000   0.00000011 270.00000000
223.30586821   6.40743957   0.00000000   0.00000010 270.00000000
223.40586821   6.40724262   0.00000000   0.00000009 270.00000000
223.50586821   6.40704409   0.00000000   0.00000009 270.00000000
223.60586821   6.40684398   0.00000000   0.00000008 270.00000000
223.70586821   6.40664232   0.00000000   0.00000007 270.00000000
223.80586821   6.40643909   0.00000000   0.00000007 270.00000000
223.90586821   6.40623430   0.00000000   0.00000006 270.00000000
224.00586821   6.40602797   0.00000000   0.00000006 270.00000000
224.10586821   6.40582010   0.00000000   0.00000005 270.00000000
224.20586821   6.40561069   0.00000000   0.00000005 270.00000000
224.30586821   6.40539976   0.00000000   0.00000005 270.00000000
224.40586821   6.40518731   0.00000000   0.00000004 270.00000000
224.50586821   6.40497336   0.00000000   0.00000004 270.00000000
224.60586821   6.40475791   0.00000000   0.00000004 270.00000000
224.70586821   6.40454097   0.00000000   0.00000003 270.00000000
224.80586821   6.40432255   0.00000000   0.00000003 270.00000000
224.90586821   6.40410266   0.00000000   0.00000003 270.00000000
225.00586821   6.40388131   0.00000000   0.00000003 270.00000000
225.10586821   6.40365852   0.00000000   0.00000003 270.00000000
225.20586821   6.40343429   0.00000000   0.00000002 270.00000000
225.30586821   6.40320864   0.00000000   0.00000002 270.00000000
225.40586821   6.40298158   0.00000000   0.00000002 270.00000000
