#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-50.36030921   2.01899519   0.00000000   0.00000000 270.00000000
-50.26030921   2.01866424   0.00000000   0.00000000 270.00000000
-50.16030921   2.01833164   0.00000000   0.00000000 270.00000000
-50.06030921   2.01799738   0.00000000   0.00000000 270.00000000
-49.96030921   2.01766145   0.00000000   0.00000000 270.00000000
-49.86030921   2.01732385   0.00000000   0.00000000 270.00000000
-49.76030921   2.01698457   0.00000000   0.00000000 270.00000000
-49.66030921   2.01664361   0.00000000   0.00000000 270.00000000
-49.56030921   2.01630096   0.00000000   0.00000000 270.00000000
-49.46030921   2.01595662   0.00000000   0.00000000 270.00000000
-49.36030921   2.01561058   0.00000000   0.00000000 270.00000000
-49.26030921   2.01526284   0.00000000   0.00000000 270.00000000
-49.16030921   2.01491340   0.00000000   0.00000000 270.00000000
-49.06030921   2.01456224   0.00000000   0.00000000 270.00000000
-48.96030921   2.01420937   0.00000000   0.00000000 270.00000000
-48.86030921   2.01385477   0.00000000   0.00000000 270.00000000
-48.76030921   2.01349845   0.00000000   0.00000000 270.00000000
-48.66030921   2.01314040   0.00000000   0.00000000 270.00000000
-48.56030921   2.01278061   0.00000000   0.00000000 270.00000000
-48.46030921   2.01241908   0.00000000   0.00000000 270.00000000
-48.36030921   2.01205581   0.00000000   0.00000000 270.00000000
-48.26030921   2.01169078   0.00000000   0.00000000 270.00000000
-48.16030921   2.01132401   0.00000000   0.00000000 270.00000000
-48.06030921   2.01095547   0.00000000   0.00000000 270.00000000
-47.96030921   2.01058516   0.00000000   0.00000000 270.00000000
-47.86030921   2.01021309   0.00000000   0.00000000 270.00000000
-47.76030921   2.00983924   0.00000000   0.00000000 270.00000000
-47.66030921   2.00946362   0.00000000   0.00000000 270.00000000
-47.56030921   2.00908621   0.00000000   0.00000000 270.00000000
-47.46030921   2.00870701   0.00000000   0.00000000 270.00000000
-47.36030921   2.00832602   0.00000000   0.00000000 270.00000000
-47.26030921   2.00794323   0.00000000   0.00000000 270.00000000
-47.16030921   2.00755864   0.00000000   0.00000000 270.00000000
-47.06030921   2.00717225   0.00000000   0.00000000 270.00000000
-46.96030921   2.00678404   0.00000000   0.00000000 270.00000000
-46.86030921   2.00639401   0.00000000   0.00000000 270.00000000
-46.76030921   2.00600217   0.00000000   0.00000000 270.00000000
-46.66030921   2.00560850   0.00000000   0.00000000 270.00000000
-46.56030921   2.00521300   0.00000000   0.00000000 270.00000000
-46.46030921   2.00481566   0.00000000   0.00000000 270.00000000
-46.36030921   2.00441649   0.00000000   0.00000000 270.00000000
-46.26030921   2.00401547   0.00000000   0.00000000 270.00000000
-46.16030921   2.00361261   0.00000000   0.00000000 270.00000000
-46.06030921   2.00320789   0.00000000   0.00000000 270.00000000
-45.96030921   2.00280132   0.00000000   0.00000000 270.00000000
-45.86030921   2.00239288   0.00000000   0.00000000 270.00000000
-45.76030921   2.00198258   0.00000000   0.00000000 270.00000000
-45.66030921   2.00157041   0.00000000   0.00000000 270.00000000
-45.56030921   2.00115636   0.00000000   0.00000000 270.00000000
-45.46030921   2.00074043   0.00000000   0.00000000 270.00000000
-45.36030921   2.00032262   0.00000000   0.00000000 270.00000000
-45.26030921   1.99990293   0.00000000   0.00000000 270.00000000
-45.16030921   1.99948134   0.00000000   0.00000000 270.00000000
-45.06030921   1.99905785   0.00000000   0.00000000 270.00000000
-44.96030921   1.99863247   0.00000000   0.00000000 270.00000000
-44.86030921   1.99820517   0.00000000   0.00000000 270.00000000
-44.76030921   1.99777597   0.00000000   0.00000000 270.00000000
-44.66030921   1.99734486   0.00000000   0.00000000 270.00000000
-44.56030921   1.99691183   0.00000000   0.00000000 270.00000000
-44.46030921   1.99647687   0.00000000   0.00000000 270.00000000
-44.36030921   1.99603999   0.00000000   0.00000000 270.00000000
-44.26030921   1.99560118   0.00000000   0.00000000 270.00000000
-44.16030921   1.99516043   0.00000000   0.00000000 270.00000000
-44.06030921   1.99471775   0.00000000   0.00000000 270.00000000
-43.96030921   1.99427312   0.00000000   0.00000000 270.00000000
-43.86030921   1.99382655   0.00000000   0.00000000 270.00000000
-43.76030921   1.99337802   0.00000000   0.00000000 270.00000000
-43.66030921   1.99292754   0.00000000   0.00000000 270.00000000
-43.56030921   1.99247510   0.00000000   0.00000000 270.00000000
-43.46030921   1.99202070   0.00000000   0.00000000 270.00000000
-43.36030921   1.99156433   0.00000000   0.00000000 270.00000000
-43.26030921   1.99110599   0.00000000   0.00000000 270.00000000
-43.16030921   1.99064568   0.00000000   0.00000000 270.00000000
-43.06030921   1.99018338   0.00000000   0.00000000 270.00000000
-42.96030921   1.98971911   0.00000000   0.00000000 270.00000000
-42.86030921   1.98925284   0.00000000   0.00000000 270.00000000
-42.76030921   1.98878459   0.00000000   0.00000000 270.00000000
-42.66030921   1.98831434   0.00000000   0.00000000 270.00000000
-42.56030921   1.98784210   0.00000000   0.00000000 270.00000000
-42.46030921   1.98736785   0.00000000   0.00000000 270.00000000
-42.36030921   1.98689160   0.00000000   0.00000000 270.00000000
-42.26030921   1.98641334   0.00000000   0.00000000 270.00000000
-42.16030921   1.98593306   0.00000000   0.00000000 270.00000000
-42.06030921   1.98545077   0.00000000   0.00000000 270.00000000
-41.96030921   1.98496646   0.00000000   0.00000000 270.00000000
-41.86030921   1.98448012   0.00000000   0.00000000 270.00000000
-41.76030921   1.98399176   0.00000000   0.00000000 270.00000000
-41.66030921   1.98350136   0.00000000   0.00000000 270.00000000
-41.56030921   1.98300893   0.00000000   0.00000000 270.00000000
-41.46030921   1.98251446   0.00000000   0.00000000 270.00000000
-41.36030921   1.98201796   0.00000000   0.00000000 270.00000000
-41.26030921   1.98151940   0.00000000   0.00000000 270.00000000
-41.16030921   1.98101880   0.00000000   0.00000000 270.00000000
-41.06030921   1.98051614   0.00000000   0.00000000 270.00000000
-40.96030921   1.98001143   0.00000000   0.00000000 270.00000000
-40.86030921   1.97950466   0.00000000   0.00000000 270.00000000
-40.76030921   1.97899583   0.00000000   0.00000000 270.00000000
-40.66030921   1.97848493   0.00000000   0.00000000 270.00000000
-40.56030921   1.97797197   0.00000000   0.00000000 270.00000000
-40.46030921   1.97745693   0.00000000   0.00000000 270.00000000
-40.36030921   1.97693981   0.00000000   0.00000000 270.00000000
-40.26030921   1.97642062   0.00000000   0.00000000 270.00000000
-40.16030921   1.97589935   0.00000000   0.00000000 270.00000000
-40.06030921   1.97537599   0.00000000   0.00000000 270.00000000
-39.96030921   1.97485055   0.00000000   0.00000000 270.00000000
-39.86030921   1.97432301   0.00000000   0.00000000 270.00000000
-39.76030921   1.97379338   0.00000000   0.00000000 270.00000000
-39.66030921   1.97326165   0.00000000   0.00000000 270.00000000
-39.56030921   1.97272782   0.00000000   0.00000000 270.00000000
-39.46030921   1.97219189   0.00000000   0.00000000 270.00000000
-39.36030921   1.97165385   0.00000000   0.00000000 270.00000000
-39.26030921   1.97111371   0.00000000   0.00000000 270.00000000
-39.16030921   1.97057145   0.00000000   0.00000000 270.00000000
-39.06030921   1.97002708   0.00000000   0.00000000 270.00000000
-38.96030921   1.96948059   0.00000000   0.00000000 270.00000000
-38.86030921   1.96893198   0.00000000   0.00000000 270.00000000
-38.76030921   1.96838124   0.00000000   0.00000000 270.00000000
-38.66030921   1.96782838   0.00000000   0.00000000 270.00000000
-38.56030921   1.96727340   0.00000000   0.00000000 270.00000000
-38.46030921   1.96671628   0.00000000   0.00000000 270.00000000
-38.36030921   1.96615703   0.00000000   0.00000000 270.00000000
-38.26030921   1.96559564   0.00000000   0.00000000 270.00000000
-38.16030921   1.96503211   0.00000000   0.00000000 270.00000000
-38.06030921   1.96446644   0.00000000   0.00000000 270.00000000
-37.96030921   1.96389863   0.00000000   0.00000000 270.00000000
-37.86030921   1.96332867   0.00000000   0.00000000 270.00000000
-37.76030921   1.96275657   0.00000000   0.00000000 270.00000000
-37.66030921   1.96218231   0.00000000   0.00000000 270.00000000
-37.56030921   1.96160590   0.00000000   0.00000000 270.00000000
-37.46030921   1.96102733   0.00000000   0.00000000 270.00000000
-37.36030921   1.96044660   0.00000000   0.00000000 270.00000000
-37.26030921   1.95986372   0.00000000   0.00000000 270.00000000
-37.16030921   1.95927867   0.00000000   0.00000000 270.00000000
-37.06030921   1.95869146   0.00000000   0.00000000 270.00000000
-36.96030921   1.95810208   0.00000000   0.00000000 270.00000000
-36.86030921   1.95751053   0.00000000   0.00000000 270.00000000
-36.76030921   1.95691681   0.00000000   0.00000000 270.00000000
-36.66030921   1.95632092   0.00000000   0.00000000 270.00000000
-36.56030921   1.95572285   0.00000000   0.00000000 270.00000000
-36.46030921   1.95512260   0.00000000   0.00000000 270.00000000
-36.36030921   1.95452018   0.00000000   0.00000000 270.00000000
-36.26030921   1.95391557   0.00000000   0.00000000 270.00000000
-36.16030921   1.95330879   0.00000000   0.00000000 270.00000000
-36.06030921   1.95269981   0.00000000   0.00000000 270.00000000
-35.96030921   1.95208866   0.00000000   0.00000000 270.00000000
-35.86030921   1.95147531   0.00000000   0.00000000 270.00000000
-35.76030921   1.95085977   0.00000000   0.00000000 270.00000000
-35.66030921   1.95024204   0.00000000   0.00000000 270.00000000
-35.56030921   1.94962212   0.00000000   0.00000000 270.00000000
-35.46030921   1.94900000   0.00000000   0.00000000 270.00000000
-35.36030921   1.94837569   0.00000000   0.00000000 270.00000000
-35.26030921   1.94774918   0.00000000   0.00000000 270.00000000
-35.16030921   1.94712047   0.00000000   0.00000000 270.00000000
-35.06030921   1.94648956   0.00000000   0.00000000 270.00000000
-34.96030921   1.94585644   0.00000000   0.00000000 270.00000000
-34.86030921   1.94522113   0.00000000   0.00000000 270.00000000
-34.76030921   1.94458360   0.00000000   0.00000000 270.00000000
-34.66030921   1.94394388   0.00000000   0.00000000 270.00000000
-34.56030921   1.94330194   0.00000000   0.00000000 270.00000000
-34.46030921   1.94265779   0.00000000   0.00000000 270.00000000
-34.36030921   1.94201144   0.00000000   0.00000000 270.00000000
-34.26030921   1.94136287   0.00000000   0.00000000 270.00000000
-34.16030921   1.94071210   0.00000000   0.00000000 270.00000000
-34.06030921   1.94005911   0.00000000   0.00000000 270.00000000
-33.96030921   1.93940390   0.00000000   0.00000000 270.00000000
-33.86030921   1.93874648   0.00000000   0.00000000 270.00000000
-33.76030921   1.93808684   0.00000000   0.00000000 270.00000000
-33.66030921   1.93742499   0.00000000   0.00000000 270.00000000
-33.56030921   1.93676092   0.00000000   0.00000000 270.00000000
-33.46030921   1.93609463   0.00000000   0.00000000 270.00000000
-33.36030921   1.93542612   0.00000000   0.00000000 270.00000000
-33.26030921   1.93475539   0.00000000   0.00000000 270.00000000
-33.16030921   1.93408244   0.00000000   0.00000000 270.00000000
-33.06030921   1.93340726   0.00000000   0.00000000 270.00000000
-32.96030921   1.93272987   0.00000000   0.00000000 270.00000000
-32.86030921   1.93205025   0.00000000   0.00000000 270.00000000
-32.76030921   1.93136841   0.00000000   0.00000000 270.00000000
-32.66030921   1.93068435   0.00000000   0.00000000 270.00000000
-32.56030921   1.92999806   0.00000000   0.00000000 270.00000000
-32.46030921   1.92930955   0.00000000   0.00000000 270.00000000
-32.36030921   1.92861881   0.00000000   0.00000000 270.00000000
-32.26030921   1.92792585   0.00000000   0.00000000 270.00000000
-32.16030921   1.92723066   0.00000000   0.00000000 270.00000000
-32.06030921   1.92653325   0.00000000   0.00000000 270.00000000
-31.96030921   1.92583361   0.00000000   0.00000000 270.00000000
-31.86030921   1.92513174   0.00000000   0.00000000 270.00000000
-31.76030921   1.92442765   0.00000000   0.00000000 270.00000000
-31.66030921   1.92372133   0.00000000   0.00000000 270.00000000
-31.56030921   1.92301279   0.00000000   0.00000000 270.00000000
-31.46030921   1.92230202   0.00000000   0.00000000 270.00000000
-31.36030921   1.92158903   0.00000000   0.00000000 270.00000000
-31.26030921   1.92087381   0.00000000   0.00000000 270.00000000
-31.16030921   1.92015636   0.00000000   0.00000000 270.00000000
-31.06030921   1.91943669   0.00000000   0.00000000 270.00000000
-30.96030921   1.91871479   0.00000000   0.00000000 270.00000000
-30.86030921   1.91799067   0.00000000   0.00000000 270.00000000
-30.76030921   1.91726432   0.00000000   0.00000000 270.00000000
-30.66030921   1.91653575   0.00000000   0.00000000 270.00000000
-30.56030921   1.91580496   0.00000000   0.00000000 270.00000000
-30.46030921   1.91507194   0.00000000   0.00000000 270.00000000
-30.36030921   1.91433671   0.00000000   0.00000000 270.00000000
-30.26030921   1.91359925   0.00000000   0.00000000 270.00000000
-30.16030921   1.91285956   0.00000000   0.00000000 270.00000000
-30.06030921   1.91211766   0.00000000   0.00000000 270.00000000
-29.96030921   1.91137354   0.00000000   0.00000000 270.00000000
-29.86030921   1.91062720   0.00000000   0.00000000 270.00000000
-29.76030921   1.90987864   0.00000000   0.00000000 270.00000000
-29.66030921   1.90912786   0.00000000   0.00000000 270.00000000
-29.56030921   1.90837487   0.00000000   0.00000000 270.00000000
-29.46030921   1.90761966   0.00000000   0.00000000 270.00000000
-29.36030921   1.90686224   0.00000000   0.00000000 270.00000000
-29.26030921   1.90610260   0.00000000   0.00000000 270.00000000
-29.16030921   1.90534075   0.00000000   0.00000000 270.00000000
-29.06030921   1.90457669   0.00000000   0.00000000 270.00000000
-28.96030921   1.90381042   0.00000000   0.00000000 270.00000000
-28.86030921   1.90304194   0.00000000   0.00000000 270.00000000
-28.76030921   1.90227125   0.00000000   0.00000000 270.00000000
-28.66030921   1.90149836   0.00000000   0.00000000 270.00000000
-28.56030921   1.90072326   0.00000000   0.00000000 270.00000000
-28.46030921   1.89994596   0.00000000   0.00000000 270.00000000
-28.36030921   1.89916646   0.00000000   0.00000000 270.00000000
-28.26030921   1.89838476   0.00000000   0.00000000 270.00000000
-28.16030921   1.89760086   0.00000000   0.00000000 270.00000000
-28.06030921   1.89681476   0.00000000   0.00000000 270.00000000
-27.96030921   1.89602647   0.00000000   0.00000000 270.00000000
-27.86030921   1.89523598   0.00000000   0.00000000 270.00000000
-27.76030921   1.89444330   0.00000000   0.00000000 270.00000000
-27.66030921   1.89364843   0.00000000   0.00000000 270.00000000
-27.56030921   1.89285138   0.00000000   0.00000000 270.00000000
-27.46030921   1.89205213   0.00000000   0.00000000 270.00000000
-27.36030921   1.89125070   0.00000000   0.00000000 270.00000000
-27.26030921   1.89044709   0.00000000   0.00000000 270.00000000
-27.16030921   1.88964130   0.00000000   0.00000000 270.00000000
-27.06030921   1.88883334   0.00000000   0.00000000 270.00000000
-26.96030921   1.88802319   0.00000000   0.00000000 270.00000000
-26.86030921   1.88721087   0.00000000   0.00000000 270.00000000
-26.76030921   1.88639638   0.00000000   0.00000000 270.00000000
-26.66030921   1.88557973   0.00000000   0.00000000 270.00000000
-26.56030921   1.88476090   0.00000000   0.00000000 270.00000000
-26.46030921   1.88393991   0.00000000   0.00000000 270.00000000
-26.36030921   1.88311676   0.00000000   0.00000000 270.00000000
-26.26030921   1.88229145   0.00000000   0.00000000 270.00000000
-26.16030921   1.88146398   0.00000000   0.00000000 270.00000000
-26.06030921   1.88063436   0.00000000   0.00000000 270.00000000
-25.96030921   1.87980259   0.00000000   0.00000000 270.00000000
