#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
  6.64364056   2.63078532   0.00000000   0.00007979 270.00000000
  6.74364056   2.63139111   0.00000000   0.00008634 270.00000000
  6.84364056   2.63199852   0.00000000   0.00009341 270.00000000
  6.94364056   2.63260767   0.00000000   0.00010101 270.00000000
  7.04364056   2.63321869   0.00000000   0.00010920 270.00000000
  7.14364056   2.63383171   0.00000000   0.00011801 270.00000000
  7.24364056   2.63444688   0.00000000   0.00012749 270.00000000
  7.34364056   2.63506437   0.00000000   0.00013768 270.00000000
  7.44364056   2.63568434   0.00000000   0.00014863 270.00000000
  7.54364056   2.63630697   0.00000000   0.00016040 270.00000000
  7.64364056   2.63693244   0.00000000   0.00017304 270.00000000
  7.74364056   2.63756097   0.00000000   0.00018662 270.00000000
  7.84364056   2.63819275   0.00000000   0.00020119 270.00000000
  7.94364056   2.63882804   0.00000000   0.00021682 270.00000000
  8.04364056   2.63946705   0.00000000   0.00023359 270.00000000
  8.14364056   2.64011005   0.00000000   0.00025157 270.00000000
  8.24364056   2.64075732   0.00000000   0.00027084 270.00000000
  8.34364056   2.64140914   0.00000000   0.00029149 270.00000000
  8.44364056   2.64206581   0.00000000   0.00031360 270.00000000
  8.54364056   2.64272767   0.00000000   0.00033727 270.00000000
  8.64364056   2.64339504   0.00000000   0.00036261 270.00000000
  8.74364056   2.64406830   0.00000000   0.00038972 270.00000000
  8.84364056   2.64474783   0.00000000   0.00041871 270.00000000
  8.94364056   2.64543403   0.00000000   0.00044970 270.00000000
  9.04364056   2.64612733   0.00000000   0.00048282 270.00000000
  9.14364056   2.64682819   0.00000000   0.00051821 270.00000000
  9.24364056   2.64753708   0.00000000   0.00055600 270.00000000
  9.34364056   2.64825450   0.00000000   0.00059634 270.00000000
  9.44364056   2.64898099   0.00000000   0.00063938 270.00000000
  9.54364056   2.64971711   0.00000000   0.00068531 270.00000000
  9.64364056   2.65046345   0.00000000   0.00073428 270.00000000
  9.74364056   2.65122063   0.00000000   0.00078648 270.00000000
  9.84364056   2.65198931   0.00000000   0.00084210 270.00000000
  9.94364056   2.65277017   0.00000000   0.00090136 270.00000000
 10.04364056   2.65356394   0.00000000   0.00096445 270.00000000
 10.14364056   2.65437139   0.00000000   0.00103161 270.00000000
 10.24364056   2.65519332   0.00000000   0.00110307 270.00000000
 10.34364056   2.65603056   0.00000000   0.00117908 270.00000000
 10.44364056   2.65688401   0.00000000   0.00125991 270.00000000
 10.54364056   2.65775459   0.00000000   0.00134581 270.00000000
 10.64364056   2.65864327   0.00000000   0.00143709 270.00000000
 10.74364056   2.65955108   0.00000000   0.00153403 270.00000000
 10.84364056   2.66047908   0.00000000   0.00163696 270.00000000
 10.94364056   2.66142841   0.00000000   0.00174621 270.00000000
 11.04364056   2.66240022   0.00000000   0.00186212 270.00000000
 11.14364056   2.66339575   0.00000000   0.00198505 270.00000000
 11.24364056   2.66441629   0.00000000   0.00211538 270.00000000
 11.34364056   2.66546318   0.00000000   0.00225350 270.00000000
 11.44364056   2.66653782   0.00000000   0.00239984 270.00000000
 11.54364056   2.66764168   0.00000000   0.00255482 270.00000000
 11.64364056   2.66877630   0.00000000   0.00271888 270.00000000
 11.74364056   2.66994327   0.00000000   0.00289251 270.00000000
 11.84364056   2.67114426   0.00000000   0.00307620 270.00000000
 11.94364056   2.67238101   0.00000000   0.00327044 270.00000000
 12.04364056   2.67365533   0.00000000   0.00347579 270.00000000
 12.14364056   2.67496911   0.00000000   0.00369279 270.00000000
 12.24364056   2.67632432   0.00000000   0.00392202 270.00000000
 12.34364056   2.67772300   0.00000000   0.00416408 270.00000000
 12.44364056   2.67916728   0.00000000   0.00441960 270.00000000
 12.54364056   2.68065937   0.00000000   0.00468922 270.00000000
 12.64364056   2.68220157   0.00000000   0.00497364 270.00000000
 12.74364056   2.68379627   0.00000000   0.00527353 270.00000000
 12.84364056   2.68544594   0.00000000   0.00558965 270.00000000
 12.94364056   2.68715315   0.00000000   0.00592273 270.00000000
 13.04364056   2.68892058   0.00000000   0.00627357 270.00000000
 13.14364056   2.69075097   0.00000000   0.00664298 270.00000000
 13.24364056   2.69264721   0.00000000   0.00703179 270.00000000
 13.34364056   2.69461224   0.00000000   0.00744089 270.00000000
 13.44364056   2.69664914   0.00000000   0.00787117 270.00000000
 13.54364056   2.69876107   0.00000000   0.00832356 270.00000000
 13.64364056   2.70095133   0.00000000   0.00879903 270.00000000
 13.74364056   2.70322328   0.00000000   0.00929857 270.00000000
 13.84364056   2.70558045   0.00000000   0.00982322 270.00000000
 13.94364056   2.70802642   0.00000000   0.01037404 270.00000000
 14.04364056   2.71056494   0.00000000   0.01095211 270.00000000
 14.14364056   2.71319984   0.00000000   0.01155858 270.00000000
 14.24364056   2.71593508   0.00000000   0.01219460 270.00000000
 14.34364056   2.71877474   0.00000000   0.01286137 270.00000000
 14.44364056   2.72172301   0.00000000   0.01356012 270.00000000
 14.54364056   2.72478420   0.00000000   0.01429213 270.00000000
 14.64364056   2.72796276   0.00000000   0.01505870 270.00000000
 14.74364056   2.73126325   0.00000000   0.01586116 270.00000000
 14.84364056   2.73469034   0.00000000   0.01670090 270.00000000
 14.94364056   2.73824884   0.00000000   0.01757933 270.00000000
 15.04364056   2.74194369   0.00000000   0.01849790 270.00000000
 15.14364056   2.74577994   0.00000000   0.01945809 270.00000000
 15.24364056   2.74976276   0.00000000   0.02046143 270.00000000
 15.34364056   2.75389746   0.00000000   0.02150947 270.00000000
 15.44364056   2.75818946   0.00000000   0.02260381 270.00000000
 15.54364056   2.76264432   0.00000000   0.02374608 270.00000000
 15.64364056   2.76726770   0.00000000   0.02493795 270.00000000
 15.74364056   2.77206539   0.00000000   0.02618111 270.00000000
 15.84364056   2.77704331   0.00000000   0.02747732 270.00000000
 15.94364056   2.78220749   0.00000000   0.02882834 270.00000000
 16.04364056   2.78756407   0.00000000   0.03023597 270.00000000
 16.14364056   2.79311932   0.00000000   0.03170206 270.00000000
 16.24364056   2.79887962   0.00000000   0.03322849 270.00000000
 16.34364056   2.80485145   0.00000000   0.03481715 270.00000000
 16.44364056   2.81104140   0.00000000   0.03646999 270.00000000
 16.54364056   2.81745617   0.00000000   0.03818898 270.00000000
 16.64364056   2.82410257   0.00000000   0.03997611 270.00000000
 16.74364056   2.83098750   0.00000000   0.04183342 270.00000000
 16.84364056   2.83811794   0.00000000   0.04376296 270.00000000
 16.94364056   2.84550098   0.00000000   0.04576681 270.00000000
 17.04364056   2.85314378   0.00000000   0.04784708 270.00000000
 17.14364056   2.86105361   0.00000000   0.05000590 270.00000000
 17.24364056   2.86923779   0.00000000   0.05224542 270.00000000
 17.34364056   2.87770372   0.00000000   0.05456782 270.00000000
 17.44364056   2.88645885   0.00000000   0.05697529 270.00000000
 17.54364056   2.89551072   0.00000000   0.05947005 270.00000000
 17.64364056   2.90486690   0.00000000   0.06205432 270.00000000
 17.74364056   2.91453501   0.00000000   0.06473034 270.00000000
 17.84364056   2.92452273   0.00000000   0.06750037 270.00000000
 17.94364056   2.93483774   0.00000000   0.07036666 270.00000000
 18.04364056   2.94548778   0.00000000   0.07333150 270.00000000
 18.14364056   2.95648058   0.00000000   0.07639715 270.00000000
 18.24364056   2.96782389   0.00000000   0.07956589 270.00000000
 18.34364056   2.97952548   0.00000000   0.08284000 270.00000000
 18.44364056   2.99159309   0.00000000   0.08622176 270.00000000
 18.54364056   3.00403445   0.00000000   0.08971345 270.00000000
 18.64364056   3.01685728   0.00000000   0.09331732 270.00000000
 18.74364056   3.03006923   0.00000000   0.09703564 270.00000000
 18.84364056   3.04367796   0.00000000   0.10087065 270.00000000
 18.94364056   3.05769104   0.00000000   0.10482457 270.00000000
 19.04364056   3.07211598   0.00000000   0.10889962 270.00000000
 19.14364056   3.08696023   0.00000000   0.11309798 270.00000000
 19.24364056   3.10223115   0.00000000   0.11742182 270.00000000
 19.34364056   3.11793601   0.00000000   0.12187327 270.00000000
 19.44364056   3.13408195   0.00000000   0.12645444 270.00000000
 19.54364056   3.15067604   0.00000000   0.13116739 270.00000000
 19.64364056   3.16772518   0.00000000   0.13601417 270.00000000
 19.74364056   3.18523615   0.00000000   0.14099676 270.00000000
 19.84364056   3.20321559   0.00000000   0.14611711 270.00000000
 19.94364056   3.22166996   0.00000000   0.15137712 270.00000000
 20.04364056   3.24060556   0.00000000   0.15677865 270.00000000
 20.14364056   3.26002849   0.00000000   0.16232348 270.00000000
 20.24364056   3.27994468   0.00000000   0.16801337 270.00000000
 20.34364056   3.30035982   0.00000000   0.17384998 270.00000000
 20.44364056   3.32127941   0.00000000   0.17983492 270.00000000
 20.54364056   3.34270869   0.00000000   0.18596976 270.00000000
 20.64364056   3.36465269   0.00000000   0.19225594 270.00000000
 20.74364056   3.38711617   0.00000000   0.19869489 270.00000000
 20.84364056   3.41010361   0.00000000   0.20528791 270.00000000
 20.94364056   3.43361923   0.00000000   0.21203625 270.00000000
 21.04364056   3.45766695   0.00000000   0.21894106 270.00000000
 21.14364056   3.48225042   0.00000000   0.22600340 270.00000000
 21.24364056   3.50737293   0.00000000   0.23322426 270.00000000
 21.34364056   3.53303750   0.00000000   0.24060451 270.00000000
 21.44364056   3.55924678   0.00000000   0.24814494 270.00000000
 21.54364056   3.58600311   0.00000000   0.25584623 270.00000000
 21.64364056   3.61330844   0.00000000   0.26370896 270.00000000
 21.74364056   3.64116439   0.00000000   0.27173360 270.00000000
 21.84364056   3.66957220   0.00000000   0.27992052 270.00000000
 21.94364056   3.69853274   0.00000000   0.28826997 270.00000000
 22.04364056   3.72804647   0.00000000   0.29678210 270.00000000
 22.14364056   3.75811348   0.00000000   0.30545692 270.00000000
 22.24364056   3.78873343   0.00000000   0.31429434 270.00000000
 22.34364056   3.81990559   0.00000000   0.32329414 270.00000000
 22.44364056   3.85162880   0.00000000   0.33245599 270.00000000
 22.54364056   3.88390148   0.00000000   0.34177941 270.00000000
 22.64364056   3.91672163   0.00000000   0.35126383 270.00000000
 22.74364056   3.95008680   0.00000000   0.36090851 270.00000000
 22.84364056   3.98399409   0.00000000   0.37071262 270.00000000
 22.94364056   4.01844019   0.00000000   0.38067518 270.00000000
 23.04364056   4.05342132   0.00000000   0.39079507 270.00000000
 23.14364056   4.08893324   0.00000000   0.40107105 270.00000000
 23.24364056   4.12497128   0.00000000   0.41150175 270.00000000
 23.34364056   4.16153029   0.00000000   0.42208566 270.00000000
 23.44364056   4.19860470   0.00000000   0.43282114 270.00000000
 23.54364056   4.23618843   0.00000000   0.44370640 270.00000000
 23.64364056   4.27427500   0.00000000   0.45473954 270.00000000
 23.74364056   4.31285743   0.00000000   0.46591851 270.00000000
 23.84364056   4.35192832   0.00000000   0.47724113 270.00000000
 23.94364056   4.39147979   0.00000000   0.48870509 270.00000000
 24.04364056   4.43150352   0.00000000   0.50030794 270.00000000
 24.14364056   4.47199076   0.00000000   0.51204712 270.00000000
 24.24364056   4.51293229   0.00000000   0.52391991 270.00000000
 24.34364056   4.55431849   0.00000000   0.53592349 270.00000000
 24.44364056   4.59613927   0.00000000   0.54805489 270.00000000
 24.54364056   4.63838414   0.00000000   0.56031103 270.00000000
 24.64364056   4.68104220   0.00000000   0.57268870 270.00000000
 24.74364056   4.72410211   0.00000000   0.58518458 270.00000000
 24.84364056   4.76755215   0.00000000   0.59779522 270.00000000
 24.94364056   4.81138022   0.00000000   0.61051706 270.00000000
 25.04364056   4.85557380   0.00000000   0.62334643 270.00000000
 25.14364056   4.90012003   0.00000000   0.63627954 270.00000000
 25.24364056   4.94500569   0.00000000   0.64931252 270.00000000
 25.34364056   4.99021718   0.00000000   0.66244136 270.00000000
 25.44364056   5.03574059   0.00000000   0.67566198 270.00000000
 25.54364056   5.08156168   0.00000000   0.68897020 270.00000000
 25.64364056   5.12766590   0.00000000   0.70236173 270.00000000
 25.74364056   5.17403840   0.00000000   0.71583221 270.00000000
 25.84364056   5.22066403   0.00000000   0.72937720 270.00000000
 25.94364056   5.26752740   0.00000000   0.74299217 270.00000000
 26.04364056   5.31461286   0.00000000   0.75667251 270.00000000
 26.14364056   5.36190451   0.00000000   0.77041357 270.00000000
 26.24364056   5.40938624   0.00000000   0.78421060 270.00000000
 26.34364056   5.45704174   0.00000000   0.79805881 270.00000000
 26.44364056   5.50485450   0.00000000   0.81195335 270.00000000
 26.54364056   5.55280785   0.00000000   0.82588932 270.00000000
 26.64364056   5.60088497   0.00000000   0.83986177 270.00000000
 26.74364056   5.64906889   0.00000000   0.85386573 270.00000000
 26.84364056   5.69734254   0.00000000   0.86789618 270.00000000
 26.94364056   5.74568875   0.00000000   0.88194806 270.00000000
 27.04364056   5.79409026   0.00000000   0.89601632 270.00000000
 27.14364056   5.84252977   0.00000000   0.91009585 270.00000000
 27.24364056   5.89098992   0.00000000   0.92418157 270.00000000
 27.34364056   5.93945333   0.00000000   0.93826836 270.00000000
 27.44364056   5.98790262   0.00000000   0.95235112 270.00000000
 27.54364056   6.03632043   0.00000000   0.96642475 270.00000000
 27.64364056   6.08468942   0.00000000   0.98048415 270.00000000
 27.74364056   6.13299231   0.00000000   0.99452424 270.00000000
 27.84364056   6.18121190   0.00000000   1.00853996 270.00000000
 27.94364056   6.22933107   0.00000000   1.02252630 270.00000000
 28.04364056   6.27733280   0.00000000   1.03647824 270.00000000
 28.14364056   6.32520022   0.00000000   1.05039083 270.00000000
 28.24364056   6.37291658   0.00000000   1.06425914 270.00000000
 28.34364056   6.42046531   0.00000000   1.07807831 270.00000000
 28.44364056   6.46783000   0.00000000   1.09184352 270.00000000
 28.54364056   6.51499447   0.00000000   1.10555000 270.00000000
 28.64364056   6.56194273   0.00000000   1.11919307 270.00000000
 28.74364056   6.60865901   0.00000000   1.13276808 270.00000000
 28.84364056   6.65512781   0.00000000   1.14627049 270.00000000
 28.94364056   6.70133389   0.00000000   1.15969580 270.00000000
 29.04364056   6.74726226   0.00000000   1.17303963 270.00000000
 29.14364056   6.79289825   0.00000000   1.18629765 270.00000000
 29.24364056   6.83822748   0.00000000   1.19946565 270.00000000
 29.34364056   6.88323590   0.00000000   1.21253949 270.00000000
 29.44364056   6.92790978   0.00000000   1.22551514 270.00000000
 29.54364056   6.97223575   0.00000000   1.23838867 270.00000000
 29.64364056   7.01620078   0.00000000   1.25115625 270.00000000
 29.74364056   7.05979222   0.00000000   1.26381415 270.00000000
 29.84364056   7.10299778   0.00000000   1.27635879 270.00000000
 29.94364056   7.14580558   0.00000000   1.28878665 270.00000000
 30.04364056   7.18820412   0.00000000   1.30109437 270.00000000
 30.14364056   7.23018233   0.00000000   1.31327868 270.00000000
 30.24364056   7.27172953   0.00000000   1.32533646 270.00000000
 30.34364056   7.31283546   0.00000000   1.33726468 270.00000000
 30.44364056   7.35349031   0.00000000   1.34906046 270.00000000
 30.54364056   7.39368469   0.00000000   1.36072104 270.00000000
 30.64364056   7.43340964   0.00000000   1.37224380 270.00000000
 30.74364056   7.47265667   0.00000000   1.38362623 270.00000000
 30.84364056   7.51141771   0.00000000   1.39486597 270.00000000
 30.94364056   7.54968517   0.00000000   1.40596078 270.00000000
 31.04364056   7.58745187   0.00000000   1.41690856 270.00000000
 31.14364056   7.62471114   0.00000000   1.42770734 270.00000000
 31.24364056   7.66145672   0.00000000   1.43835528 270.00000000
