#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 26.47792827   6.40955779   0.00000000   1.07351489 270.00000000
 26.57792827   6.48298141   0.00000000   1.09490588 270.00000000
 26.67792827   6.55596073   0.00000000   1.11616655 270.00000000
 26.77792827   6.62843751   0.00000000   1.13727980 270.00000000
 26.87792827   6.70035478   0.00000000   1.15822888 270.00000000
 26.97792827   6.77165697   0.00000000   1.17899748 270.00000000
 27.07792827   6.84228998   0.00000000   1.19956971 270.00000000
 27.17792827   6.91220140   0.00000000   1.21993016 270.00000000
 27.27792827   6.98134055   0.00000000   1.24006396 270.00000000
 27.37792827   7.04965860   0.00000000   1.25995676 270.00000000
 27.47792827   7.11710872   0.00000000   1.27959480 270.00000000
 27.57792827   7.18364611   0.00000000   1.29896493 270.00000000
 27.67792827   7.24922812   0.00000000   1.31805461 270.00000000
 27.77792827   7.31381434   0.00000000   1.33685199 270.00000000
 27.87792827   7.37736664   0.00000000   1.35534585 270.00000000
 27.97792827   7.43984924   0.00000000   1.37352568 270.00000000
 28.07792827   7.50122876   0.00000000   1.39138170 270.00000000
 28.17792827   7.56147428   0.00000000   1.40890480 270.00000000
 28.27792827   7.62055734   0.00000000   1.42608663 270.00000000
 28.37792827   7.67845199   0.00000000   1.44291957 270.00000000
 28.47792827   7.73513481   0.00000000   1.45939674 270.00000000
 28.57792827   7.79058488   0.00000000   1.47551200 270.00000000
 28.67792827   7.84478383   0.00000000   1.49125995 270.00000000
 28.77792827   7.89771578   0.00000000   1.50663592 270.00000000
 28.87792827   7.94936737   0.00000000   1.52163600 270.00000000
 28.97792827   7.99972768   0.00000000   1.53625696 270.00000000
 29.07792827   8.04878824   0.00000000   1.55049634 270.00000000
 29.17792827   8.09654296   0.00000000   1.56435233 270.00000000
 29.27792827   8.14298813   0.00000000   1.57782385 270.00000000
 29.37792827   8.18812228   0.00000000   1.59091047 270.00000000
 29.47792827   8.23194621   0.00000000   1.60361242 270.00000000
 29.57792827   8.27446285   0.00000000   1.61593057 270.00000000
 29.67792827   8.31567724   0.00000000   1.62786639 270.00000000
 29.77792827   8.35559644   0.00000000   1.63942196 270.00000000
 29.87792827   8.39422943   0.00000000   1.65059992 270.00000000
 29.97792827   8.43158704   0.00000000   1.66140345 270.00000000
 30.07792827   8.46768186   0.00000000   1.67183624 270.00000000
 30.17792827   8.50252814   0.00000000   1.68190249 270.00000000
 30.27792827   8.53614174   0.00000000   1.69160685 270.00000000
 30.37792827   8.56853996   0.00000000   1.70095441 270.00000000
 30.47792827   8.59974150   0.00000000   1.70995066 270.00000000
 30.57792827   8.62976635   0.00000000   1.71860147 270.00000000
 30.67792827   8.65863568   0.00000000   1.72691306 270.00000000
 30.77792827   8.68637174   0.00000000   1.73489197 270.00000000
 30.87792827   8.71299778   0.00000000   1.74254502 270.00000000
 30.97792827   8.73853793   0.00000000   1.74987931 270.00000000
 31.07792827   8.76301714   0.00000000   1.75690217 270.00000000
 31.17792827   8.78646103   0.00000000   1.76362111 270.00000000
 31.27792827   8.80889584   0.00000000   1.77004386 270.00000000
 31.37792827   8.83034831   0.00000000   1.77617826 270.00000000
 31.47792827   8.85084563   0.00000000   1.78203230 270.00000000
 31.57792827   8.87041530   0.00000000   1.78761406 270.00000000
 31.67792827   8.88908509   0.00000000   1.79293170 270.00000000
 31.77792827   8.90688293   0.00000000   1.79799343 270.00000000
 31.87792827   8.92383688   0.00000000   1.80280748 270.00000000
 31.97792827   8.93997497   0.00000000   1.80738209 270.00000000
 32.07792827   8.95532522   0.00000000   1.81172549 270.00000000
 32.17792827   8.96991551   0.00000000   1.81584588 270.00000000
 32.27792827   8.98377357   0.00000000   1.81975138 270.00000000
 32.37792827   8.99692685   0.00000000   1.82345009 270.00000000
 32.47792827   9.00940255   0.00000000   1.82694997 270.00000000
 32.57792827   9.02122749   0.00000000   1.83025891 270.00000000
 32.67792827   9.03242812   0.00000000   1.83338468 270.00000000
 32.77792827   9.04303044   0.00000000   1.83633492 270.00000000
 32.87792827   9.05305997   0.00000000   1.83911713 270.00000000
 32.97792827   9.06254174   0.00000000   1.84173865 270.00000000
 33.07792827   9.07150021   0.00000000   1.84420668 270.00000000
 33.17792827   9.07995927   0.00000000   1.84652822 270.00000000
 33.27792827   9.08794224   0.00000000   1.84871014 270.00000000
 33.37792827   9.09547177   0.00000000   1.85075908 270.00000000
 33.47792827   9.10256992   0.00000000   1.85268153 270.00000000
 33.57792827   9.10925806   0.00000000   1.85448376 270.00000000
 33.67792827   9.11555691   0.00000000   1.85617186 270.00000000
 33.77792827   9.12148653   0.00000000   1.85775173 270.00000000
 33.87792827   9.12706626   0.00000000   1.85922903 270.00000000
 33.97792827   9.13231480   0.00000000   1.86060928 270.00000000
 34.07792827   9.13725012   0.00000000   1.86189774 270.00000000
 34.17792827   9.14188955   0.00000000   1.86309951 270.00000000
 34.27792827   9.14624969   0.00000000   1.86421947 270.00000000
 34.37792827   9.15034652   0.00000000   1.86526230 270.00000000
 34.47792827   9.15419529   0.00000000   1.86623249 270.00000000
 34.57792827   9.15781064   0.00000000   1.86713435 270.00000000
 34.67792827   9.16120654   0.00000000   1.86797196 270.00000000
 34.77792827   9.16439631   0.00000000   1.86874925 270.00000000
 34.87792827   9.16739267   0.00000000   1.86946995 270.00000000
 34.97792827   9.17020772   0.00000000   1.87013762 270.00000000
 35.07792827   9.17285294   0.00000000   1.87075564 270.00000000
 35.17792827   9.17533927   0.00000000   1.87132721 270.00000000
 35.27792827   9.17767707   0.00000000   1.87185537 270.00000000
 35.37792827   9.17987614   0.00000000   1.87234301 270.00000000
 35.47792827   9.18194577   0.00000000   1.87279286 270.00000000
 35.57792827   9.18389474   0.00000000   1.87320749 270.00000000
 35.67792827   9.18573132   0.00000000   1.87358934 270.00000000
 35.77792827   9.18746333   0.00000000   1.87394070 270.00000000
 35.87792827   9.18909812   0.00000000   1.87426373 270.00000000
 35.97792827   9.19064260   0.00000000   1.87456047 270.00000000
 36.07792827   9.19210329   0.00000000   1.87483282 270.00000000
 36.17792827   9.19348627   0.00000000   1.87508258 270.00000000
 36.27792827   9.19479727   0.00000000   1.87531142 270.00000000
 36.37792827   9.19604164   0.00000000   1.87552092 270.00000000
 36.47792827   9.19722440   0.00000000   1.87571256 270.00000000
 36.57792827   9.19835023   0.00000000   1.87588770 270.00000000
 36.67792827   9.19942348   0.00000000   1.87604764 270.00000000
 36.77792827   9.20044825   0.00000000   1.87619356 270.00000000
 36.87792827   9.20142832   0.00000000   1.87632659 270.00000000
 36.97792827   9.20236722   0.00000000   1.87644775 270.00000000
 37.07792827   9.20326824   0.00000000   1.87655802 270.00000000
 37.17792827   9.20413441   0.00000000   1.87665829 270.00000000
 37.27792827   9.20496856   0.00000000   1.87674939 270.00000000
 37.37792827   9.20577332   0.00000000   1.87683209 270.00000000
 37.47792827   9.20655109   0.00000000   1.87690709 270.00000000
 37.57792827   9.20730412   0.00000000   1.87697507 270.00000000
 37.67792827   9.20803447   0.00000000   1.87703661 270.00000000
 37.77792827   9.20874405   0.00000000   1.87709229 270.00000000
 37.87792827   9.20943462   0.00000000   1.87714262 270.00000000
 37.97792827   9.21010780   0.00000000   1.87718808 270.00000000
 38.07792827   9.21076506   0.00000000   1.87722910 270.00000000
 38.17792827   9.21140779   0.00000000   1.87726608 270.00000000
 38.27792827   9.21203723   0.00000000   1.87729940 270.00000000
 38.37792827   9.21265453   0.00000000   1.87732939 270.00000000
 38.47792827   9.21326075   0.00000000   1.87735637 270.00000000
 38.57792827   9.21385685   0.00000000   1.87738060 270.00000000
 38.67792827   9.21444371   0.00000000   1.87740236 270.00000000
 38.77792827   9.21502213   0.00000000   1.87742188 270.00000000
 38.87792827   9.21559285   0.00000000   1.87743938 270.00000000
 38.97792827   9.21615654   0.00000000   1.87745504 270.00000000
 39.07792827   9.21671381   0.00000000   1.87746906 270.00000000
 39.17792827   9.21726520   0.00000000   1.87748160 270.00000000
 39.27792827   9.21781123   0.00000000   1.87749279 270.00000000
 39.37792827   9.21835235   0.00000000   1.87750279 270.00000000
 39.47792827   9.21888897   0.00000000   1.87751170 270.00000000
 39.57792827   9.21942146   0.00000000   1.87751964 270.00000000
 39.67792827   9.21995017   0.00000000   1.87752671 270.00000000
 39.77792827   9.22047541   0.00000000   1.87753299 270.00000000
 39.87792827   9.22099745   0.00000000   1.87753858 270.00000000
 39.97792827   9.22151654   0.00000000   1.87754354 270.00000000
 40.07792827   9.22203290   0.00000000   1.87754795 270.00000000
 40.17792827   9.22254674   0.00000000   1.87755185 270.00000000
 40.27792827   9.22305824   0.00000000   1.87755530 270.00000000
 40.37792827   9.22356757   0.00000000   1.87755836 270.00000000
 40.47792827   9.22407487   0.00000000   1.87756107 270.00000000
 40.57792827   9.22458027   0.00000000   1.87756346 270.00000000
 40.67792827   9.22508390   0.00000000   1.87756557 270.00000000
 40.77792827   9.22558585   0.00000000   1.87756743 270.00000000
 40.87792827   9.22608623   0.00000000   1.87756907 270.00000000
 40.97792827   9.22658511   0.00000000   1.87757051 270.00000000
 41.07792827   9.22708258   0.00000000   1.87757178 270.00000000
 41.17792827   9.22757870   0.00000000   1.87757290 270.00000000
 41.27792827   9.22807352   0.00000000   1.87757388 270.00000000
 41.37792827   9.22856711   0.00000000   1.87757474 270.00000000
 41.47792827   9.22905951   0.00000000   1.87757549 270.00000000
 41.57792827   9.22955076   0.00000000   1.87757615 270.00000000
 41.67792827   9.23004090   0.00000000   1.87757673 270.00000000
 41.77792827   9.23052997   0.00000000   1.87757724 270.00000000
 41.87792827   9.23101798   0.00000000   1.87757768 270.00000000
 41.97792827   9.23150498   0.00000000   1.87757807 270.00000000
 42.07792827   9.23199097   0.00000000   1.87757840 270.00000000
 42.17792827   9.23247598   0.00000000   1.87757870 270.00000000
 42.27792827   9.23296003   0.00000000   1.87757895 270.00000000
 42.37792827   9.23344314   0.00000000   1.87757917 270.00000000
 42.47792827   9.23392531   0.00000000   1.87757937 270.00000000
 42.57792827   9.23440656   0.00000000   1.87757954 270.00000000
 42.67792827   9.23488689   0.00000000   1.87757968 270.00000000
 42.77792827   9.23536633   0.00000000   1.87757981 270.00000000
 42.87792827   9.23584487   0.00000000   1.87757992 270.00000000
 42.97792827   9.23632253   0.00000000   1.87758001 270.00000000
 43.07792827   9.23679930   0.00000000   1.87758009 270.00000000
 43.17792827   9.23727520   0.00000000   1.87758016 270.00000000
 43.27792827   9.23775023   0.00000000   1.87758023 270.00000000
 43.37792827   9.23822439   0.00000000   1.87758028 270.00000000
 43.47792827   9.23869769   0.00000000   1.87758032 270.00000000
 43.57792827   9.23917012   0.00000000   1.87758036 270.00000000
 43.67792827   9.23964170   0.00000000   1.87758040 270.00000000
 43.77792827   9.24011242   0.00000000   1.87758043 270.00000000
 43.87792827   9.24058228   0.00000000   1.87758045 270.00000000
 43.97792827   9.24105129   0.00000000   1.87758047 270.00000000
 44.07792827   9.24151945   0.00000000   1.87758049 270.00000000
 44.17792827   9.24198676   0.00000000   1.87758051 270.00000000
 44.27792827   9.24245322   0.00000000   1.87758052 270.00000000
 44.37792827   9.24291883   0.00000000   1.87758053 270.00000000
 44.47792827   9.24338358   0.00000000   1.87758054 270.00000000
 44.57792827   9.24384750   0.00000000   1.87758055 270.00000000
 44.67792827   9.24431056   0.00000000   1.87758056 270.00000000
 44.77792827   9.24477277   0.00000000   1.87758056 270.00000000
 44.87792827   9.24523414   0.00000000   1.87758057 270.00000000
 44.97792827   9.24569466   0.00000000   1.87758057 270.00000000
 45.07792827   9.24615433   0.00000000   1.87758058 270.00000000
 45.17792827   9.24661315   0.00000000   1.87758058 270.00000000
 45.27792827   9.24707113   0.00000000   1.87758058 270.00000000
 45.37792827   9.24752825   0.00000000   1.87758058 270.00000000
 45.47792827   9.24798453   0.00000000   1.87758059 270.00000000
 45.57792827   9.24843997   0.00000000   1.87758059 270.00000000
 45.67792827   9.24889455   0.00000000   1.87758059 270.00000000
 45.77792827   9.24934829   0.00000000   1.87758059 270.00000000
 45.87792827   9.24980117   0.00000000   1.87758059 270.00000000
 45.97792827   9.25025321   0.00000000   1.87758059 270.00000000
 46.07792827   9.25070440   0.00000000   1.87758059 270.00000000
 46.17792827   9.25115474   0.00000000   1.87758059 270.00000000
 46.27792827   9.25160423   0.00000000   1.87758059 270.00000000
 46.37792827   9.25205287   0.00000000   1.87758059 270.00000000
 46.47792827   9.25250067   0.00000000   1.87758060 270.00000000
 46.57792827   9.25294761   0.00000000   1.87758060 270.00000000
 46.67792827   9.25339370   0.00000000   1.87758060 270.00000000
 46.77792827   9.25383895   0.00000000   1.87758060 270.00000000
 46.87792827   9.25428334   0.00000000   1.87758060 270.00000000
 46.97792827   9.25472688   0.00000000   1.87758060 270.00000000
 47.07792827   9.25516958   0.00000000   1.87758060 270.00000000
 47.17792827   9.25561142   0.00000000   1.87758060 270.00000000
 47.27792827   9.25605241   0.00000000   1.87758060 270.00000000
 47.37792827   9.25649255   0.00000000   1.87758060 270.00000000
 47.47792827   9.25693183   0.00000000   1.87758060 270.00000000
 47.57792827   9.25737027   0.00000000   1.87758060 270.00000000
 47.67792827   9.25780786   0.00000000   1.87758060 270.00000000
 47.77792827   9.25824459   0.00000000   1.87758060 270.00000000
 47.87792827   9.25868047   0.00000000   1.87758060 270.00000000
 47.97792827   9.25911550   0.00000000   1.87758060 270.00000000
 48.07792827   9.25954968   0.00000000   1.87758060 270.00000000
 48.17792827   9.25998301   0.00000000   1.87758060 270.00000000
 48.27792827   9.26041548   0.00000000   1.87758060 270.00000000
 48.37792827   9.26084711   0.00000000   1.87758060 270.00000000
 48.47792827   9.26127788   0.00000000   1.87758060 270.00000000
 48.57792827   9.26170779   0.00000000   1.87758060 270.00000000
 48.67792827   9.26213686   0.00000000   1.87758060 270.00000000
 48.77792827   9.26256507   0.00000000   1.87758060 270.00000000
 48.87792827   9.26299243   0.00000000   1.87758060 270.00000000
 48.97792827   9.26341894   0.00000000   1.87758060 270.00000000
 49.07792827   9.26384460   0.00000000   1.87758060 270.00000000
 49.17792827   9.26426940   0.00000000   1.87758060 270.00000000
 49.27792827   9.26469335   0.00000000   1.87758060 270.00000000
 49.37792827   9.26511645   0.00000000   1.87758060 270.00000000
 49.47792827   9.26553869   0.00000000   1.87758060 270.00000000
 49.57792827   9.26596008   0.00000000   1.87758060 270.00000000
 49.67792827   9.26638062   0.00000000   1.87758060 270.00000000
 49.77792827   9.26680031   0.00000000   1.87758060 270.00000000
 49.87792827   9.26721914   0.00000000   1.87758060 270.00000000
 49.97792827   9.26763713   0.00000000   1.87758060 270.00000000
 50.07792827   9.26805425   0.00000000   1.87758060 270.00000000
 50.17792827   9.26847053   0.00000000   1.87758060 270.00000000
 50.27792827   9.26888595   0.00000000   1.87758060 270.00000000
 50.37792827   9.26930053   0.00000000   1.87758060 270.00000000
 50.47792827   9.26971424   0.00000000   1.87758060 270.00000000
 50.57792827   9.27012711   0.00000000   1.87758060 270.00000000
 50.67792827   9.27053913   0.00000000   1.87758060 270.00000000
 50.77792827   9.27095029   0.00000000   1.87758060 270.00000000
 50.87792827   9.27136060   0.00000000   1.87758060 270.00000000
 50.97792827   9.27177006   0.00000000   1.87758060 270.00000000
 51.07792827   9.27217866   0.00000000   1.87758060 270.00000000
