#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 16.00000021   1.28531259   0.00000000   0.00001049 270.00000000
 16.10000021   1.28427069   0.00000000   0.00001124 270.00000000
 16.20000021   1.28322969   0.00000000   0.00001205 270.00000000
 16.30000021   1.28218961   0.00000000   0.00001291 270.00000000
 16.40000021   1.28115047   0.00000000   0.00001384 270.00000000
 16.50000021   1.28011228   0.00000000   0.00001482 270.00000000
 16.60000021   1.27907508   0.00000000   0.00001587 270.00000000
 16.70000021   1.27803887   0.00000000   0.00001699 270.00000000
 16.80000021   1.27700370   0.00000000   0.00001819 270.00000000
 16.90000021   1.27596957   0.00000000   0.00001947 270.00000000
 17.00000021   1.27493651   0.00000000   0.00002083 270.00000000
 17.10000021   1.27390456   0.00000000   0.00002229 270.00000000
 17.20000021   1.27287374   0.00000000   0.00002384 270.00000000
 17.30000021   1.27184408   0.00000000   0.00002549 270.00000000
 17.40000021   1.27081562   0.00000000   0.00002725 270.00000000
 17.50000021   1.26978837   0.00000000   0.00002912 270.00000000
 17.60000021   1.26876239   0.00000000   0.00003112 270.00000000
 17.70000021   1.26773771   0.00000000   0.00003325 270.00000000
 17.80000021   1.26671435   0.00000000   0.00003551 270.00000000
 17.90000021   1.26569237   0.00000000   0.00003792 270.00000000
 18.00000021   1.26467181   0.00000000   0.00004049 270.00000000
 18.10000021   1.26365271   0.00000000   0.00004322 270.00000000
 18.20000021   1.26263512   0.00000000   0.00004612 270.00000000
 18.30000021   1.26161908   0.00000000   0.00004921 270.00000000
 18.40000021   1.26060465   0.00000000   0.00005249 270.00000000
 18.50000021   1.25959189   0.00000000   0.00005598 270.00000000
 18.60000021   1.25858084   0.00000000   0.00005969 270.00000000
 18.70000021   1.25757157   0.00000000   0.00006363 270.00000000
 18.80000021   1.25656414   0.00000000   0.00006782 270.00000000
 18.90000021   1.25555862   0.00000000   0.00007227 270.00000000
 19.00000021   1.25455508   0.00000000   0.00007699 270.00000000
 19.10000021   1.25355358   0.00000000   0.00008200 270.00000000
 19.20000021   1.25255421   0.00000000   0.00008731 270.00000000
 19.30000021   1.25155705   0.00000000   0.00009296 270.00000000
 19.40000021   1.25056217   0.00000000   0.00009894 270.00000000
 19.50000021   1.24956968   0.00000000   0.00010529 270.00000000
 19.60000021   1.24857965   0.00000000   0.00011202 270.00000000
 19.70000021   1.24759220   0.00000000   0.00011915 270.00000000
 19.80000021   1.24660741   0.00000000   0.00012671 270.00000000
 19.90000021   1.24562540   0.00000000   0.00013472 270.00000000
 20.00000021   1.24464628   0.00000000   0.00014321 270.00000000
 20.10000021   1.24367017   0.00000000   0.00015220 270.00000000
 20.20000021   1.24269719   0.00000000   0.00016172 270.00000000
 20.30000021   1.24172746   0.00000000   0.00017179 270.00000000
 20.40000021   1.24076114   0.00000000   0.00018245 270.00000000
 20.50000021   1.23979835   0.00000000   0.00019374 270.00000000
 20.60000021   1.23883926   0.00000000   0.00020567 270.00000000
 20.70000021   1.23788400   0.00000000   0.00021829 270.00000000
 20.80000021   1.23693275   0.00000000   0.00023164 270.00000000
 20.90000021   1.23598568   0.00000000   0.00024575 270.00000000
 21.00000021   1.23504297   0.00000000   0.00026066 270.00000000
 21.10000021   1.23410480   0.00000000   0.00027642 270.00000000
 21.20000021   1.23317137   0.00000000   0.00029307 270.00000000
 21.30000021   1.23224289   0.00000000   0.00031065 270.00000000
 21.40000021   1.23131957   0.00000000   0.00032921 270.00000000
 21.50000021   1.23040163   0.00000000   0.00034881 270.00000000
 21.60000021   1.22948931   0.00000000   0.00036950 270.00000000
 21.70000021   1.22858286   0.00000000   0.00039132 270.00000000
 21.80000021   1.22768252   0.00000000   0.00041435 270.00000000
 21.90000021   1.22678857   0.00000000   0.00043864 270.00000000
 22.00000021   1.22590129   0.00000000   0.00046425 270.00000000
 22.10000021   1.22502097   0.00000000   0.00049124 270.00000000
 22.20000021   1.22414791   0.00000000   0.00051970 270.00000000
 22.30000021   1.22328243   0.00000000   0.00054968 270.00000000
 22.40000021   1.22242486   0.00000000   0.00058127 270.00000000
 22.50000021   1.22157555   0.00000000   0.00061455 270.00000000
 22.60000021   1.22073485   0.00000000   0.00064958 270.00000000
 22.70000021   1.21990315   0.00000000   0.00068647 270.00000000
 22.80000021   1.21908083   0.00000000   0.00072529 270.00000000
 22.90000021   1.21826830   0.00000000   0.00076614 270.00000000
 23.00000021   1.21746599   0.00000000   0.00080912 270.00000000
 23.10000021   1.21667434   0.00000000   0.00085433 270.00000000
 23.20000021   1.21589380   0.00000000   0.00090187 270.00000000
 23.30000021   1.21512487   0.00000000   0.00095185 270.00000000
 23.40000021   1.21436803   0.00000000   0.00100438 270.00000000
 23.50000021   1.21362380   0.00000000   0.00105958 270.00000000
 23.60000021   1.21289273   0.00000000   0.00111758 270.00000000
 23.70000021   1.21217538   0.00000000   0.00117849 270.00000000
 23.80000021   1.21147232   0.00000000   0.00124246 270.00000000
 23.90000021   1.21078417   0.00000000   0.00130963 270.00000000
 24.00000021   1.21011154   0.00000000   0.00138012 270.00000000
 24.10000021   1.20945511   0.00000000   0.00145410 270.00000000
 24.20000021   1.20881553   0.00000000   0.00153171 270.00000000
 24.30000021   1.20819352   0.00000000   0.00161313 270.00000000
 24.40000021   1.20758981   0.00000000   0.00169850 270.00000000
 24.50000021   1.20700516   0.00000000   0.00178801 270.00000000
 24.60000021   1.20644034   0.00000000   0.00188183 270.00000000
 24.70000021   1.20589618   0.00000000   0.00198016 270.00000000
 24.80000021   1.20537352   0.00000000   0.00208317 270.00000000
 24.90000021   1.20487323   0.00000000   0.00219108 270.00000000
 25.00000021   1.20439622   0.00000000   0.00230408 270.00000000
 25.10000021   1.20394342   0.00000000   0.00242239 270.00000000
 25.20000021   1.20351581   0.00000000   0.00254624 270.00000000
 25.30000021   1.20311439   0.00000000   0.00267584 270.00000000
 25.40000021   1.20274020   0.00000000   0.00281145 270.00000000
 25.50000021   1.20239432   0.00000000   0.00295329 270.00000000
 25.60000021   1.20207786   0.00000000   0.00310163 270.00000000
 25.70000021   1.20179196   0.00000000   0.00325673 270.00000000
 25.80000021   1.20153781   0.00000000   0.00341885 270.00000000
 25.90000021   1.20131665   0.00000000   0.00358828 270.00000000
 26.00000021   1.20112973   0.00000000   0.00376531 270.00000000
 26.10000021   1.20097836   0.00000000   0.00395023 270.00000000
 26.20000021   1.20086390   0.00000000   0.00414335 270.00000000
 26.30000021   1.20078773   0.00000000   0.00434500 270.00000000
 26.40000021   1.20075130   0.00000000   0.00455549 270.00000000
 26.50000021   1.20075607   0.00000000   0.00477516 270.00000000
 26.60000021   1.20080359   0.00000000   0.00500437 270.00000000
 26.70000021   1.20089542   0.00000000   0.00524346 270.00000000
 26.80000021   1.20103318   0.00000000   0.00549282 270.00000000
 26.90000021   1.20121855   0.00000000   0.00575282 270.00000000
 27.00000021   1.20145323   0.00000000   0.00602386 270.00000000
 27.10000021   1.20173900   0.00000000   0.00630633 270.00000000
 27.20000021   1.20207768   0.00000000   0.00660065 270.00000000
 27.30000021   1.20247114   0.00000000   0.00690725 270.00000000
 27.40000021   1.20292129   0.00000000   0.00722657 270.00000000
 27.50000021   1.20343013   0.00000000   0.00755905 270.00000000
 27.60000021   1.20399968   0.00000000   0.00790517 270.00000000
 27.70000021   1.20463203   0.00000000   0.00826540 270.00000000
 27.80000021   1.20532932   0.00000000   0.00864022 270.00000000
 27.90000021   1.20609375   0.00000000   0.00903015 270.00000000
 28.00000021   1.20692759   0.00000000   0.00943568 270.00000000
 28.10000021   1.20783313   0.00000000   0.00985736 270.00000000
 28.20000021   1.20881277   0.00000000   0.01029573 270.00000000
 28.30000021   1.20986893   0.00000000   0.01075134 270.00000000
 28.40000021   1.21100410   0.00000000   0.01122475 270.00000000
 28.50000021   1.21222085   0.00000000   0.01171656 270.00000000
 28.60000021   1.21352180   0.00000000   0.01222736 270.00000000
 28.70000021   1.21490961   0.00000000   0.01275777 270.00000000
 28.80000021   1.21638703   0.00000000   0.01330839 270.00000000
 28.90000021   1.21795687   0.00000000   0.01387989 270.00000000
 29.00000021   1.21962200   0.00000000   0.01447291 270.00000000
 29.10000021   1.22138534   0.00000000   0.01508812 270.00000000
 29.20000021   1.22324990   0.00000000   0.01572621 270.00000000
 29.30000021   1.22521872   0.00000000   0.01638787 270.00000000
 29.40000021   1.22729495   0.00000000   0.01707382 270.00000000
 29.50000021   1.22948176   0.00000000   0.01778478 270.00000000
 29.60000021   1.23178242   0.00000000   0.01852151 270.00000000
 29.70000021   1.23420024   0.00000000   0.01928475 270.00000000
 29.80000021   1.23673861   0.00000000   0.02007528 270.00000000
 29.90000021   1.23940099   0.00000000   0.02089389 270.00000000
 30.00000021   1.24219087   0.00000000   0.02174138 270.00000000
 30.10000021   1.24511186   0.00000000   0.02261856 270.00000000
 30.20000021   1.24816759   0.00000000   0.02352628 270.00000000
 30.30000021   1.25136176   0.00000000   0.02446538 270.00000000
 30.40000021   1.25469817   0.00000000   0.02543671 270.00000000
 30.50000021   1.25818063   0.00000000   0.02644116 270.00000000
 30.60000021   1.26181305   0.00000000   0.02747961 270.00000000
 30.70000021   1.26559941   0.00000000   0.02855297 270.00000000
 30.80000021   1.26954370   0.00000000   0.02966216 270.00000000
 30.90000021   1.27365004   0.00000000   0.03080811 270.00000000
 31.00000021   1.27792255   0.00000000   0.03199177 270.00000000
 31.10000021   1.28236545   0.00000000   0.03321410 270.00000000
 31.20000021   1.28698299   0.00000000   0.03447607 270.00000000
 31.30000021   1.29177950   0.00000000   0.03577867 270.00000000
 31.40000021   1.29675936   0.00000000   0.03712290 270.00000000
 31.50000021   1.30192699   0.00000000   0.03850976 270.00000000
 31.60000021   1.30728688   0.00000000   0.03994029 270.00000000
 31.70000021   1.31284356   0.00000000   0.04141552 270.00000000
 31.80000021   1.31860163   0.00000000   0.04293649 270.00000000
 31.90000021   1.32456572   0.00000000   0.04450427 270.00000000
 32.00000021   1.33074051   0.00000000   0.04611992 270.00000000
 32.10000021   1.33713073   0.00000000   0.04778453 270.00000000
 32.20000021   1.34374115   0.00000000   0.04949918 270.00000000
 32.30000021   1.35057658   0.00000000   0.05126498 270.00000000
 32.40000021   1.35764188   0.00000000   0.05308302 270.00000000
 32.50000021   1.36494193   0.00000000   0.05495443 270.00000000
 32.60000021   1.37248165   0.00000000   0.05688033 270.00000000
 32.70000021   1.38026601   0.00000000   0.05886186 270.00000000
 32.80000021   1.38829999   0.00000000   0.06090014 270.00000000
 32.90000021   1.39658860   0.00000000   0.06299633 270.00000000
 33.00000021   1.40513687   0.00000000   0.06515158 270.00000000
 33.10000021   1.41394986   0.00000000   0.06736704 270.00000000
 33.20000021   1.42303265   0.00000000   0.06964387 270.00000000
 33.30000021   1.43239034   0.00000000   0.07198323 270.00000000
 33.40000021   1.44202801   0.00000000   0.07438629 270.00000000
 33.50000021   1.45195080   0.00000000   0.07685421 270.00000000
 33.60000021   1.46216382   0.00000000   0.07938817 270.00000000
 33.70000021   1.47267218   0.00000000   0.08198934 270.00000000
 33.80000021   1.48348101   0.00000000   0.08465888 270.00000000
 33.90000021   1.49459543   0.00000000   0.08739796 270.00000000
 34.00000021   1.50602054   0.00000000   0.09020775 270.00000000
 34.10000021   1.51776143   0.00000000   0.09308941 270.00000000
 34.20000021   1.52982319   0.00000000   0.09604411 270.00000000
 34.30000021   1.54221088   0.00000000   0.09907299 270.00000000
 34.40000021   1.55492953   0.00000000   0.10217721 270.00000000
 34.50000021   1.56798415   0.00000000   0.10535791 270.00000000
 34.60000021   1.58137970   0.00000000   0.10861623 270.00000000
 34.70000021   1.59512114   0.00000000   0.11195329 270.00000000
 34.80000021   1.60921335   0.00000000   0.11537022 270.00000000
 34.90000021   1.62366120   0.00000000   0.11886811 270.00000000
 35.00000021   1.63846947   0.00000000   0.12244808 270.00000000
 35.10000021   1.65364293   0.00000000   0.12611120 270.00000000
 35.20000021   1.66918625   0.00000000   0.12985854 270.00000000
 35.30000021   1.68510406   0.00000000   0.13369115 270.00000000
 35.40000021   1.70140093   0.00000000   0.13761009 270.00000000
 35.50000021   1.71808133   0.00000000   0.14161638 270.00000000
 35.60000021   1.73514967   0.00000000   0.14571101 270.00000000
 35.70000021   1.75261028   0.00000000   0.14989498 270.00000000
 35.80000021   1.77046740   0.00000000   0.15416926 270.00000000
 35.90000021   1.78872516   0.00000000   0.15853479 270.00000000
 36.00000021   1.80738762   0.00000000   0.16299249 270.00000000
 36.10000021   1.82645873   0.00000000   0.16754328 270.00000000
 36.20000021   1.84594232   0.00000000   0.17218802 270.00000000
 36.30000021   1.86584212   0.00000000   0.17692756 270.00000000
 36.40000021   1.88616175   0.00000000   0.18176274 270.00000000
 36.50000021   1.90690469   0.00000000   0.18669434 270.00000000
 36.60000021   1.92807431   0.00000000   0.19172315 270.00000000
 36.70000021   1.94967384   0.00000000   0.19684988 270.00000000
 36.80000021   1.97170638   0.00000000   0.20207526 270.00000000
 36.90000021   1.99417489   0.00000000   0.20739996 270.00000000
 37.00000021   2.01708218   0.00000000   0.21282461 270.00000000
 37.10000021   2.04043091   0.00000000   0.21834983 270.00000000
 37.20000021   2.06422359   0.00000000   0.22397619 270.00000000
 37.30000021   2.08846256   0.00000000   0.22970423 270.00000000
 37.40000021   2.11315000   0.00000000   0.23553444 270.00000000
 37.50000021   2.13828795   0.00000000   0.24146728 270.00000000
 37.60000021   2.16387822   0.00000000   0.24750318 270.00000000
 37.70000021   2.18992250   0.00000000   0.25364251 270.00000000
 37.80000021   2.21642227   0.00000000   0.25988562 270.00000000
 37.90000021   2.24337882   0.00000000   0.26623280 270.00000000
 38.00000021   2.27079327   0.00000000   0.27268430 270.00000000
 38.10000021   2.29866653   0.00000000   0.27924033 270.00000000
 38.20000021   2.32699932   0.00000000   0.28590106 270.00000000
 38.30000021   2.35579216   0.00000000   0.29266660 270.00000000
 38.40000021   2.38504538   0.00000000   0.29953703 270.00000000
 38.50000021   2.41475906   0.00000000   0.30651237 270.00000000
 38.60000021   2.44493312   0.00000000   0.31359260 270.00000000
 38.70000021   2.47556723   0.00000000   0.32077764 270.00000000
 38.80000021   2.50666086   0.00000000   0.32806738 270.00000000
 38.90000021   2.53821325   0.00000000   0.33546163 270.00000000
 39.00000021   2.57022343   0.00000000   0.34296018 270.00000000
 39.10000021   2.60269020   0.00000000   0.35056275 270.00000000
 39.20000021   2.63561212   0.00000000   0.35826901 270.00000000
 39.30000021   2.66898755   0.00000000   0.36607859 270.00000000
 39.40000021   2.70281459   0.00000000   0.37399106 270.00000000
 39.50000021   2.73709111   0.00000000   0.38200592 270.00000000
 39.60000021   2.77181477   0.00000000   0.39012264 270.00000000
 39.70000021   2.80698296   0.00000000   0.39834062 270.00000000
 39.80000021   2.84259287   0.00000000   0.40665923 270.00000000
 39.90000021   2.87864141   0.00000000   0.41507775 270.00000000
 40.00000021   2.91512528   0.00000000   0.42359544 270.00000000
 40.10000021   2.95204094   0.00000000   0.43221148 270.00000000
 40.20000021   2.98938460   0.00000000   0.44092500 270.00000000
 40.30000021   3.02715223   0.00000000   0.44973510 270.00000000
 40.40000021   3.06533956   0.00000000   0.45864078 270.00000000
 40.50000021   3.10394210   0.00000000   0.46764103 270.00000000
 40.60000021   3.14295509   0.00000000   0.47673475 270.00000000
