#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
418.04962002   4.18058895   0.00000000   0.00000000   0.00000000
418.14962002   4.18058895   0.00000000   0.00000000   0.00000000
418.24962002   4.18058895   0.00000000   0.00000000   0.00000000
418.34962002   4.18058895   0.00000000   0.00000000   0.00000000
418.44962002   4.18058895   0.00000000   0.00000000   0.00000000
418.54962002   4.18058895   0.00000000   0.00000000   0.00000000
418.64962002   4.18058895   0.00000000   0.00000000   0.00000000
418.74962002   4.18058895   0.00000000   0.00000000   0.00000000
418.84962002   4.18058895   0.00000000   0.00000000   0.00000000
418.94962002   4.18058895   0.00000000   0.00000000   0.00000000
419.04962002   4.18058895   0.00000000   0.00000000   0.00000000
419.14962002   4.18058895   0.00000000   0.00000000   0.00000000
419.24962002   4.18058895   0.00000000   0.00000000   0.00000000
419.34962002   4.18058895   0.00000000   0.00000000   0.00000000
419.44962002   4.18058895   0.00000000   0.00000000   0.00000000
419.54962002   4.18058895   0.00000000   0.00000000   0.00000000
419.64962002   4.18058895   0.00000000   0.00000000   0.00000000
419.74962002   4.18058895   0.00000000   0.00000000   0.00000000
419.84962002   4.18058895   0.00000000   0.00000000   0.00000000
419.94962002   4.18058895   0.00000000   0.00000000   0.00000000
420.04962002   4.18058895   0.00000000   0.00000000   0.00000000
420.14962002   4.18058895   0.00000000   0.00000000   0.00000000
420.24962002   4.18058895   0.00000000   0.00000000   0.00000000
420.34962002   4.18058895   0.00000000   0.00000000   0.00000000
420.44962002   4.18058895   0.00000000   0.00000000   0.00000000
420.54962002   4.18058895   0.00000000   0.00000000   0.00000000
420.64962002   4.18058895   0.00000000   0.00000000   0.00000000
420.74962002   4.18058895   0.00000000   0.00000000   0.00000000
420.84962002   4.18058895   0.00000000   0.00000000   0.00000000
420.94962002   4.18058895   0.00000000   0.00000000   0.00000000
421.04962002   4.18058895   0.00000000   0.00000000   0.00000000
421.14962002   4.18058895   0.00000000   0.00000000   0.00000000
421.24962002   4.18058895   0.00000000   0.00000000   0.00000000
421.34962002   4.18058895   0.00000000   0.00000000   0.00000000
421.44962002   4.18058895   0.00000000   0.00000000   0.00000000
421.54962002   4.18058895   0.00000000   0.00000000   0.00000000
421.64962002   4.18058895   0.00000000   0.00000000   0.00000000
421.74962002   4.18058895   0.00000000   0.00000000   0.00000000
421.84962002   4.18058895   0.00000000   0.00000000   0.00000000
421.94962002   4.18058895   0.00000000   0.00000000   0.00000000
422.04962002   4.18058895   0.00000000   0.00000000   0.00000000
422.14962002   4.18058895   0.00000000   0.00000000   0.00000000
422.24962002   4.18058895   0.00000000   0.00000000   0.00000000
422.34962002   4.18058895   0.00000000   0.00000000   0.00000000
422.44962002   4.18058895   0.00000000   0.00000000   0.00000000
422.54962002   4.18058895   0.00000000   0.00000000   0.00000000
422.64962002   4.18058895   0.00000000   0.00000000   0.00000000
422.74962002   4.18058895   0.00000000   0.00000000   0.00000000
422.84962002   4.18058895   0.00000000   0.00000000   0.00000000
422.94962002   4.18058895   0.00000000   0.00000000   0.00000000
423.04962002   4.18058895   0.00000000   0.00000000   0.00000000
423.14962002   4.18058895   0.00000000   0.00000000   0.00000000
423.24962002   4.18058895   0.00000000   0.00000000   0.00000000
423.34962002   4.18058895   0.00000000   0.00000000   0.00000000
423.44962002   4.18058895   0.00000000   0.00000000   0.00000000
423.54962002   4.18058895   0.00000000   0.00000000   0.00000000
423.64962002   4.18058895   0.00000000   0.00000000   0.00000000
423.74962002   4.18058895   0.00000000   0.00000000   0.00000000
423.84962002   4.18058895   0.00000000   0.00000000   0.00000000
423.94962002   4.18058895   0.00000000   0.00000000   0.00000000
424.04962002   4.18058895   0.00000000   0.00000000   0.00000000
424.14962002   4.18058895   0.00000000   0.00000000   0.00000000
424.24962002   4.18058895   0.00000000   0.00000000   0.00000000
424.34962002   4.18058895   0.00000000   0.00000000   0.00000000
424.44962002   4.18058895   0.00000000   0.00000000   0.00000000
424.54962002   4.18058895   0.00000000   0.00000000   0.00000000
424.64962002   4.18058895   0.00000000   0.00000000   0.00000000
424.74962002   4.18058895   0.00000000   0.00000000   0.00000000
424.84962002   4.18058895   0.00000000   0.00000000   0.00000000
424.94962002   4.18058895   0.00000000   0.00000000   0.00000000
425.04962002   4.18058895   0.00000000   0.00000000   0.00000000
425.14962002   4.18058895   0.00000000   0.00000000   0.00000000
425.24962002   4.18058895   0.00000000   0.00000000   0.00000000
425.34962002   4.18058895   0.00000000   0.00000000   0.00000000
425.44962002   4.18058894   0.00000000   0.00000000   0.00000000
425.54962002   4.18058894   0.00000000   0.00000000   0.00000000
425.64962002   4.18058894   0.00000000   0.00000000   0.00000000
425.74962002   4.18058894   0.00000000   0.00000000   0.00000000
425.84962002   4.18058894   0.00000000   0.00000000   0.00000000
425.94962002   4.18058894   0.00000000   0.00000000   0.00000000
426.04962002   4.18058894   0.00000000   0.00000000   0.00000000
426.14962002   4.18058894   0.00000000   0.00000000   0.00000000
426.24962002   4.18058894   0.00000000   0.00000000   0.00000000
426.34962002   4.18058894   0.00000000   0.00000000   0.00000000
426.44962002   4.18058894   0.00000000   0.00000000   0.00000000
426.54962002   4.18058894   0.00000000   0.00000000   0.00000000
426.64962002   4.18058893   0.00000000   0.00000000   0.00000000
426.74962002   4.18058893   0.00000000   0.00000000   0.00000000
426.84962002   4.18058893   0.00000000   0.00000000   0.00000000
426.94962002   4.18058893   0.00000000   0.00000000   0.00000000
427.04962002   4.18058893   0.00000000   0.00000000   0.00000000
427.14962002   4.18058893   0.00000000   0.00000000   0.00000000
427.24962002   4.18058892   0.00000000   0.00000000   0.00000000
427.34962002   4.18058892   0.00000000   0.00000000   0.00000000
427.44962002   4.18058892   0.00000000   0.00000000   0.00000000
427.54962002   4.18058892   0.00000000   0.00000000   0.00000000
427.64962002   4.18058891   0.00000000   0.00000000   0.00000000
427.74962002   4.18058891   0.00000000   0.00000000   0.00000000
427.84962002   4.18058891   0.00000000   0.00000000   0.00000000
427.94962002   4.18058891   0.00000000   0.00000000   0.00000000
428.04962002   4.18058890   0.00000000   0.00000000   0.00000000
428.14962002   4.18058890   0.00000000   0.00000000   0.00000000
428.24962002   4.18058889   0.00000000   0.00000000   0.00000000
428.34962002   4.18058889   0.00000000   0.00000000   0.00000000
428.44962002   4.18058889   0.00000000   0.00000000   0.00000000
428.54962002   4.18058888   0.00000000   0.00000000   0.00000000
428.64962002   4.18058888   0.00000000   0.00000000   0.00000000
428.74962002   4.18058887   0.00000000   0.00000000   0.00000000
428.84962002   4.18058886   0.00000000   0.00000000   0.00000000
428.94962002   4.18058886   0.00000000   0.00000000   0.00000000
429.04962002   4.18058885   0.00000000   0.00000000   0.00000000
429.14962002   4.18058884   0.00000000   0.00000000   0.00000000
429.24962002   4.18058884   0.00000000   0.00000000   0.00000000
429.34962002   4.18058883   0.00000000   0.00000000   0.00000000
429.44962002   4.18058882   0.00000000   0.00000000   0.00000000
429.54962002   4.18058881   0.00000000   0.00000000   0.00000000
429.64962002   4.18058880   0.00000000   0.00000000   0.00000000
429.74962002   4.18058879   0.00000000   0.00000000   0.00000000
429.84962002   4.18058878   0.00000000   0.00000000   0.00000000
429.94962002   4.18058877   0.00000000   0.00000000   0.00000000
430.04962002   4.18058875   0.00000000   0.00000000   0.00000000
430.14962002   4.18058874   0.00000000   0.00000000   0.00000000
430.24962002   4.18058872   0.00000000   0.00000000   0.00000000
430.34962002   4.18058871   0.00000000   0.00000000   0.00000000
430.44962002   4.18058869   0.00000000   0.00000000   0.00000000
430.54962002   4.18058867   0.00000000   0.00000000   0.00000000
430.64962002   4.18058865   0.00000000   0.00000000   0.00000000
430.74962002   4.18058863   0.00000000   0.00000000   0.00000000
430.84962002   4.18058861   0.00000000   0.00000000   0.00000000
430.94962002   4.18058859   0.00000000   0.00000000   0.00000000
431.04962002   4.18058856   0.00000000   0.00000000   0.00000000
431.14962002   4.18058854   0.00000000   0.00000000   0.00000000
431.24962002   4.18058851   0.00000000   0.00000000   0.00000000
431.34962002   4.18058848   0.00000000   0.00000000   0.00000000
431.44962002   4.18058845   0.00000000   0.00000000   0.00000000
431.54962002   4.18058841   0.00000000   0.00000000   0.00000000
431.64962002   4.18058838   0.00000000   0.00000000   0.00000000
431.74962002   4.18058834   0.00000000   0.00000000   0.00000000
431.84962002   4.18058830   0.00000000   0.00000000   0.00000000
431.94962002   4.18058825   0.00000000   0.00000000   0.00000000
432.04962002   4.18058821   0.00000000   0.00000000   0.00000000
432.14962002   4.18058816   0.00000000   0.00000000   0.00000000
432.24962002   4.18058810   0.00000000   0.00000000   0.00000000
432.34962002   4.18058805   0.00000000   0.00000000   0.00000000
432.44962002   4.18058799   0.00000000   0.00000000   0.00000000
432.54962002   4.18058792   0.00000000   0.00000000   0.00000000
432.64962002   4.18058785   0.00000000   0.00000000   0.00000000
432.74962002   4.18058778   0.00000000   0.00000000   0.00000000
432.84962002   4.18058771   0.00000000   0.00000000   0.00000000
432.94962002   4.18058762   0.00000000   0.00000000   0.00000000
433.04962002   4.18058754   0.00000000   0.00000000   0.00000000
433.14962002   4.18058745   0.00000000   0.00000000   0.00000000
433.24962002   4.18058735   0.00000000   0.00000000   0.00000000
433.34962002   4.18058724   0.00000000   0.00000000   0.00000000
433.44962002   4.18058713   0.00000000   0.00000000   0.00000000
433.54962002   4.18058702   0.00000000   0.00000000   0.00000000
433.64962002   4.18058689   0.00000000   0.00000000   0.00000000
433.74962002   4.18058676   0.00000000   0.00000000   0.00000000
433.84962002   4.18058662   0.00000000   0.00000000   0.00000000
433.94962002   4.18058647   0.00000000   0.00000000   0.00000000
434.04962002   4.18058631   0.00000000   0.00000000   0.00000000
434.14962002   4.18058614   0.00000000   0.00000000   0.00000000
434.24962002   4.18058597   0.00000000   0.00000000   0.00000000
434.34962002   4.18058578   0.00000000   0.00000000   0.00000000
434.44962002   4.18058558   0.00000000   0.00000000   0.00000000
434.54962002   4.18058537   0.00000000   0.00000000   0.00000000
434.64962002   4.18058514   0.00000000   0.00000000   0.00000000
434.74962002   4.18058490   0.00000000   0.00000000   0.00000000
434.84962002   4.18058465   0.00000000   0.00000000   0.00000000
434.94962002   4.18058438   0.00000000   0.00000000   0.00000000
435.04962002   4.18058410   0.00000000   0.00000000   0.00000000
435.14962002   4.18058380   0.00000000   0.00000000   0.00000000
435.24962002   4.18058348   0.00000000   0.00000000   0.00000000
435.34962002   4.18058314   0.00000000   0.00000000   0.00000000
435.44962002   4.18058278   0.00000000   0.00000000   0.00000000
435.54962002   4.18058240   0.00000000   0.00000000   0.00000000
435.64962002   4.18058200   0.00000000   0.00000000   0.00000000
435.74962002   4.18058158   0.00000000   0.00000000   0.00000000
435.84962002   4.18058113   0.00000000   0.00000000   0.00000000
435.94962002   4.18058065   0.00000000   0.00000000   0.00000000
436.04962002   4.18058015   0.00000000   0.00000000   0.00000000
436.14962002   4.18057962   0.00000000   0.00000000   0.00000000
436.24962002   4.18057905   0.00000000   0.00000000   0.00000000
436.34962002   4.18057846   0.00000000   0.00000000   0.00000000
436.44962002   4.18057783   0.00000000   0.00000000   0.00000000
436.54962002   4.18057716   0.00000000   0.00000000   0.00000000
436.64962002   4.18057646   0.00000000   0.00000000   0.00000000
436.74962002   4.18057571   0.00000000   0.00000000   0.00000000
436.84962002   4.18057493   0.00000000   0.00000000   0.00000000
436.94962002   4.18057410   0.00000000   0.00000000   0.00000000
437.04962002   4.18057322   0.00000000   0.00000000   0.00000000
437.14962002   4.18057229   0.00000000   0.00000000   0.00000000
437.24962002   4.18057131   0.00000000   0.00000000   0.00000000
437.34962002   4.18057028   0.00000000   0.00000000   0.00000000
437.44962002   4.18056918   0.00000000   0.00000000   0.00000000
437.54962002   4.18056803   0.00000000   0.00000000   0.00000000
437.64962002   4.18056681   0.00000000   0.00000000   0.00000000
437.74962002   4.18056553   0.00000000   0.00000000   0.00000000
437.84962002   4.18056417   0.00000000   0.00000000   0.00000000
437.94962002   4.18056274   0.00000000   0.00000000   0.00000000
438.04962002   4.18056123   0.00000000   0.00000000   0.00000000
438.14962002   4.18055964   0.00000000   0.00000000   0.00000000
438.24962002   4.18055796   0.00000000   0.00000000   0.00000000
438.34962002   4.18055619   0.00000000   0.00000000   0.00000000
438.44962002   4.18055433   0.00000000   0.00000000   0.00000000
438.54962002   4.18055236   0.00000000   0.00000000   0.00000000
438.64962002   4.18055029   0.00000000   0.00000000   0.00000000
438.74962002   4.18054810   0.00000000   0.00000000   0.00000000
438.84962002   4.18054580   0.00000000   0.00000000   0.00000000
438.94962002   4.18054337   0.00000000   0.00000000   0.00000000
439.04962002   4.18054082   0.00000000   0.00000000   0.00000000
439.14962002   4.18053813   0.00000000   0.00000000   0.00000000
439.24962002   4.18053530   0.00000000   0.00000000   0.00000000
439.34962002   4.18053231   0.00000000   0.00000000   0.00000000
439.44962002   4.18052917   0.00000000   0.00000000   0.00000000
439.54962002   4.18052587   0.00000000   0.00000000   0.00000000
439.64962002   4.18052239   0.00000000   0.00000000   0.00000000
439.74962002   4.18051873   0.00000000   0.00000000   0.00000000
439.84962002   4.18051487   0.00000000   0.00000000   0.00000000
439.94962002   4.18051082   0.00000000   0.00000000   0.00000000
440.04962002   4.18050656   0.00000000   0.00000000   0.00000000
440.14962002   4.18050208   0.00000000   0.00000000   0.00000000
440.24962002   4.18049737   0.00000000   0.00000000   0.00000000
440.34962002   4.18049242   0.00000000   0.00000000   0.00000000
440.44962002   4.18048721   0.00000000   0.00000000   0.00000000
440.54962002   4.18048174   0.00000000   0.00000000   0.00000000
440.64962002   4.18047599   0.00000000   0.00000000   0.00000000
440.74962002   4.18046994   0.00000000   0.00000000   0.00000000
