#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
222.62785383   6.38054977   0.00000000   0.00001712 270.00000000
222.72785383   6.38076650   0.00000000   0.00001609 270.00000000
222.82785383   6.38098395   0.00000000   0.00001511 270.00000000
222.92785383   6.38120212   0.00000000   0.00001419 270.00000000
223.02785383   6.38142103   0.00000000   0.00001332 270.00000000
223.12785383   6.38164065   0.00000000   0.00001250 270.00000000
223.22785383   6.38186099   0.00000000   0.00001173 270.00000000
223.32785383   6.38208204   0.00000000   0.00001101 270.00000000
223.42785383   6.38230381   0.00000000   0.00001033 270.00000000
223.52785383   6.38252629   0.00000000   0.00000969 270.00000000
223.62785383   6.38274947   0.00000000   0.00000908 270.00000000
223.72785383   6.38297336   0.00000000   0.00000852 270.00000000
223.82785383   6.38319796   0.00000000   0.00000798 270.00000000
223.92785383   6.38342326   0.00000000   0.00000748 270.00000000
224.02785383   6.38364926   0.00000000   0.00000701 270.00000000
224.12785383   6.38387596   0.00000000   0.00000657 270.00000000
224.22785383   6.38410336   0.00000000   0.00000615 270.00000000
224.32785383   6.38433145   0.00000000   0.00000576 270.00000000
224.42785383   6.38456025   0.00000000   0.00000540 270.00000000
224.52785383   6.38478973   0.00000000   0.00000505 270.00000000
224.62785383   6.38501992   0.00000000   0.00000473 270.00000000
224.72785383   6.38525079   0.00000000   0.00000443 270.00000000
224.82785383   6.38548236   0.00000000   0.00000414 270.00000000
224.92785383   6.38571462   0.00000000   0.00000387 270.00000000
225.02785383   6.38594757   0.00000000   0.00000362 270.00000000
225.12785383   6.38618122   0.00000000   0.00000339 270.00000000
225.22785383   6.38641556   0.00000000   0.00000317 270.00000000
225.32785383   6.38665058   0.00000000   0.00000296 270.00000000
225.42785383   6.38688630   0.00000000   0.00000277 270.00000000
225.52785383   6.38712271   0.00000000   0.00000259 270.00000000
225.62785383   6.38735980   0.00000000   0.00000242 270.00000000
225.72785383   6.38759759   0.00000000   0.00000226 270.00000000
225.82785383   6.38783607   0.00000000   0.00000211 270.00000000
225.92785383   6.38807524   0.00000000   0.00000197 270.00000000
226.02785383   6.38831510   0.00000000   0.00000184 270.00000000
226.12785383   6.38855565   0.00000000   0.00000172 270.00000000
226.22785383   6.38879688   0.00000000   0.00000160 270.00000000
226.32785383   6.38903881   0.00000000   0.00000149 270.00000000
226.42785383   6.38928143   0.00000000   0.00000139 270.00000000
226.52785383   6.38952475   0.00000000   0.00000130 270.00000000
226.62785383   6.38976875   0.00000000   0.00000121 270.00000000
226.72785383   6.39001344   0.00000000   0.00000113 270.00000000
226.82785383   6.39025883   0.00000000   0.00000105 270.00000000
226.92785383   6.39050491   0.00000000   0.00000098 270.00000000
227.02785383   6.39075168   0.00000000   0.00000092 270.00000000
227.12785383   6.39099914   0.00000000   0.00000085 270.00000000
227.22785383   6.39124730   0.00000000   0.00000079 270.00000000
227.32785383   6.39149615   0.00000000   0.00000074 270.00000000
227.42785383   6.39174569   0.00000000   0.00000069 270.00000000
227.52785383   6.39199593   0.00000000   0.00000064 270.00000000
227.62785383   6.39224687   0.00000000   0.00000060 270.00000000
227.72785383   6.39249850   0.00000000   0.00000056 270.00000000
227.82785383   6.39275082   0.00000000   0.00000052 270.00000000
227.92785383   6.39300385   0.00000000   0.00000048 270.00000000
228.02785383   6.39325757   0.00000000   0.00000045 270.00000000
228.12785383   6.39351199   0.00000000   0.00000042 270.00000000
228.22785383   6.39376710   0.00000000   0.00000039 270.00000000
228.32785383   6.39402292   0.00000000   0.00000036 270.00000000
228.42785383   6.39427943   0.00000000   0.00000033 270.00000000
228.52785383   6.39453665   0.00000000   0.00000031 270.00000000
228.62785383   6.39479456   0.00000000   0.00000029 270.00000000
228.72785383   6.39505318   0.00000000   0.00000027 270.00000000
228.82785383   6.39531249   0.00000000   0.00000025 270.00000000
228.92785383   6.39557251   0.00000000   0.00000023 270.00000000
229.02785383   6.39583323   0.00000000   0.00000021 270.00000000
229.12785383   6.39609466   0.00000000   0.00000020 270.00000000
229.22785383   6.39635679   0.00000000   0.00000018 270.00000000
229.32785383   6.39661962   0.00000000   0.00000017 270.00000000
229.42785383   6.39688316   0.00000000   0.00000016 270.00000000
229.52785383   6.39714740   0.00000000   0.00000015 270.00000000
229.62785383   6.39741236   0.00000000   0.00000014 270.00000000
229.72785383   6.39767801   0.00000000   0.00000013 270.00000000
229.82785383   6.39794438   0.00000000   0.00000012 270.00000000
229.92785383   6.39821145   0.00000000   0.00000011 270.00000000
230.02785383   6.39847923   0.00000000   0.00000010 270.00000000
230.12785383   6.39874772   0.00000000   0.00000009 270.00000000
230.22785383   6.39901692   0.00000000   0.00000009 270.00000000
230.32785383   6.39928683   0.00000000   0.00000008 270.00000000
230.42785383   6.39955745   0.00000000   0.00000007 270.00000000
230.52785383   6.39982879   0.00000000   0.00000007 270.00000000
230.62785383   6.40010083   0.00000000   0.00000006 270.00000000
230.72785383   6.40037359   0.00000000   0.00000006 270.00000000
230.82785383   6.40064706   0.00000000   0.00000005 270.00000000
230.92785383   6.40092125   0.00000000   0.00000005 270.00000000
231.02785383   6.40119615   0.00000000   0.00000005 270.00000000
231.12785383   6.40147176   0.00000000   0.00000004 270.00000000
231.22785383   6.40174809   0.00000000   0.00000004 270.00000000
231.32785383   6.40202514   0.00000000   0.00000004 270.00000000
231.42785383   6.40230290   0.00000000   0.00000003 270.00000000
231.52785383   6.40258138   0.00000000   0.00000003 270.00000000
231.62785383   6.40286058   0.00000000   0.00000003 270.00000000
231.72785383   6.40314049   0.00000000   0.00000003 270.00000000
231.82785383   6.40342113   0.00000000   0.00000002 270.00000000
231.92785383   6.40370248   0.00000000   0.00000002 270.00000000
232.02785383   6.40398456   0.00000000   0.00000002 270.00000000
232.12785383   6.40426735   0.00000000   0.00000002 270.00000000
232.22785383   6.40455087   0.00000000   0.00000002 270.00000000
232.32785383   6.40483511   0.00000000   0.00000002 270.00000000
232.42785383   6.40512007   0.00000000   0.00000002 270.00000000
232.52785383   6.40540575   0.00000000   0.00000001 270.00000000
232.62785383   6.40569215   0.00000000   0.00000001 270.00000000
232.72785383   6.40597928   0.00000000   0.00000001 270.00000000
232.82785383   6.40626713   0.00000000   0.00000001 270.00000000
232.92785383   6.40655571   0.00000000   0.00000001 270.00000000
233.02785383   6.40684501   0.00000000   0.00000001 270.00000000
233.12785383   6.40713504   0.00000000   0.00000001 270.00000000
233.22785383   6.40742580   0.00000000   0.00000001 270.00000000
233.32785383   6.40771728   0.00000000   0.00000001 270.00000000
233.42785383   6.40800948   0.00000000   0.00000001 270.00000000
233.52785383   6.40830242   0.00000000   0.00000001 270.00000000
233.62785383   6.40859608   0.00000000   0.00000001 270.00000000
233.72785383   6.40889047   0.00000000   0.00000001 270.00000000
233.82785383   6.40918559   0.00000000   0.00000000 270.00000000
233.92785383   6.40948144   0.00000000   0.00000000 270.00000000
234.02785383   6.40977802   0.00000000   0.00000000 270.00000000
234.12785383   6.41007533   0.00000000   0.00000000 270.00000000
234.22785383   6.41037337   0.00000000   0.00000000 270.00000000
234.32785383   6.41067214   0.00000000   0.00000000 270.00000000
234.42785383   6.41097164   0.00000000   0.00000000 270.00000000
234.52785383   6.41127188   0.00000000   0.00000000 270.00000000
234.62785383   6.41157284   0.00000000   0.00000000 270.00000000
234.72785383   6.41187454   0.00000000   0.00000000 270.00000000
234.82785383   6.41217697   0.00000000   0.00000000 270.00000000
234.92785383   6.41248014   0.00000000   0.00000000 270.00000000
235.02785383   6.41278404   0.00000000   0.00000000 270.00000000
235.12785383   6.41308867   0.00000000   0.00000000 270.00000000
235.22785383   6.41339404   0.00000000   0.00000000 270.00000000
235.32785383   6.41370014   0.00000000   0.00000000 270.00000000
235.42785383   6.41400698   0.00000000   0.00000000 270.00000000
235.52785383   6.41431455   0.00000000   0.00000000 270.00000000
235.62785383   6.41462286   0.00000000   0.00000000 270.00000000
235.72785383   6.41493191   0.00000000   0.00000000 270.00000000
235.82785383   6.41524169   0.00000000   0.00000000 270.00000000
235.92785383   6.41555221   0.00000000   0.00000000 270.00000000
236.02785383   6.41586347   0.00000000   0.00000000 270.00000000
236.12785383   6.41617546   0.00000000   0.00000000 270.00000000
236.22785383   6.41648820   0.00000000   0.00000000 270.00000000
236.32785383   6.41680167   0.00000000   0.00000000 270.00000000
236.42785383   6.41711588   0.00000000   0.00000000 270.00000000
236.52785383   6.41743083   0.00000000   0.00000000 270.00000000
236.62785383   6.41774651   0.00000000   0.00000000 270.00000000
236.72785383   6.41806294   0.00000000   0.00000000 270.00000000
236.82785383   6.41838011   0.00000000   0.00000000 270.00000000
236.92785383   6.41869802   0.00000000   0.00000000 270.00000000
237.02785383   6.41901666   0.00000000   0.00000000 270.00000000
237.12785383   6.41933605   0.00000000   0.00000000 270.00000000
237.22785383   6.41965618   0.00000000   0.00000000 270.00000000
237.32785383   6.41997705   0.00000000   0.00000000 270.00000000
237.42785383   6.42029866   0.00000000   0.00000000 270.00000000
237.52785383   6.42062101   0.00000000   0.00000000 270.00000000
237.62785383   6.42094411   0.00000000   0.00000000 270.00000000
237.72785383   6.42126794   0.00000000   0.00000000 270.00000000
237.82785383   6.42159252   0.00000000   0.00000000 270.00000000
237.92785383   6.42191784   0.00000000   0.00000000 270.00000000
238.02785383   6.42224391   0.00000000   0.00000000 270.00000000
238.12785383   6.42257072   0.00000000   0.00000000 270.00000000
238.22785383   6.42289826   0.00000000   0.00000000 270.00000000
238.32785383   6.42322656   0.00000000   0.00000000 270.00000000
238.42785383   6.42355559   0.00000000   0.00000000 270.00000000
238.52785383   6.42388537   0.00000000   0.00000000 270.00000000
238.62785383   6.42421590   0.00000000   0.00000000 270.00000000
238.72785383   6.42454716   0.00000000   0.00000000 270.00000000
238.82785383   6.42487918   0.00000000   0.00000000 270.00000000
238.92785383   6.42521193   0.00000000   0.00000000 270.00000000
239.02785383   6.42554543   0.00000000   0.00000000 270.00000000
239.12785383   6.42587968   0.00000000   0.00000000 270.00000000
239.22785383   6.42621467   0.00000000   0.00000000 270.00000000
239.32785383   6.42655040   0.00000000   0.00000000 270.00000000
239.42785383   6.42688688   0.00000000   0.00000000 270.00000000
239.52785383   6.42722410   0.00000000   0.00000000 270.00000000
239.62785383   6.42756207   0.00000000   0.00000000 270.00000000
239.72785383   6.42790078   0.00000000   0.00000000 270.00000000
239.82785383   6.42824024   0.00000000   0.00000000 270.00000000
239.92785383   6.42858045   0.00000000   0.00000000 270.00000000
240.02785383   6.42892140   0.00000000   0.00000000 270.00000000
240.12785383   6.42926309   0.00000000   0.00000000 270.00000000
240.22785383   6.42960553   0.00000000   0.00000000 270.00000000
240.32785383   6.42994872   0.00000000   0.00000000 270.00000000
240.42785383   6.43029265   0.00000000   0.00000000 270.00000000
240.52785383   6.43063733   0.00000000   0.00000000 270.00000000
240.62785383   6.43098275   0.00000000   0.00000000 270.00000000
240.72785383   6.43132892   0.00000000   0.00000000 270.00000000
240.82785383   6.43167584   0.00000000   0.00000000 270.00000000
240.92785383   6.43202350   0.00000000   0.00000000 270.00000000
241.02785383   6.43237191   0.00000000   0.00000000 270.00000000
241.12785383   6.43272106   0.00000000   0.00000000 270.00000000
241.22785383   6.43307095   0.00000000   0.00000000 270.00000000
241.32785383   6.43342150   0.00000000   0.00000000 270.00000000
241.42785383   6.43377196   0.00000000   0.00000000 270.00000000
241.52785383   6.43411666   0.00000000   0.00000000 270.00000000
241.62785383   6.43441961   0.00000000   0.00000000 270.00000000
241.72785383   6.43449371   0.00000000   0.00000000 270.00000000
241.82785383   6.43354316   0.00000000   0.00000000 270.00000000
241.92785383   6.42881789   0.00000000   0.00000000 270.00000000
242.02785383   6.41267732   0.00000000   0.00000000 270.00000000
242.12785383   6.36835664   0.00000000   0.00000000 270.00000000
242.22785383   6.26778700   0.00000000   0.00000000 270.00000000
242.32785383   6.07796309   0.00000000   0.00000000 270.00000000
242.42785383   5.77938008   0.00000000   0.00000000 270.00000000
242.52785383   5.38775482   0.00000000   0.00000000 270.00000000
242.62785383   4.95934642   0.00000000   0.00000000 270.00000000
242.72785383   4.56846119   0.00000000   0.00000000 270.00000000
242.82785383   4.27100659   0.00000000   0.00000000 270.00000000
242.92785383   4.08226017   0.00000000   0.00000000 270.00000000
243.02785383   3.98245506   0.00000000   0.00000000 270.00000000
243.12785383   3.93856122   0.00000000   0.00000000 270.00000000
243.22785383   3.92261525   0.00000000   0.00000000 270.00000000
243.32785383   3.91796706   0.00000000   0.00000000 270.00000000
243.42785383   3.91704798   0.00000000   0.00000000 270.00000000
243.52785383   3.91714020   0.00000000   0.00000000 270.00000000
243.62785383   3.91745897   0.00000000   0.00000000 270.00000000
243.72785383   3.91782021   0.00000000   0.00000000 270.00000000
243.82785383   3.91818857   0.00000000   0.00000000 270.00000000
243.92785383   3.91855849   0.00000000   0.00000000 270.00000000
244.02785383   3.91892923   0.00000000   0.00000000 270.00000000
244.12785383   3.91930072   0.00000000   0.00000000 270.00000000
244.22785383   3.91967296   0.00000000   0.00000000 270.00000000
244.32785383   3.92004593   0.00000000   0.00000000 270.00000000
244.42785383   3.92041965   0.00000000   0.00000000 270.00000000
244.52785383   3.92079412   0.00000000   0.00000000 270.00000000
244.62785383   3.92116932   0.00000000   0.00000000 270.00000000
244.72785383   3.92154526   0.00000000   0.00000000 270.00000000
244.82785383   3.92192195   0.00000000   0.00000000 270.00000000
244.92785383   3.92229937   0.00000000   0.00000000 270.00000000
245.02785383   3.92267754   0.00000000   0.00000000 270.00000000
245.12785383   3.92305645   0.00000000   0.00000000 270.00000000
245.22785383   3.92343609   0.00000000   0.00000000 270.00000000
245.32785383   3.92381648   0.00000000   0.00000000 270.00000000
