#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
264.33640043   3.79754834   0.00000000   0.00000000 270.00000000
264.43640043   3.79766550   0.00000000   0.00000000 270.00000000
264.53640043   3.79771824   0.00000000   0.00000000 270.00000000
264.63640043   3.79774100   0.00000000   0.00000000 270.00000000
264.73640043   3.79775040   0.00000000   0.00000000 270.00000000
264.83640043   3.79775412   0.00000000   0.00000000 270.00000000
264.93640043   3.79775553   0.00000000   0.00000000 270.00000000
265.03640043   3.79775605   0.00000000   0.00000000 270.00000000
265.13640043   3.79775623   0.00000000   0.00000000 270.00000000
265.23640043   3.79775629   0.00000000   0.00000000 270.00000000
265.33640043   3.79775631   0.00000000   0.00000000 270.00000000
265.43640043   3.79775631   0.00000000   0.00000000 270.00000000
265.53640043   3.79775631   0.00000000   0.00000000 270.00000000
265.63640043   3.79775631   0.00000000   0.00000000 270.00000000
265.73640043   3.79775631   0.00000000   0.00000000 270.00000000
265.83640043   3.79775631   0.00000000   0.00000000 270.00000000
265.93640043   3.79775631   0.00000000   0.00000000 270.00000000
266.03640043   3.79775631   0.00000000   0.00000000 270.00000000
266.13640043   3.79775631   0.00000000   0.00000000 270.00000000
266.23640043   3.79775631   0.00000000   0.00000000 270.00000000
266.33640043   3.79775631   0.00000000   0.00000000 270.00000000
266.43640043   3.79775631   0.00000000   0.00000000 270.00000000
266.53640043   3.79775631   0.00000000   0.00000000 270.00000000
266.63640043   3.79775631   0.00000000   0.00000000 270.00000000
266.73640043   3.79775631   0.00000000   0.00000000 270.00000000
266.83640043   3.79775631   0.00000000   0.00000000 270.00000000
266.93640043   3.79775631   0.00000000   0.00000000 270.00000000
267.03640043   3.79775631   0.00000000   0.00000000 270.00000000
267.13640043   3.79775631   0.00000000   0.00000000 270.00000000
267.23640043   3.79775631   0.00000000   0.00000000 270.00000000
267.33640043   3.79775631   0.00000000   0.00000000 270.00000000
267.43640043   3.79775631   0.00000000   0.00000000 270.00000000
267.53640043   3.79775631   0.00000000   0.00000000 270.00000000
267.63640043   3.79775631   0.00000000   0.00000000 270.00000000
267.73640043   3.79775631   0.00000000   0.00000000 270.00000000
267.83640043   3.79775631   0.00000000   0.00000000 270.00000000
267.93640043   3.79775631   0.00000000   0.00000000 270.00000000
268.03640043   3.79775631   0.00000000   0.00000000 270.00000000
268.13640043   3.79775631   0.00000000   0.00000000 270.00000000
268.23640043   3.79775631   0.00000000   0.00000000 270.00000000
268.33640043   3.79775631   0.00000000   0.00000000 270.00000000
268.43640043   3.79775631   0.00000000   0.00000000 270.00000000
268.53640043   3.79775631   0.00000000   0.00000000 270.00000000
268.63640043   3.79775631   0.00000000   0.00000000 270.00000000
268.73640043   3.79775631   0.00000000   0.00000000 270.00000000
268.83640043   3.79775631   0.00000000   0.00000000 270.00000000
268.93640043   3.79775631   0.00000000   0.00000000 270.00000000
269.03640043   3.79775631   0.00000000   0.00000000 270.00000000
269.13640043   3.79775631   0.00000000   0.00000000 270.00000000
269.23640043   3.79775631   0.00000000   0.00000000 270.00000000
269.33640043   3.79775631   0.00000000   0.00000000 270.00000000
269.43640043   3.79775631   0.00000000   0.00000000 270.00000000
269.53640043   3.79775631   0.00000000   0.00000000 270.00000000
269.63640043   3.79775631   0.00000000   0.00000000 270.00000000
269.73640043   3.79775631   0.00000000   0.00000000 270.00000000
269.83640043   3.79775631   0.00000000   0.00000000 270.00000000
269.93640043   3.79775631   0.00000000   0.00000000 270.00000000
270.03640043   3.79775631   0.00000000   0.00000000 270.00000000
270.13640043   3.79775631   0.00000000   0.00000000 270.00000000
270.23640043   3.79775631   0.00000000   0.00000000 270.00000000
270.33640043   3.79775631   0.00000000   0.00000000 270.00000000
270.43640043   3.79775631   0.00000000   0.00000000 270.00000000
270.53640043   3.79775631   0.00000000   0.00000000 270.00000000
270.63640043   3.79775631   0.00000000   0.00000000 270.00000000
270.73640043   3.79775631   0.00000000   0.00000000 270.00000000
270.83640043   3.79775631   0.00000000   0.00000000 270.00000000
270.93640043   3.79775631   0.00000000   0.00000000 270.00000000
271.03640043   3.79775631   0.00000000   0.00000000 270.00000000
271.13640043   3.79775631   0.00000000   0.00000000 270.00000000
271.23640043   3.79775631   0.00000000   0.00000000 270.00000000
271.33640043   3.79775631   0.00000000   0.00000000 270.00000000
271.43640043   3.79775631   0.00000000   0.00000000 270.00000000
271.53640043   3.79775631   0.00000000   0.00000000 270.00000000
271.63640043   3.79775631   0.00000000   0.00000000 270.00000000
271.73640043   3.79775631   0.00000000   0.00000000 270.00000000
271.83640043   3.79775631   0.00000000   0.00000000 270.00000000
271.93640043   3.79775631   0.00000000   0.00000000 270.00000000
272.03640043   3.79775631   0.00000000   0.00000000 270.00000000
272.13640043   3.79775631   0.00000000   0.00000000 270.00000000
272.23640043   3.79775631   0.00000000   0.00000000 270.00000000
272.33640043   3.79775631   0.00000000   0.00000000 270.00000000
272.43640043   3.79775631   0.00000000   0.00000000 270.00000000
272.53640043   3.79775631   0.00000000   0.00000000 270.00000000
272.63640043   3.79775631   0.00000000   0.00000000 270.00000000
272.73640043   3.79775631   0.00000000   0.00000000 270.00000000
272.83640043   3.79775631   0.00000000   0.00000000 270.00000000
272.93640043   3.79775631   0.00000000   0.00000000 270.00000000
273.03640043   3.79775631   0.00000000   0.00000000 270.00000000
273.13640043   3.79775631   0.00000000   0.00000000 270.00000000
273.23640043   3.79775631   0.00000000   0.00000000 270.00000000
273.33640043   3.79775631   0.00000000   0.00000000 270.00000000
273.43640043   3.79775631   0.00000000   0.00000000 270.00000000
273.53640043   3.79775631   0.00000000   0.00000000 270.00000000
273.63640043   3.79775631   0.00000000   0.00000000 270.00000000
273.73640043   3.79775631   0.00000000   0.00000000 270.00000000
273.83640043   3.79775631   0.00000000   0.00000000 270.00000000
273.93640043   3.79775631   0.00000000   0.00000000 270.00000000
274.03640043   3.79775631   0.00000000   0.00000000 270.00000000
274.13640043   3.79775631   0.00000000   0.00000000 270.00000000
274.23640043   3.79775631   0.00000000   0.00000000 270.00000000
274.33640043   3.79775631   0.00000000   0.00000000 270.00000000
274.43640043   3.79775631   0.00000000   0.00000000 270.00000000
274.53640043   3.79775631   0.00000000   0.00000000 270.00000000
274.63640043   3.79775631   0.00000000   0.00000000 270.00000000
274.73640043   3.79775631   0.00000000   0.00000000 270.00000000
274.83640043   3.79775631   0.00000000   0.00000000 270.00000000
274.93640043   3.79775631   0.00000000   0.00000000 270.00000000
275.03640043   3.79775631   0.00000000   0.00000000 270.00000000
275.13640043   3.79775631   0.00000000   0.00000000 270.00000000
275.23640043   3.79775631   0.00000000   0.00000000 270.00000000
275.33640043   3.79775631   0.00000000   0.00000000 270.00000000
275.43640043   3.79775631   0.00000000   0.00000000 270.00000000
275.53640043   3.79775631   0.00000000   0.00000000 270.00000000
275.63640043   3.79775631   0.00000000   0.00000000 270.00000000
275.73640043   3.79775631   0.00000000   0.00000000 270.00000000
275.83640043   3.79775631   0.00000000   0.00000000 270.00000000
275.93640043   3.79775631   0.00000000   0.00000000 270.00000000
276.03640043   3.79775631   0.00000000   0.00000000 270.00000000
276.13640043   3.79775631   0.00000000   0.00000000 270.00000000
276.23640043   3.79775631   0.00000000   0.00000000 270.00000000
276.33640043   3.79775631   0.00000000   0.00000000 270.00000000
276.43640043   3.79775631   0.00000000   0.00000000 270.00000000
276.53640043   3.79775631   0.00000000   0.00000000 270.00000000
276.63640043   3.79775631   0.00000000   0.00000000 270.00000000
276.73640043   3.79775631   0.00000000   0.00000000 270.00000000
276.83640043   3.79775631   0.00000000   0.00000000 270.00000000
276.93640043   3.79775631   0.00000000   0.00000000 270.00000000
277.03640043   3.79775631   0.00000000   0.00000000 270.00000000
277.13640043   3.79775631   0.00000000   0.00000000 270.00000000
277.23640043   3.79775631   0.00000000   0.00000000 270.00000000
277.33640043   3.79775631   0.00000000   0.00000000 270.00000000
277.43640043   3.79775631   0.00000000   0.00000000 270.00000000
277.53640043   3.79775631   0.00000000   0.00000000 270.00000000
277.63640043   3.79775631   0.00000000   0.00000000 270.00000000
277.73640043   3.79775631   0.00000000   0.00000000 270.00000000
277.83640043   3.79775631   0.00000000   0.00000000 270.00000000
277.93640043   3.79775631   0.00000000   0.00000000 270.00000000
278.03640043   3.79775631   0.00000000   0.00000000 270.00000000
278.13640043   3.79775631   0.00000000   0.00000000 270.00000000
278.23640043   3.79775631   0.00000000   0.00000000 270.00000000
278.33640043   3.79775631   0.00000000   0.00000000 270.00000000
278.43640043   3.79775631   0.00000000   0.00000000 270.00000000
278.53640043   3.79775631   0.00000000   0.00000000 270.00000000
278.63640043   3.79775631   0.00000000   0.00000000 270.00000000
278.73640043   3.79775631   0.00000000   0.00000000 270.00000000
278.83640043   3.79775631   0.00000000   0.00000000 270.00000000
278.93640043   3.79775631   0.00000000   0.00000000 270.00000000
279.03640043   3.79775631   0.00000000   0.00000000 270.00000000
279.13640043   3.79775631   0.00000000   0.00000000 270.00000000
279.23640043   3.79775631   0.00000000   0.00000000 270.00000000
279.33640043   3.79775631   0.00000000   0.00000000 270.00000000
279.43640043   3.79775631   0.00000000   0.00000000 270.00000000
279.53640043   3.79775631   0.00000000   0.00000000 270.00000000
279.63640043   3.79775631   0.00000000   0.00000000 270.00000000
279.73640043   3.79775631   0.00000000   0.00000000 270.00000000
279.83640043   3.79775631   0.00000000   0.00000000 270.00000000
279.93640043   3.79775631   0.00000000   0.00000000 270.00000000
280.03640043   3.79775631   0.00000000   0.00000000 270.00000000
280.13640043   3.79775631   0.00000000   0.00000000 270.00000000
280.23640043   3.79775631   0.00000000   0.00000000 270.00000000
280.33640043   3.79775631   0.00000000   0.00000000 270.00000000
280.43640043   3.79775631   0.00000000   0.00000000 270.00000000
280.53640043   3.79775631   0.00000000   0.00000000 270.00000000
280.63640043   3.79775631   0.00000000   0.00000000 270.00000000
280.73640043   3.79775631   0.00000000   0.00000000 270.00000000
280.83640043   3.79775631   0.00000000   0.00000000 270.00000000
280.93640043   3.79775631   0.00000000   0.00000000 270.00000000
281.03640043   3.79775631   0.00000000   0.00000000 270.00000000
281.13640043   3.79775631   0.00000000   0.00000000 270.00000000
281.23640043   3.79775631   0.00000000   0.00000000 270.00000000
281.33640043   3.79775631   0.00000000   0.00000000 270.00000000
281.43640043   3.79775631   0.00000000   0.00000000 270.00000000
281.53640043   3.79775631   0.00000000   0.00000000 270.00000000
281.63640043   3.79775631   0.00000000   0.00000000 270.00000000
281.73640043   3.79775631   0.00000000   0.00000000 270.00000000
281.83640043   3.79775631   0.00000000   0.00000000 270.00000000
281.93640043   3.79775631   0.00000000   0.00000000 270.00000000
282.03640043   3.79775631   0.00000000   0.00000000 270.00000000
282.13640043   3.79775631   0.00000000   0.00000000 270.00000000
282.23640043   3.79775631   0.00000000   0.00000000 270.00000000
282.33640043   3.79775631   0.00000000   0.00000000 270.00000000
282.43640043   3.79775631   0.00000000   0.00000000 270.00000000
282.53640043   3.79775631   0.00000000   0.00000000 270.00000000
282.63640043   3.79775631   0.00000000   0.00000000 270.00000000
282.73640043   3.79775631   0.00000000   0.00000000 270.00000000
282.83640043   3.79775631   0.00000000   0.00000000 270.00000000
282.93640043   3.79775631   0.00000000   0.00000000 270.00000000
283.03640043   3.79775631   0.00000000   0.00000000 270.00000000
283.13640043   3.79775631   0.00000000   0.00000000 270.00000000
283.23640043   3.79775631   0.00000000   0.00000000 270.00000000
283.33640043   3.79775631   0.00000000   0.00000000 270.00000000
283.43640043   3.79775631   0.00000000   0.00000000 270.00000000
283.53640043   3.79775631   0.00000000   0.00000000 270.00000000
283.63640043   3.79775631   0.00000000   0.00000000 270.00000000
283.73640043   3.79775631   0.00000000   0.00000000 270.00000000
283.83640043   3.79775631   0.00000000   0.00000000 270.00000000
283.93640043   3.79775631   0.00000000   0.00000000 270.00000000
284.03640043   3.79775631   0.00000000   0.00000000 270.00000000
284.13640043   3.79775631   0.00000000   0.00000000 270.00000000
284.23640043   3.79775631   0.00000000   0.00000000 270.00000000
284.33640043   3.79775631   0.00000000   0.00000000 270.00000000
284.43640043   3.79775631   0.00000000   0.00000000 270.00000000
284.53640043   3.79775631   0.00000000   0.00000000 270.00000000
284.63640043   3.79775631   0.00000000   0.00000000 270.00000000
284.73640043   3.79775631   0.00000000   0.00000000 270.00000000
284.83640043   3.79775631   0.00000000   0.00000000 270.00000000
284.93640043   3.79775631   0.00000000   0.00000000 270.00000000
285.03640043   3.79775631   0.00000000   0.00000000 270.00000000
285.13640043   3.79775631   0.00000000   0.00000000 270.00000000
285.23640043   3.79775631   0.00000000   0.00000000 270.00000000
285.33640043   3.79775631   0.00000000   0.00000000 270.00000000
285.43640043   3.79775631   0.00000000   0.00000000 270.00000000
285.53640043   3.79775631   0.00000000   0.00000000 270.00000000
285.63640043   3.79775631   0.00000000   0.00000000 270.00000000
285.73640043   3.79775631   0.00000000   0.00000000 270.00000000
285.83640043   3.79775631   0.00000000   0.00000000 270.00000000
285.93640043   3.79775631   0.00000000   0.00000000 270.00000000
286.03640043   3.79775631   0.00000000   0.00000000 270.00000000
286.13640043   3.79775631   0.00000000   0.00000000 270.00000000
286.23640043   3.79775631   0.00000000   0.00000000 270.00000000
286.33640043   3.79775631   0.00000000   0.00000000 270.00000000
286.43640043   3.79775631   0.00000000   0.00000000 270.00000000
286.53640043   3.79775631   0.00000000   0.00000000 270.00000000
286.63640043   3.79775631   0.00000000   0.00000000 270.00000000
286.73640043   3.79775631   0.00000000   0.00000000 270.00000000
286.83640043   3.79775631   0.00000000   0.00000000 270.00000000
286.93640043   3.79775631   0.00000000   0.00000000 270.00000000
287.03640043   3.79775631   0.00000000   0.00000000 270.00000000
