#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 25.79664750   3.89253956   0.00000000   0.33567303 270.00000000
 25.89664750   3.94088263   0.00000000   0.34959352 270.00000000
 25.99664750   3.99043218   0.00000000   0.36386582 270.00000000
 26.09664750   4.04117923   0.00000000   0.37848732 270.00000000
 26.19664750   4.09311270   0.00000000   0.39345479 270.00000000
 26.29664750   4.14621933   0.00000000   0.40876436 270.00000000
 26.39664750   4.20048372   0.00000000   0.42441154 270.00000000
 26.49664750   4.25588825   0.00000000   0.44039121 270.00000000
 26.59664750   4.31241316   0.00000000   0.45669759 270.00000000
 26.69664750   4.37003647   0.00000000   0.47332429 270.00000000
 26.79664750   4.42873403   0.00000000   0.49026427 270.00000000
 26.89664750   4.48847954   0.00000000   0.50750986 270.00000000
 26.99664750   4.54924456   0.00000000   0.52505276 270.00000000
 27.09664750   4.61099852   0.00000000   0.54288409 270.00000000
 27.19664750   4.67370882   0.00000000   0.56099432 270.00000000
 27.29664750   4.73734079   0.00000000   0.57937336 270.00000000
 27.39664750   4.80185781   0.00000000   0.59801053 270.00000000
 27.49664750   4.86722134   0.00000000   0.61689460 270.00000000
 27.59664750   4.93339099   0.00000000   0.63601380 270.00000000
 27.69664750   5.00032457   0.00000000   0.65535583 270.00000000
 27.79664750   5.06797822   0.00000000   0.67490792 270.00000000
 27.89664750   5.13630645   0.00000000   0.69465679 270.00000000
 27.99664750   5.20526224   0.00000000   0.71458874 270.00000000
 28.09664750   5.27479715   0.00000000   0.73468967 270.00000000
 28.19664750   5.34486140   0.00000000   0.75494505 270.00000000
 28.29664750   5.41540402   0.00000000   0.77534004 270.00000000
 28.39664750   5.48637291   0.00000000   0.79585944 270.00000000
 28.49664750   5.55771497   0.00000000   0.81648779 270.00000000
 28.59664750   5.62937626   0.00000000   0.83720936 270.00000000
 28.69664750   5.70130207   0.00000000   0.85800820 270.00000000
 28.79664750   5.77343706   0.00000000   0.87886819 270.00000000
 28.89664750   5.84572543   0.00000000   0.89977305 270.00000000
 28.99664750   5.91811098   0.00000000   0.92070642 270.00000000
 29.09664750   5.99053731   0.00000000   0.94165186 270.00000000
 29.19664750   6.06294790   0.00000000   0.96259288 270.00000000
 29.29664750   6.13528629   0.00000000   0.98351304 270.00000000
 29.39664750   6.20749616   0.00000000   1.00439591 270.00000000
 29.49664750   6.27952150   0.00000000   1.02522518 270.00000000
 29.59664750   6.35130676   0.00000000   1.04598466 270.00000000
 29.69664750   6.42279691   0.00000000   1.06665830 270.00000000
 29.79664750   6.49393764   0.00000000   1.08723027 270.00000000
 29.89664750   6.56467544   0.00000000   1.10768498 270.00000000
 29.99664750   6.63495774   0.00000000   1.12800711 270.00000000
 30.09664750   6.70473302   0.00000000   1.14818165 270.00000000
 30.19664750   6.77395094   0.00000000   1.16819391 270.00000000
 30.29664750   6.84256242   0.00000000   1.18802959 270.00000000
 30.39664750   6.91051977   0.00000000   1.20767480 270.00000000
 30.49664750   6.97777678   0.00000000   1.22711607 270.00000000
 30.59664750   7.04428882   0.00000000   1.24634039 270.00000000
 30.69664750   7.11001291   0.00000000   1.26533523 270.00000000
 30.79664750   7.17490783   0.00000000   1.28408857 270.00000000
 30.89664750   7.23893415   0.00000000   1.30258893 270.00000000
 30.99664750   7.30205436   0.00000000   1.32082537 270.00000000
 31.09664750   7.36423288   0.00000000   1.33878753 270.00000000
 31.19664750   7.42543614   0.00000000   1.35646562 270.00000000
 31.29664750   7.48563262   0.00000000   1.37385045 270.00000000
 31.39664750   7.54479289   0.00000000   1.39093344 270.00000000
 31.49664750   7.60288965   0.00000000   1.40770664 270.00000000
 31.59664750   7.65989774   0.00000000   1.42416272 270.00000000
 31.69664750   7.71579419   0.00000000   1.44029497 270.00000000
 31.79664750   7.77055819   0.00000000   1.45609734 270.00000000
 31.89664750   7.82417114   0.00000000   1.47156441 270.00000000
 31.99664750   7.87661660   0.00000000   1.48669138 270.00000000
 32.09664750   7.92788032   0.00000000   1.50147410 270.00000000
 32.19664750   7.97795021   0.00000000   1.51590904 270.00000000
 32.29664750   8.02681632   0.00000000   1.52999332 270.00000000
 32.39664750   8.07447081   0.00000000   1.54372463 270.00000000
 32.49664750   8.12090790   0.00000000   1.55710130 270.00000000
 32.59664750   8.16612387   0.00000000   1.57012225 270.00000000
 32.69664750   8.21011699   0.00000000   1.58278697 270.00000000
 32.79664750   8.25288747   0.00000000   1.59509551 270.00000000
 32.89664750   8.29443739   0.00000000   1.60704850 270.00000000
 32.99664750   8.33477069   0.00000000   1.61864707 270.00000000
 33.09664750   8.37389306   0.00000000   1.62989289 270.00000000
 33.19664750   8.41181189   0.00000000   1.64078811 270.00000000
 33.29664750   8.44853622   0.00000000   1.65133536 270.00000000
 33.39664750   8.48407661   0.00000000   1.66153773 270.00000000
 33.49664750   8.51844516   0.00000000   1.67139873 270.00000000
 33.59664750   8.55165532   0.00000000   1.68092230 270.00000000
 33.69664750   8.58372190   0.00000000   1.69011275 270.00000000
 33.79664750   8.61466096   0.00000000   1.69897475 270.00000000
 33.89664750   8.64448972   0.00000000   1.70751334 270.00000000
 33.99664750   8.67322647   0.00000000   1.71573383 270.00000000
 34.09664750   8.70089053   0.00000000   1.72364187 270.00000000
 34.19664750   8.72750212   0.00000000   1.73124334 270.00000000
 34.29664750   8.75308230   0.00000000   1.73854438 270.00000000
 34.39664750   8.77765289   0.00000000   1.74555136 270.00000000
 34.49664750   8.80123638   0.00000000   1.75227083 270.00000000
 34.59664750   8.82385588   0.00000000   1.75870952 270.00000000
 34.69664750   8.84553498   0.00000000   1.76487432 270.00000000
 34.79664750   8.86629774   0.00000000   1.77077223 270.00000000
 34.89664750   8.88616857   0.00000000   1.77641037 270.00000000
 34.99664750   8.90517220   0.00000000   1.78179595 270.00000000
 35.09664750   8.92333356   0.00000000   1.78693623 270.00000000
 35.19664750   8.94067774   0.00000000   1.79183853 270.00000000
 35.29664750   8.95722994   0.00000000   1.79651020 270.00000000
 35.39664750   8.97301537   0.00000000   1.80095857 270.00000000
 35.49664750   8.98805922   0.00000000   1.80519100 270.00000000
 35.59664750   9.00238660   0.00000000   1.80921480 270.00000000
 35.69664750   9.01602246   0.00000000   1.81303725 270.00000000
 35.79664750   9.02899158   0.00000000   1.81666557 270.00000000
 35.89664750   9.04131850   0.00000000   1.82010690 270.00000000
 35.99664750   9.05302747   0.00000000   1.82336833 270.00000000
 36.09664750   9.06414242   0.00000000   1.82645682 270.00000000
 36.19664750   9.07468692   0.00000000   1.82937924 270.00000000
 36.29664750   9.08468414   0.00000000   1.83214236 270.00000000
 36.39664750   9.09415684   0.00000000   1.83475279 270.00000000
 36.49664750   9.10312730   0.00000000   1.83721705 270.00000000
 36.59664750   9.11161734   0.00000000   1.83954148 270.00000000
 36.69664750   9.11964826   0.00000000   1.84173229 270.00000000
 36.79664750   9.12724083   0.00000000   1.84379554 270.00000000
 36.89664750   9.13441531   0.00000000   1.84573714 270.00000000
 36.99664750   9.14119136   0.00000000   1.84756282 270.00000000
 37.09664750   9.14758811   0.00000000   1.84927814 270.00000000
 37.19664750   9.15362409   0.00000000   1.85088852 270.00000000
 37.29664750   9.15931725   0.00000000   1.85239918 270.00000000
 37.39664750   9.16468495   0.00000000   1.85381519 270.00000000
 37.49664750   9.16974396   0.00000000   1.85514142 270.00000000
 37.59664750   9.17451045   0.00000000   1.85638261 270.00000000
 37.69664750   9.17900000   0.00000000   1.85754328 270.00000000
 37.79664750   9.18322760   0.00000000   1.85862781 270.00000000
 37.89664750   9.18720765   0.00000000   1.85964040 270.00000000
 37.99664750   9.19095398   0.00000000   1.86058507 270.00000000
 38.09664750   9.19447984   0.00000000   1.86146569 270.00000000
 38.19664750   9.19779792   0.00000000   1.86228595 270.00000000
 38.29664750   9.20092033   0.00000000   1.86304939 270.00000000
 38.39664750   9.20385868   0.00000000   1.86375939 270.00000000
 38.49664750   9.20662401   0.00000000   1.86441917 270.00000000
 38.59664750   9.20922685   0.00000000   1.86503180 270.00000000
 38.69664750   9.21167723   0.00000000   1.86560020 270.00000000
 38.79664750   9.21398469   0.00000000   1.86612715 270.00000000
 38.89664750   9.21615827   0.00000000   1.86661530 270.00000000
 38.99664750   9.21820656   0.00000000   1.86706713 270.00000000
 39.09664750   9.22013770   0.00000000   1.86748503 270.00000000
 39.19664750   9.22195938   0.00000000   1.86787123 270.00000000
 39.29664750   9.22367890   0.00000000   1.86822787 270.00000000
 39.39664750   9.22530313   0.00000000   1.86855694 270.00000000
 39.49664750   9.22683855   0.00000000   1.86886034 270.00000000
 39.59664750   9.22829128   0.00000000   1.86913985 270.00000000
 39.69664750   9.22966709   0.00000000   1.86939716 270.00000000
 39.79664750   9.23097139   0.00000000   1.86963382 270.00000000
 39.89664750   9.23220926   0.00000000   1.86985134 270.00000000
 39.99664750   9.23338548   0.00000000   1.87005111 270.00000000
 40.09664750   9.23450453   0.00000000   1.87023442 270.00000000
 40.19664750   9.23557060   0.00000000   1.87040250 270.00000000
 40.29664750   9.23658762   0.00000000   1.87055650 270.00000000
 40.39664750   9.23755925   0.00000000   1.87069749 270.00000000
 40.49664750   9.23848893   0.00000000   1.87082645 270.00000000
 40.59664750   9.23937984   0.00000000   1.87094433 270.00000000
 40.69664750   9.24023496   0.00000000   1.87105200 270.00000000
 40.79664750   9.24105706   0.00000000   1.87115025 270.00000000
 40.89664750   9.24184873   0.00000000   1.87123985 270.00000000
 40.99664750   9.24261236   0.00000000   1.87132149 270.00000000
 41.09664750   9.24335018   0.00000000   1.87139582 270.00000000
 41.19664750   9.24406424   0.00000000   1.87146344 270.00000000
 41.29664750   9.24475646   0.00000000   1.87152490 270.00000000
 41.39664750   9.24542860   0.00000000   1.87158074 270.00000000
 41.49664750   9.24608230   0.00000000   1.87163141 270.00000000
 41.59664750   9.24671908   0.00000000   1.87167736 270.00000000
 41.69664750   9.24734033   0.00000000   1.87171901 270.00000000
 41.79664750   9.24794733   0.00000000   1.87175671 270.00000000
 41.89664750   9.24854126   0.00000000   1.87179082 270.00000000
 41.99664750   9.24912322   0.00000000   1.87182166 270.00000000
 42.09664750   9.24969421   0.00000000   1.87184952 270.00000000
 42.19664750   9.25025515   0.00000000   1.87187467 270.00000000
 42.29664750   9.25080689   0.00000000   1.87189735 270.00000000
 42.39664750   9.25135019   0.00000000   1.87191779 270.00000000
 42.49664750   9.25188577   0.00000000   1.87193619 270.00000000
 42.59664750   9.25241428   0.00000000   1.87195275 270.00000000
 42.69664750   9.25293630   0.00000000   1.87196764 270.00000000
 42.79664750   9.25345239   0.00000000   1.87198101 270.00000000
 42.89664750   9.25396304   0.00000000   1.87199302 270.00000000
 42.99664750   9.25446870   0.00000000   1.87200379 270.00000000
 43.09664750   9.25496977   0.00000000   1.87201344 270.00000000
 43.19664750   9.25546664   0.00000000   1.87202208 270.00000000
 43.29664750   9.25595964   0.00000000   1.87202982 270.00000000
 43.39664750   9.25644908   0.00000000   1.87203673 270.00000000
 43.49664750   9.25693524   0.00000000   1.87204291 270.00000000
 43.59664750   9.25741838   0.00000000   1.87204843 270.00000000
 43.69664750   9.25789873   0.00000000   1.87205335 270.00000000
 43.79664750   9.25837649   0.00000000   1.87205773 270.00000000
 43.89664750   9.25885185   0.00000000   1.87206164 270.00000000
 43.99664750   9.25932498   0.00000000   1.87206512 270.00000000
 44.09664750   9.25979604   0.00000000   1.87206821 270.00000000
 44.19664750   9.26026517   0.00000000   1.87207095 270.00000000
 44.29664750   9.26073248   0.00000000   1.87207339 270.00000000
 44.39664750   9.26119810   0.00000000   1.87207556 270.00000000
 44.49664750   9.26166212   0.00000000   1.87207747 270.00000000
 44.59664750   9.26212463   0.00000000   1.87207917 270.00000000
 44.69664750   9.26258572   0.00000000   1.87208067 270.00000000
 44.79664750   9.26304545   0.00000000   1.87208200 270.00000000
 44.89664750   9.26350390   0.00000000   1.87208318 270.00000000
 44.99664750   9.26396112   0.00000000   1.87208421 270.00000000
 45.09664750   9.26441716   0.00000000   1.87208513 270.00000000
 45.19664750   9.26487208   0.00000000   1.87208594 270.00000000
 45.29664750   9.26532590   0.00000000   1.87208665 270.00000000
 45.39664750   9.26577868   0.00000000   1.87208727 270.00000000
 45.49664750   9.26623044   0.00000000   1.87208782 270.00000000
 45.59664750   9.26668121   0.00000000   1.87208831 270.00000000
 45.69664750   9.26713101   0.00000000   1.87208873 270.00000000
 45.79664750   9.26757988   0.00000000   1.87208910 270.00000000
 45.89664750   9.26802784   0.00000000   1.87208943 270.00000000
 45.99664750   9.26847489   0.00000000   1.87208972 270.00000000
 46.09664750   9.26892106   0.00000000   1.87208997 270.00000000
 46.19664750   9.26936636   0.00000000   1.87209018 270.00000000
 46.29664750   9.26981080   0.00000000   1.87209038 270.00000000
 46.39664750   9.27025440   0.00000000   1.87209054 270.00000000
 46.49664750   9.27069716   0.00000000   1.87209069 270.00000000
 46.59664750   9.27113910   0.00000000   1.87209082 270.00000000
 46.69664750   9.27158022   0.00000000   1.87209093 270.00000000
 46.79664750   9.27202052   0.00000000   1.87209102 270.00000000
 46.89664750   9.27246002   0.00000000   1.87209111 270.00000000
 46.99664750   9.27289872   0.00000000   1.87209118 270.00000000
 47.09664750   9.27333661   0.00000000   1.87209124 270.00000000
 47.19664750   9.27377372   0.00000000   1.87209130 270.00000000
 47.29664750   9.27421004   0.00000000   1.87209135 270.00000000
 47.39664750   9.27464557   0.00000000   1.87209139 270.00000000
 47.49664750   9.27508031   0.00000000   1.87209142 270.00000000
 47.59664750   9.27551427   0.00000000   1.87209145 270.00000000
 47.69664750   9.27594745   0.00000000   1.87209148 270.00000000
 47.79664750   9.27637986   0.00000000   1.87209150 270.00000000
 47.89664750   9.27681148   0.00000000   1.87209152 270.00000000
 47.99664750   9.27724233   0.00000000   1.87209154 270.00000000
 48.09664750   9.27767241   0.00000000   1.87209156 270.00000000
 48.19664750   9.27810171   0.00000000   1.87209157 270.00000000
 48.29664750   9.27853023   0.00000000   1.87209158 270.00000000
 48.39664750   9.27895799   0.00000000   1.87209159 270.00000000
 48.49664750   9.27938497   0.00000000   1.87209160 270.00000000
 48.59664750   9.27981118   0.00000000   1.87209160 270.00000000
 48.69664750   9.28023662   0.00000000   1.87209161 270.00000000
 48.79664750   9.28066129   0.00000000   1.87209162 270.00000000
 48.89664750   9.28108518   0.00000000   1.87209162 270.00000000
 48.99664750   9.28150831   0.00000000   1.87209162 270.00000000
 49.09664750   9.28193066   0.00000000   1.87209163 270.00000000
 49.19664750   9.28235225   0.00000000   1.87209163 270.00000000
 49.29664750   9.28277306   0.00000000   1.87209163 270.00000000
 49.39664750   9.28319310   0.00000000   1.87209163 270.00000000
 49.49664750   9.28361237   0.00000000   1.87209164 270.00000000
 49.59664750   9.28403088   0.00000000   1.87209164 270.00000000
 49.69664750   9.28444861   0.00000000   1.87209164 270.00000000
 49.79664750   9.28486557   0.00000000   1.87209164 270.00000000
 49.89664750   9.28528176   0.00000000   1.87209164 270.00000000
 49.99664750   9.28569718   0.00000000   1.87209164 270.00000000
 50.09664750   9.28611182   0.00000000   1.87209164 270.00000000
 50.19664750   9.28652570   0.00000000   1.87209164 270.00000000
 50.29664750   9.28693881   0.00000000   1.87209164 270.00000000
 50.39664750   9.28735114   0.00000000   1.87209164 270.00000000
