#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
222.88444705   3.33336526   0.32984651   0.00000000 270.00000000
222.98444705   3.33336526   0.32984651   0.00000000 270.00000000
223.08444705   3.33336526   0.32984651   0.00000000 270.00000000
223.18444705   3.33336526   0.32984651   0.00000000 270.00000000
223.28444705   3.33336526   0.32984651   0.00000000 270.00000000
223.38444705   3.33963735   0.31900547   0.00000000 270.00000000
223.48444705   3.33963735   0.31900547   0.00000000 270.00000000
223.58444705   3.33963735   0.31900547   0.00000000 270.00000000
223.68444705   3.33963735   0.31900547   0.00000000 270.00000000
223.78444705   3.33963735   0.31900547   0.00000000 270.00000000
223.88444705   3.33963735   0.31900547   0.00000000 270.00000000
223.98444705   3.33963735   0.31900547   0.00000000 270.00000000
224.08444705   3.33963735   0.31900547   0.00000000 270.00000000
224.18444705   3.33963735   0.31900547   0.00000000 270.00000000
224.28444705   3.33963735   0.31900547   0.00000000 270.00000000
224.38444705   3.34620586   0.30841095   0.00000000 270.00000000
224.48444705   3.34620586   0.30841095   0.00000000 270.00000000
224.58444705   3.34620586   0.30841095   0.00000000 270.00000000
224.68444705   3.34620586   0.30841095   0.00000000 270.00000000
224.78444705   3.34620586   0.30841095   0.00000000 270.00000000
224.88444705   3.34620586   0.30841095   0.00000000 270.00000000
224.98444705   3.34620586   0.30841095   0.00000000 270.00000000
225.08444705   3.34620586   0.30841095   0.00000000 270.00000000
225.18444705   3.34620586   0.30841095   0.00000000 270.00000000
225.28444705   3.34620586   0.30841095   0.00000000 270.00000000
225.38444705   3.35306378   0.29806003   0.00000000 270.00000000
225.48444705   3.35306378   0.29806003   0.00000000 270.00000000
225.58444705   3.35306378   0.29806003   0.00000000 270.00000000
225.68444705   3.35306378   0.29806003   0.00000000 270.00000000
225.78444705   3.35306378   0.29806003   0.00000000 270.00000000
225.88444705   3.35306378   0.29806003   0.00000000 270.00000000
225.98444705   3.35306378   0.29806003   0.00000000 270.00000000
226.08444705   3.35306378   0.29806003   0.00000000 270.00000000
226.18444705   3.35306378   0.29806003   0.00000000 270.00000000
226.28444705   3.35306378   0.29806003   0.00000000 270.00000000
226.38444705   3.36020406   0.28794982   0.00000000 270.00000000
226.48444705   3.36020406   0.28794982   0.00000000 270.00000000
226.58444705   3.36020406   0.28794982   0.00000000 270.00000000
226.68444705   3.36020406   0.28794982   0.00000000 270.00000000
226.78444705   3.36020406   0.28794982   0.00000000 270.00000000
226.88444705   3.36020406   0.28794982   0.00000000 270.00000000
226.98444705   3.36020406   0.28794982   0.00000000 270.00000000
227.08444705   3.36020406   0.28794982   0.00000000 270.00000000
227.18444705   3.36020406   0.28794982   0.00000000 270.00000000
227.28444705   3.36020406   0.28794982   0.00000000 270.00000000
227.38444705   3.36761971   0.27807741   0.00000000 270.00000000
227.48444705   3.36761971   0.27807741   0.00000000 270.00000000
227.58444705   3.36761971   0.27807741   0.00000000 270.00000000
227.68444705   3.36761971   0.27807741   0.00000000 270.00000000
227.78444705   3.36761971   0.27807741   0.00000000 270.00000000
227.88444705   3.36761971   0.27807741   0.00000000 270.00000000
227.98444705   3.36761971   0.27807741   0.00000000 270.00000000
228.08444705   3.36761971   0.27807741   0.00000000 270.00000000
228.18444705   3.36761971   0.27807741   0.00000000 270.00000000
228.28444705   3.36761971   0.27807741   0.00000000 270.00000000
228.38444705   3.37530368   0.26843988   0.00000000 270.00000000
228.48444705   3.37530368   0.26843988   0.00000000 270.00000000
228.58444705   3.37530368   0.26843988   0.00000000 270.00000000
228.68444705   3.37530368   0.26843988   0.00000000 270.00000000
228.78444705   3.37530368   0.26843988   0.00000000 270.00000000
228.88444705   3.37530368   0.26843988   0.00000000 270.00000000
228.98444705   3.37530368   0.26843988   0.00000000 270.00000000
229.08444705   3.37530368   0.26843988   0.00000000 270.00000000
229.18444705   3.37530368   0.26843988   0.00000000 270.00000000
229.28444705   3.37530368   0.26843988   0.00000000 270.00000000
229.38444705   3.38324898   0.25903435   0.00000000 270.00000000
229.48444705   3.38324898   0.25903435   0.00000000 270.00000000
229.58444705   3.38324898   0.25903435   0.00000000 270.00000000
229.68444705   3.38324898   0.25903435   0.00000000 270.00000000
229.78444705   3.38324898   0.25903435   0.00000000 270.00000000
229.88444705   3.38324898   0.25903435   0.00000000 270.00000000
229.98444705   3.38324898   0.25903435   0.00000000 270.00000000
230.08444705   3.38324898   0.25903435   0.00000000 270.00000000
230.18444705   3.38324898   0.25903435   0.00000000 270.00000000
230.28444705   3.38324898   0.25903435   0.00000000 270.00000000
230.38444705   3.39144857   0.24985790   0.00000000 270.00000000
230.48444705   3.39144857   0.24985790   0.00000000 270.00000000
230.58444705   3.39144857   0.24985790   0.00000000 270.00000000
230.68444705   3.39144857   0.24985790   0.00000000 270.00000000
230.78444705   3.39144857   0.24985790   0.00000000 270.00000000
230.88444705   3.39144857   0.24985790   0.00000000 270.00000000
230.98444705   3.39144857   0.24985790   0.00000000 270.00000000
231.08444705   3.39144857   0.24985790   0.00000000 270.00000000
231.18444705   3.39144857   0.24985790   0.00000000 270.00000000
231.28444705   3.39144857   0.24985790   0.00000000 270.00000000
231.38444705   3.39989543   0.24090762   0.00000000 270.00000000
231.48444705   3.39989543   0.24090762   0.00000000 270.00000000
231.58444705   3.39989543   0.24090762   0.00000000 270.00000000
231.68444705   3.39989543   0.24090762   0.00000000 270.00000000
231.78444705   3.39989543   0.24090762   0.00000000 270.00000000
231.88444705   3.39989543   0.24090762   0.00000000 270.00000000
231.98444705   3.39989543   0.24090762   0.00000000 270.00000000
232.08444705   3.39989543   0.24090762   0.00000000 270.00000000
232.18444705   3.39989543   0.24090762   0.00000000 270.00000000
232.28444705   3.39989543   0.24090762   0.00000000 270.00000000
232.38444705   3.40858254   0.23218062   0.00000000 270.00000000
232.48444705   3.40858254   0.23218062   0.00000000 270.00000000
232.58444705   3.40858254   0.23218062   0.00000000 270.00000000
232.68444705   3.40858254   0.23218062   0.00000000 270.00000000
232.78444705   3.40858254   0.23218062   0.00000000 270.00000000
232.88444705   3.40858254   0.23218062   0.00000000 270.00000000
232.98444705   3.40858254   0.23218062   0.00000000 270.00000000
233.08444705   3.40858254   0.23218062   0.00000000 270.00000000
233.18444705   3.40858254   0.23218062   0.00000000 270.00000000
233.28444705   3.40858254   0.23218062   0.00000000 270.00000000
233.38444705   3.41750289   0.22367399   0.00000000 270.00000000
233.48444705   3.41750289   0.22367399   0.00000000 270.00000000
233.58444705   3.41750289   0.22367399   0.00000000 270.00000000
233.68444705   3.41750289   0.22367399   0.00000000 270.00000000
233.78444705   3.41750289   0.22367399   0.00000000 270.00000000
233.88444705   3.41750289   0.22367399   0.00000000 270.00000000
233.98444705   3.41750289   0.22367399   0.00000000 270.00000000
234.08444705   3.41750289   0.22367399   0.00000000 270.00000000
234.18444705   3.41750289   0.22367399   0.00000000 270.00000000
234.28444705   3.41750289   0.22367399   0.00000000 270.00000000
234.38444705   3.42664945   0.21538482   0.00000000 270.00000000
234.48444705   3.42664945   0.21538482   0.00000000 270.00000000
234.58444705   3.42664945   0.21538482   0.00000000 270.00000000
234.68444705   3.42664945   0.21538482   0.00000000 270.00000000
234.78444705   3.42664945   0.21538482   0.00000000 270.00000000
234.88444705   3.42664945   0.21538482   0.00000000 270.00000000
234.98444705   3.42664945   0.21538482   0.00000000 270.00000000
235.08444705   3.42664945   0.21538482   0.00000000 270.00000000
235.18444705   3.42664945   0.21538482   0.00000000 270.00000000
235.28444705   3.42664945   0.21538482   0.00000000 270.00000000
235.38444705   3.43601521   0.20731021   0.00000000 270.00000000
235.48444705   3.43601521   0.20731021   0.00000000 270.00000000
235.58444705   3.43601521   0.20731021   0.00000000 270.00000000
235.68444705   3.43601521   0.20731021   0.00000000 270.00000000
235.78444705   3.43601521   0.20731021   0.00000000 270.00000000
235.88444705   3.43601521   0.20731021   0.00000000 270.00000000
235.98444705   3.43601521   0.20731021   0.00000000 270.00000000
236.08444705   3.43601521   0.20731021   0.00000000 270.00000000
236.18444705   3.43601521   0.20731021   0.00000000 270.00000000
236.28444705   3.43601521   0.20731021   0.00000000 270.00000000
236.38444705   3.44559313   0.19944725   0.00000000 270.00000000
236.48444705   3.44559313   0.19944725   0.00000000 270.00000000
236.58444705   3.44559313   0.19944725   0.00000000 270.00000000
236.68444705   3.44559313   0.19944725   0.00000000 270.00000000
236.78444705   3.44559313   0.19944725   0.00000000 270.00000000
236.88444705   3.44559313   0.19944725   0.00000000 270.00000000
236.98444705   3.44559313   0.19944725   0.00000000 270.00000000
237.08444705   3.44559313   0.19944725   0.00000000 270.00000000
237.18444705   3.44559313   0.19944725   0.00000000 270.00000000
237.28444705   3.44559313   0.19944725   0.00000000 270.00000000
237.38444705   3.45537620   0.19179304   0.00000000 270.00000000
237.48444705   3.45537620   0.19179304   0.00000000 270.00000000
237.58444705   3.45537620   0.19179304   0.00000000 270.00000000
237.68444705   3.45537620   0.19179304   0.00000000 270.00000000
237.78444705   3.45537620   0.19179304   0.00000000 270.00000000
237.88444705   3.45537620   0.19179304   0.00000000 270.00000000
237.98444705   3.45537620   0.19179304   0.00000000 270.00000000
238.08444705   3.45537620   0.19179304   0.00000000 270.00000000
238.18444705   3.45537620   0.19179304   0.00000000 270.00000000
238.28444705   3.45537620   0.19179304   0.00000000 270.00000000
238.38444705   3.46535740   0.18434468   0.00000000 270.00000000
238.48444705   3.46535740   0.18434468   0.00000000 270.00000000
238.58444705   3.46535740   0.18434468   0.00000000 270.00000000
238.68444705   3.46535740   0.18434468   0.00000000 270.00000000
238.78444705   3.46535740   0.18434468   0.00000000 270.00000000
238.88444705   3.46535740   0.18434468   0.00000000 270.00000000
238.98444705   3.46535740   0.18434468   0.00000000 270.00000000
239.08444705   3.46535740   0.18434468   0.00000000 270.00000000
239.18444705   3.46535740   0.18434468   0.00000000 270.00000000
239.28444705   3.46535740   0.18434468   0.00000000 270.00000000
239.38444705   3.47552972   0.17709925   0.00000000 270.00000000
239.48444705   3.47552972   0.17709925   0.00000000 270.00000000
239.58444705   3.47552972   0.17709925   0.00000000 270.00000000
239.68444705   3.47552972   0.17709925   0.00000000 270.00000000
239.78444705   3.47552972   0.17709925   0.00000000 270.00000000
239.88444705   3.47552972   0.17709925   0.00000000 270.00000000
239.98444705   3.47552972   0.17709925   0.00000000 270.00000000
240.08444705   3.47552972   0.17709925   0.00000000 270.00000000
240.18444705   3.47552972   0.17709925   0.00000000 270.00000000
240.28444705   3.47552972   0.17709925   0.00000000 270.00000000
240.38444705   3.48588612   0.17005385   0.00000000 270.00000000
240.48444705   3.48588612   0.17005385   0.00000000 270.00000000
240.58444705   3.48588612   0.17005385   0.00000000 270.00000000
240.68444705   3.48588612   0.17005385   0.00000000 270.00000000
240.78444705   3.48588612   0.17005385   0.00000000 270.00000000
240.88444705   3.48588612   0.17005385   0.00000000 270.00000000
240.98444705   3.48588612   0.17005385   0.00000000 270.00000000
241.08444705   3.48588612   0.17005385   0.00000000 270.00000000
241.18444705   3.48588612   0.17005385   0.00000000 270.00000000
241.28444705   3.48588612   0.17005385   0.00000000 270.00000000
241.38444705   3.49641959   0.16320559   0.00000000 270.00000000
241.48444705   3.49641959   0.16320559   0.00000000 270.00000000
241.58444705   3.49641959   0.16320559   0.00000000 270.00000000
241.68444705   3.49641959   0.16320559   0.00000000 270.00000000
241.78444705   3.49641959   0.16320559   0.00000000 270.00000000
241.88444705   3.49641959   0.16320559   0.00000000 270.00000000
241.98444705   3.49641959   0.16320559   0.00000000 270.00000000
242.08444705   3.49641959   0.16320559   0.00000000 270.00000000
242.18444705   3.49641959   0.16320559   0.00000000 270.00000000
242.28444705   3.49641959   0.16320559   0.00000000 270.00000000
242.38444705   3.50712311   0.15655155   0.00000000 270.00000000
242.48444705   3.50712311   0.15655155   0.00000000 270.00000000
242.58444705   3.50712311   0.15655155   0.00000000 270.00000000
242.68444705   3.50712311   0.15655155   0.00000000 270.00000000
242.78444705   3.50712311   0.15655155   0.00000000 270.00000000
242.88444705   3.50712311   0.15655155   0.00000000 270.00000000
242.98444705   3.50712311   0.15655155   0.00000000 270.00000000
243.08444705   3.50712311   0.15655155   0.00000000 270.00000000
243.18444705   3.50712311   0.15655155   0.00000000 270.00000000
243.28444705   3.50712311   0.15655155   0.00000000 270.00000000
243.38444705   3.51798965   0.15008883   0.00000000 270.00000000
243.48444705   3.51798965   0.15008883   0.00000000 270.00000000
243.58444705   3.51798965   0.15008883   0.00000000 270.00000000
243.68444705   3.51798965   0.15008883   0.00000000 270.00000000
243.78444705   3.51798965   0.15008883   0.00000000 270.00000000
243.88444705   3.51798965   0.15008883   0.00000000 270.00000000
243.98444705   3.51798965   0.15008883   0.00000000 270.00000000
244.08444705   3.51798965   0.15008883   0.00000000 270.00000000
244.18444705   3.51798965   0.15008883   0.00000000 270.00000000
244.28444705   3.51798965   0.15008883   0.00000000 270.00000000
244.38444705   3.52901220   0.14381452   0.00000000 270.00000000
244.48444705   3.52901220   0.14381452   0.00000000 270.00000000
244.58444705   3.52901220   0.14381452   0.00000000 270.00000000
244.68444705   3.52901220   0.14381452   0.00000000 270.00000000
244.78444705   3.52901220   0.14381452   0.00000000 270.00000000
244.88444705   3.52901220   0.14381452   0.00000000 270.00000000
244.98444705   3.52901220   0.14381452   0.00000000 270.00000000
245.08444705   3.52901220   0.14381452   0.00000000 270.00000000
245.18444705   3.52901220   0.14381452   0.00000000 270.00000000
245.28444705   3.52901220   0.14381452   0.00000000 270.00000000
245.38444705   3.54018374   0.13772572   0.00000000 270.00000000
245.48444705   3.54018374   0.13772572   0.00000000 270.00000000
245.58444705   3.54018374   0.13772572   0.00000000 270.00000000
