#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -2.72468551   1.50010466   0.00000000   0.00000000 270.00000000
 -2.62468551   1.49911624   0.00000000   0.00000000 270.00000000
 -2.52468551   1.49812774   0.00000000   0.00000000 270.00000000
 -2.42468551   1.49713917   0.00000000   0.00000000 270.00000000
 -2.32468551   1.49615053   0.00000000   0.00000000 270.00000000
 -2.22468551   1.49516182   0.00000000   0.00000000 270.00000000
 -2.12468551   1.49417305   0.00000000   0.00000000 270.00000000
 -2.02468551   1.49318421   0.00000000   0.00000000 270.00000000
 -1.92468551   1.49219532   0.00000000   0.00000000 270.00000000
 -1.82468551   1.49120638   0.00000000   0.00000000 270.00000000
 -1.72468551   1.49021738   0.00000000   0.00000000 270.00000000
 -1.62468551   1.48922833   0.00000000   0.00000000 270.00000000
 -1.52468551   1.48823923   0.00000000   0.00000000 270.00000000
 -1.42468551   1.48725010   0.00000000   0.00000000 270.00000000
 -1.32468551   1.48626092   0.00000000   0.00000000 270.00000000
 -1.22468551   1.48527170   0.00000000   0.00000000 270.00000000
 -1.12468551   1.48428244   0.00000000   0.00000000 270.00000000
 -1.02468551   1.48329316   0.00000000   0.00000000 270.00000000
 -0.92468551   1.48230384   0.00000000   0.00000000 270.00000000
 -0.82468551   1.48131450   0.00000000   0.00000000 270.00000000
 -0.72468551   1.48032513   0.00000000   0.00000000 270.00000000
 -0.62468551   1.47933575   0.00000000   0.00000000 270.00000000
 -0.52468551   1.47834634   0.00000000   0.00000000 270.00000000
 -0.42468551   1.47735692   0.00000000   0.00000000 270.00000000
 -0.32468551   1.47636749   0.00000000   0.00000000 270.00000000
 -0.22468551   1.47537805   0.00000000   0.00000000 270.00000000
 -0.12468551   1.47438860   0.00000000   0.00000000 270.00000000
 -0.02468551   1.47339915   0.00000000   0.00000000 270.00000000
  0.07531449   1.47240970   0.00000000   0.00000000 270.00000000
  0.17531449   1.47142025   0.00000000   0.00000000 270.00000000
  0.27531449   1.47043080   0.00000000   0.00000000 270.00000000
  0.37531449   1.46944136   0.00000000   0.00000000 270.00000000
  0.47531449   1.46845194   0.00000000   0.00000000 270.00000000
  0.57531449   1.46746252   0.00000000   0.00000000 270.00000000
  0.67531449   1.46647313   0.00000000   0.00000000 270.00000000
  0.77531449   1.46548375   0.00000000   0.00000000 270.00000000
  0.87531449   1.46449440   0.00000000   0.00000000 270.00000000
  0.97531449   1.46350507   0.00000000   0.00000000 270.00000000
  1.07531449   1.46251577   0.00000000   0.00000000 270.00000000
  1.17531449   1.46152650   0.00000000   0.00000000 270.00000000
  1.27531449   1.46053726   0.00000000   0.00000000 270.00000000
  1.37531449   1.45954806   0.00000000   0.00000000 270.00000000
  1.47531449   1.45855890   0.00000000   0.00000000 270.00000000
  1.57531449   1.45756979   0.00000000   0.00000000 270.00000000
  1.67531449   1.45658071   0.00000000   0.00000000 270.00000000
  1.77531449   1.45559169   0.00000000   0.00000000 270.00000000
  1.87531449   1.45460272   0.00000000   0.00000000 270.00000000
  1.97531449   1.45361380   0.00000000   0.00000000 270.00000000
  2.07531449   1.45262494   0.00000000   0.00000000 270.00000000
  2.17531449   1.45163613   0.00000000   0.00000000 270.00000000
  2.27531449   1.45064739   0.00000000   0.00000000 270.00000000
  2.37531449   1.44965872   0.00000000   0.00000000 270.00000000
  2.47531449   1.44867012   0.00000000   0.00000000 270.00000000
  2.57531449   1.44768158   0.00000000   0.00000000 270.00000000
  2.67531449   1.44669312   0.00000000   0.00000000 270.00000000
  2.77531449   1.44570474   0.00000000   0.00000000 270.00000000
  2.87531449   1.44471643   0.00000000   0.00000000 270.00000000
  2.97531449   1.44372821   0.00000000   0.00000000 270.00000000
  3.07531449   1.44274008   0.00000000   0.00000000 270.00000000
  3.17531449   1.44175203   0.00000000   0.00000000 270.00000000
  3.27531449   1.44076408   0.00000000   0.00000000 270.00000000
  3.37531449   1.43977622   0.00000000   0.00000000 270.00000000
  3.47531449   1.43878845   0.00000000   0.00000000 270.00000000
  3.57531449   1.43780079   0.00000000   0.00000000 270.00000000
  3.67531449   1.43681323   0.00000000   0.00000000 270.00000000
  3.77531449   1.43582577   0.00000000   0.00000000 270.00000000
  3.87531449   1.43483842   0.00000000   0.00000000 270.00000000
  3.97531449   1.43385119   0.00000000   0.00000000 270.00000000
  4.07531449   1.43286407   0.00000000   0.00000000 270.00000000
  4.17531449   1.43187706   0.00000000   0.00000000 270.00000000
  4.27531449   1.43089018   0.00000000   0.00000000 270.00000000
  4.37531449   1.42990342   0.00000000   0.00000000 270.00000000
  4.47531449   1.42891678   0.00000000   0.00000000 270.00000000
  4.57531449   1.42793027   0.00000000   0.00000000 270.00000000
  4.67531449   1.42694390   0.00000000   0.00000000 270.00000000
  4.77531449   1.42595766   0.00000000   0.00000000 270.00000000
  4.87531449   1.42497155   0.00000000   0.00000000 270.00000000
  4.97531449   1.42398559   0.00000000   0.00000000 270.00000000
  5.07531449   1.42299977   0.00000000   0.00000000 270.00000000
  5.17531449   1.42201409   0.00000000   0.00000000 270.00000000
  5.27531449   1.42102856   0.00000000   0.00000000 270.00000000
  5.37531449   1.42004319   0.00000000   0.00000000 270.00000000
  5.47531449   1.41905796   0.00000000   0.00000000 270.00000000
  5.57531449   1.41807290   0.00000000   0.00000000 270.00000000
  5.67531449   1.41708799   0.00000000   0.00000000 270.00000000
  5.77531449   1.41610325   0.00000000   0.00000000 270.00000000
  5.87531449   1.41511867   0.00000000   0.00000000 270.00000000
  5.97531449   1.41413426   0.00000000   0.00000000 270.00000000
  6.07531449   1.41315003   0.00000000   0.00000000 270.00000000
  6.17531449   1.41216596   0.00000000   0.00000000 270.00000000
  6.27531449   1.41118208   0.00000000   0.00000000 270.00000000
  6.37531449   1.41019837   0.00000000   0.00000000 270.00000000
  6.47531449   1.40921485   0.00000000   0.00000000 270.00000000
  6.57531449   1.40823151   0.00000000   0.00000000 270.00000000
  6.67531449   1.40724836   0.00000000   0.00000000 270.00000000
  6.77531449   1.40626540   0.00000000   0.00000000 270.00000000
  6.87531449   1.40528263   0.00000000   0.00000000 270.00000000
  6.97531449   1.40430006   0.00000000   0.00000000 270.00000000
  7.07531449   1.40331769   0.00000000   0.00000000 270.00000000
  7.17531449   1.40233553   0.00000000   0.00000000 270.00000000
  7.27531449   1.40135357   0.00000000   0.00000000 270.00000000
  7.37531449   1.40037181   0.00000000   0.00000000 270.00000000
  7.47531449   1.39939027   0.00000000   0.00000000 270.00000000
  7.57531449   1.39840894   0.00000000   0.00000000 270.00000000
  7.67531449   1.39742783   0.00000000   0.00000000 270.00000000
  7.77531449   1.39644693   0.00000000   0.00000000 270.00000000
  7.87531449   1.39546626   0.00000000   0.00000000 270.00000000
  7.97531449   1.39448581   0.00000000   0.00000000 270.00000000
  8.07531449   1.39350559   0.00000000   0.00000000 270.00000000
  8.17531449   1.39252560   0.00000000   0.00000000 270.00000000
  8.27531449   1.39154585   0.00000000   0.00000000 270.00000000
  8.37531449   1.39056633   0.00000000   0.00000000 270.00000000
  8.47531449   1.38958705   0.00000000   0.00000000 270.00000000
  8.57531449   1.38860801   0.00000000   0.00000000 270.00000000
  8.67531449   1.38762921   0.00000000   0.00000000 270.00000000
  8.77531449   1.38665067   0.00000000   0.00000000 270.00000000
  8.87531449   1.38567237   0.00000000   0.00000000 270.00000000
  8.97531449   1.38469432   0.00000000   0.00000000 270.00000000
  9.07531449   1.38371653   0.00000000   0.00000000 270.00000000
  9.17531449   1.38273900   0.00000000   0.00000000 270.00000000
  9.27531449   1.38176173   0.00000000   0.00000000 270.00000000
  9.37531449   1.38078472   0.00000000   0.00000000 270.00000000
  9.47531449   1.37980799   0.00000000   0.00000000 270.00000000
  9.57531449   1.37883151   0.00000000   0.00000000 270.00000000
  9.67531449   1.37785532   0.00000000   0.00000000 270.00000000
  9.77531449   1.37687939   0.00000000   0.00000000 270.00000000
  9.87531449   1.37590375   0.00000000   0.00000000 270.00000000
  9.97531449   1.37492838   0.00000000   0.00000000 270.00000000
 10.07531449   1.37395330   0.00000000   0.00000000 270.00000000
 10.17531449   1.37297850   0.00000000   0.00000000 270.00000000
 10.27531449   1.37200400   0.00000000   0.00000000 270.00000000
 10.37531449   1.37102978   0.00000000   0.00000000 270.00000000
 10.47531449   1.37005586   0.00000000   0.00000000 270.00000000
 10.57531449   1.36908224   0.00000000   0.00000000 270.00000000
 10.67531449   1.36810891   0.00000000   0.00000000 270.00000000
 10.77531449   1.36713589   0.00000000   0.00000000 270.00000000
 10.87531449   1.36616317   0.00000000   0.00000000 270.00000000
 10.97531449   1.36519076   0.00000000   0.00000000 270.00000000
 11.07531449   1.36421866   0.00000000   0.00000000 270.00000000
 11.17531449   1.36324688   0.00000000   0.00000000 270.00000000
 11.27531449   1.36227541   0.00000000   0.00000000 270.00000000
 11.37531449   1.36130426   0.00000000   0.00000000 270.00000000
 11.47531449   1.36033343   0.00000000   0.00000000 270.00000000
 11.57531449   1.35936293   0.00000000   0.00000000 270.00000000
 11.67531449   1.35839275   0.00000000   0.00000000 270.00000000
 11.77531449   1.35742290   0.00000000   0.00000000 270.00000000
 11.87531449   1.35645338   0.00000000   0.00000000 270.00000000
 11.97531449   1.35548420   0.00000000   0.00000000 270.00000000
 12.07531449   1.35451536   0.00000000   0.00000000 270.00000000
 12.17531449   1.35354686   0.00000000   0.00000000 270.00000000
 12.27531449   1.35257870   0.00000000   0.00000000 270.00000000
 12.37531449   1.35161089   0.00000000   0.00000000 270.00000000
 12.47531449   1.35064342   0.00000000   0.00000000 270.00000000
 12.57531449   1.34967631   0.00000000   0.00000000 270.00000000
 12.67531449   1.34870955   0.00000000   0.00000000 270.00000000
 12.77531449   1.34774315   0.00000000   0.00000000 270.00000000
 12.87531449   1.34677711   0.00000000   0.00000000 270.00000000
 12.97531449   1.34581143   0.00000000   0.00000000 270.00000000
 13.07531449   1.34484611   0.00000000   0.00000000 270.00000000
 13.17531449   1.34388116   0.00000000   0.00000000 270.00000000
 13.27531449   1.34291658   0.00000000   0.00000000 270.00000000
 13.37531449   1.34195238   0.00000000   0.00000000 270.00000000
 13.47531449   1.34098855   0.00000000   0.00000000 270.00000000
 13.57531449   1.34002510   0.00000000   0.00000000 270.00000000
 13.67531449   1.33906202   0.00000000   0.00000000 270.00000000
 13.77531449   1.33809934   0.00000000   0.00000000 270.00000000
 13.87531449   1.33713703   0.00000000   0.00000000 270.00000000
 13.97531449   1.33617512   0.00000000   0.00000000 270.00000000
 14.07531449   1.33521360   0.00000000   0.00000000 270.00000000
 14.17531449   1.33425247   0.00000000   0.00000000 270.00000000
 14.27531449   1.33329174   0.00000000   0.00000000 270.00000000
 14.37531449   1.33233140   0.00000000   0.00000000 270.00000000
 14.47531449   1.33137147   0.00000000   0.00000000 270.00000000
 14.57531449   1.33041195   0.00000000   0.00000000 270.00000000
 14.67531449   1.32945283   0.00000000   0.00000000 270.00000000
 14.77531449   1.32849412   0.00000000   0.00000000 270.00000000
 14.87531449   1.32753582   0.00000000   0.00000000 270.00000000
 14.97531449   1.32657794   0.00000000   0.00000000 270.00000000
 15.07531449   1.32562047   0.00000000   0.00000000 270.00000000
 15.17531449   1.32466343   0.00000000   0.00000000 270.00000000
 15.27531449   1.32370681   0.00000000   0.00000000 270.00000000
 15.37531449   1.32275061   0.00000000   0.00000000 270.00000000
 15.47531449   1.32179484   0.00000000   0.00000000 270.00000000
 15.57531449   1.32083950   0.00000000   0.00000000 270.00000000
 15.67531449   1.31988460   0.00000000   0.00000000 270.00000000
 15.77531449   1.31893013   0.00000000   0.00000000 270.00000000
 15.87531449   1.31797609   0.00000000   0.00000000 270.00000000
 15.97531449   1.31702250   0.00000000   0.00000000 270.00000000
 16.07531449   1.31606936   0.00000000   0.00000000 270.00000000
 16.17531449   1.31511666   0.00000000   0.00000000 270.00000000
 16.27531449   1.31416440   0.00000000   0.00000000 270.00000000
 16.37531449   1.31321260   0.00000000   0.00000000 270.00000000
 16.47531449   1.31226125   0.00000000   0.00000000 270.00000000
 16.57531449   1.31131036   0.00000000   0.00000000 270.00000000
 16.67531449   1.31035993   0.00000000   0.00000000 270.00000000
 16.77531449   1.30940996   0.00000000   0.00000000 270.00000000
 16.87531449   1.30846045   0.00000000   0.00000000 270.00000000
 16.97531449   1.30751141   0.00000000   0.00000000 270.00000000
 17.07531449   1.30656283   0.00000000   0.00000000 270.00000000
 17.17531449   1.30561473   0.00000000   0.00000000 270.00000000
 17.27531449   1.30466711   0.00000000   0.00000000 270.00000000
 17.37531449   1.30371996   0.00000000   0.00000000 270.00000000
 17.47531449   1.30277328   0.00000000   0.00000000 270.00000000
 17.57531449   1.30182709   0.00000000   0.00000000 270.00000000
 17.67531449   1.30088139   0.00000000   0.00000000 270.00000000
 17.77531449   1.29993617   0.00000000   0.00000000 270.00000000
 17.87531449   1.29899144   0.00000000   0.00000000 270.00000000
 17.97531449   1.29804720   0.00000000   0.00000000 270.00000000
 18.07531449   1.29710345   0.00000000   0.00000000 270.00000000
 18.17531449   1.29616020   0.00000000   0.00000000 270.00000000
 18.27531449   1.29521745   0.00000000   0.00000000 270.00000000
 18.37531449   1.29427520   0.00000000   0.00000000 270.00000000
 18.47531449   1.29333346   0.00000000   0.00000000 270.00000000
 18.57531449   1.29239222   0.00000000   0.00000000 270.00000000
 18.67531449   1.29145149   0.00000000   0.00000000 270.00000000
 18.77531449   1.29051128   0.00000000   0.00000000 270.00000000
 18.87531449   1.28957157   0.00000000   0.00000000 270.00000000
 18.97531449   1.28863238   0.00000000   0.00000000 270.00000000
 19.07531449   1.28769371   0.00000000   0.00000000 270.00000000
 19.17531449   1.28675557   0.00000000   0.00000000 270.00000000
 19.27531449   1.28581794   0.00000000   0.00000000 270.00000000
 19.37531449   1.28488084   0.00000000   0.00000000 270.00000000
 19.47531449   1.28394427   0.00000000   0.00000000 270.00000000
 19.57531449   1.28300823   0.00000000   0.00000000 270.00000000
 19.67531449   1.28207273   0.00000000   0.00000000 270.00000000
 19.77531449   1.28113776   0.00000000   0.00000000 270.00000000
 19.87531449   1.28020333   0.00000000   0.00000000 270.00000000
 19.97531449   1.27926944   0.00000000   0.00000000 270.00000000
 20.07531449   1.27833609   0.00000000   0.00000000 270.00000000
 20.17531449   1.27740328   0.00000000   0.00000000 270.00000000
 20.27531449   1.27647103   0.00000000   0.00000000 270.00000000
 20.37531449   1.27553932   0.00000000   0.00000000 270.00000000
 20.47531449   1.27460817   0.00000000   0.00000000 270.00000000
 20.57531449   1.27367757   0.00000000   0.00000000 270.00000000
 20.67531449   1.27274753   0.00000000   0.00000000 270.00000000
 20.77531449   1.27181805   0.00000000   0.00000000 270.00000000
 20.87531449   1.27088913   0.00000000   0.00000000 270.00000000
 20.97531449   1.26996078   0.00000000   0.00000000 270.00000000
 21.07531449   1.26903299   0.00000000   0.00000000 270.00000000
 21.17531449   1.26810577   0.00000000   0.00000000 270.00000000
 21.27531449   1.26717913   0.00000000   0.00000000 270.00000000
 21.37531449   1.26625305   0.00000000   0.00000000 270.00000000
 21.47531449   1.26532756   0.00000000   0.00000000 270.00000000
 21.57531449   1.26440264   0.00000000   0.00000000 270.00000000
 21.67531449   1.26347830   0.00000000   0.00000000 270.00000000
 21.77531449   1.26255455   0.00000000   0.00000000 270.00000000
