#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
307.57572809   3.65348081   0.00000000   0.00000000 270.00000000
307.67572809   3.63929239   0.00000000   0.00000000 270.00000000
307.77572809   3.62502245   0.00000000   0.00000000 270.00000000
307.87572809   3.61067577   0.00000000   0.00000000 270.00000000
307.97572809   3.59625724   0.00000000   0.00000000 270.00000000
308.07572809   3.58177181   0.00000000   0.00000000 270.00000000
308.17572809   3.56722448   0.00000000   0.00000000 270.00000000
308.27572809   3.55262033   0.00000000   0.00000000 270.00000000
308.37572809   3.53796450   0.00000000   0.00000000 270.00000000
308.47572809   3.52326218   0.00000000   0.00000000 270.00000000
308.57572809   3.50851861   0.00000000   0.00000000 270.00000000
308.67572809   3.49373905   0.00000000   0.00000000 270.00000000
308.77572809   3.47892884   0.00000000   0.00000000 270.00000000
308.87572809   3.46409330   0.00000000   0.00000000 270.00000000
308.97572809   3.44923782   0.00000000   0.00000000 270.00000000
309.07572809   3.43436779   0.00000000   0.00000000 270.00000000
309.17572809   3.41948861   0.00000000   0.00000000 270.00000000
309.27572809   3.40460569   0.00000000   0.00000000 270.00000000
309.37572809   3.38972447   0.00000000   0.00000000 270.00000000
309.47572809   3.37485035   0.00000000   0.00000000 270.00000000
309.57572809   3.35998873   0.00000000   0.00000000 270.00000000
309.67572809   3.34514502   0.00000000   0.00000000 270.00000000
309.77572809   3.33032457   0.00000000   0.00000000 270.00000000
309.87572809   3.31553275   0.00000000   0.00000000 270.00000000
309.97572809   3.30077486   0.00000000   0.00000000 270.00000000
310.07572809   3.28605618   0.00000000   0.00000000 270.00000000
310.17572809   3.27138194   0.00000000   0.00000000 270.00000000
310.27572809   3.25675732   0.00000000   0.00000000 270.00000000
310.37572809   3.24218747   0.00000000   0.00000000 270.00000000
310.47572809   3.22767745   0.00000000   0.00000000 270.00000000
310.57572809   3.21323227   0.00000000   0.00000000 270.00000000
310.67572809   3.19885686   0.00000000   0.00000000 270.00000000
310.77572809   3.18455609   0.00000000   0.00000000 270.00000000
310.87572809   3.17033475   0.00000000   0.00000000 270.00000000
310.97572809   3.15619753   0.00000000   0.00000000 270.00000000
311.07572809   3.14214904   0.00000000   0.00000000 270.00000000
311.17572809   3.12819381   0.00000000   0.00000000 270.00000000
311.27572809   3.11433624   0.00000000   0.00000000 270.00000000
311.37572809   3.10058066   0.00000000   0.00000000 270.00000000
311.47572809   3.08693128   0.00000000   0.00000000 270.00000000
311.57572809   3.07339219   0.00000000   0.00000000 270.00000000
311.67572809   3.05996740   0.00000000   0.00000000 270.00000000
311.77572809   3.04666077   0.00000000   0.00000000 270.00000000
311.87572809   3.03347606   0.00000000   0.00000000 270.00000000
311.97572809   3.02041689   0.00000000   0.00000000 270.00000000
312.07572809   3.00748678   0.00000000   0.00000000 270.00000000
312.17572809   2.99468909   0.00000000   0.00000000 270.00000000
312.27572809   2.98202708   0.00000000   0.00000000 270.00000000
312.37572809   2.96950386   0.00000000   0.00000000 270.00000000
312.47572809   2.95712241   0.00000000   0.00000000 270.00000000
312.57572809   2.94488557   0.00000000   0.00000000 270.00000000
312.67572809   2.93279605   0.00000000   0.00000000 270.00000000
312.77572809   2.92085641   0.00000000   0.00000000 270.00000000
312.87572809   2.90906909   0.00000000   0.00000000 270.00000000
312.97572809   2.89743636   0.00000000   0.00000000 270.00000000
313.07572809   2.88596038   0.00000000   0.00000000 270.00000000
313.17572809   2.87464313   0.00000000   0.00000000 270.00000000
313.27572809   2.86348650   0.00000000   0.00000000 270.00000000
313.37572809   2.85249218   0.00000000   0.00000000 270.00000000
313.47572809   2.84166176   0.00000000   0.00000000 270.00000000
313.57572809   2.83099666   0.00000000   0.00000000 270.00000000
313.67572809   2.82049819   0.00000000   0.00000000 270.00000000
313.77572809   2.81016750   0.00000000   0.00000000 270.00000000
313.87572809   2.80000559   0.00000000   0.00000000 270.00000000
313.97572809   2.79001334   0.00000000   0.00000000 270.00000000
314.07572809   2.78019150   0.00000000   0.00000000 270.00000000
314.17572809   2.77054065   0.00000000   0.00000000 270.00000000
314.27572809   2.76106128   0.00000000   0.00000000 270.00000000
314.37572809   2.75175371   0.00000000   0.00000000 270.00000000
314.47572809   2.74261816   0.00000000   0.00000000 270.00000000
314.57572809   2.73365470   0.00000000   0.00000000 270.00000000
314.67572809   2.72486328   0.00000000   0.00000000 270.00000000
314.77572809   2.71624375   0.00000000   0.00000000 270.00000000
314.87572809   2.70779580   0.00000000   0.00000000 270.00000000
314.97572809   2.69951904   0.00000000   0.00000000 270.00000000
315.07572809   2.69141294   0.00000000   0.00000000 270.00000000
315.17572809   2.68347686   0.00000000   0.00000000 270.00000000
315.27572809   2.67571007   0.00000000   0.00000000 270.00000000
315.37572809   2.66811171   0.00000000   0.00000000 270.00000000
315.47572809   2.66068083   0.00000000   0.00000000 270.00000000
315.57572809   2.65341638   0.00000000   0.00000000 270.00000000
315.67572809   2.64631722   0.00000000   0.00000000 270.00000000
315.77572809   2.63938210   0.00000000   0.00000000 270.00000000
315.87572809   2.63260970   0.00000000   0.00000000 270.00000000
315.97572809   2.62599860   0.00000000   0.00000000 270.00000000
316.07572809   2.61954731   0.00000000   0.00000000 270.00000000
316.17572809   2.61325424   0.00000000   0.00000000 270.00000000
316.27572809   2.60711776   0.00000000   0.00000000 270.00000000
316.37572809   2.60113613   0.00000000   0.00000000 270.00000000
316.47572809   2.59530757   0.00000000   0.00000000 270.00000000
316.57572809   2.58963023   0.00000000   0.00000000 270.00000000
316.67572809   2.58410220   0.00000000   0.00000000 270.00000000
316.77572809   2.57872151   0.00000000   0.00000000 270.00000000
316.87572809   2.57348613   0.00000000   0.00000000 270.00000000
316.97572809   2.56839401   0.00000000   0.00000000 270.00000000
317.07572809   2.56344304   0.00000000   0.00000000 270.00000000
317.17572809   2.55863107   0.00000000   0.00000000 270.00000000
317.27572809   2.55395594   0.00000000   0.00000000 270.00000000
317.37572809   2.54941545   0.00000000   0.00000000 270.00000000
317.47572809   2.54500740   0.00000000   0.00000000 270.00000000
317.57572809   2.54072961   0.00000000   0.00000000 270.00000000
317.67572809   2.53657990   0.00000000   0.00000000 270.00000000
317.77572809   2.53255616   0.00000000   0.00000000 270.00000000
317.87572809   2.52865637   0.00000000   0.00000000 270.00000000
317.97572809   2.52487865   0.00000000   0.00000000 270.00000000
318.07572809   2.52122131   0.00000000   0.00000000 270.00000000
318.17572809   2.51768296   0.00000000   0.00000000 270.00000000
318.27572809   2.51426263   0.00000000   0.00000000 270.00000000
318.37572809   2.51095988   0.00000000   0.00000000 270.00000000
318.47572809   2.50777505   0.00000000   0.00000000 270.00000000
318.57572809   2.50470949   0.00000000   0.00000000 270.00000000
318.67572809   2.50176585   0.00000000   0.00000000 270.00000000
318.77572809   2.49894852   0.00000000   0.00000000 270.00000000
318.87572809   2.49626409   0.00000000   0.00000000 270.00000000
318.97572809   2.49372195   0.00000000   0.00000000 270.00000000
319.07572809   2.49133495   0.00000000   0.00000000 270.00000000
319.17572809   2.48912023   0.00000000   0.00000000 270.00000000
319.27572809   2.48710015   0.00000000   0.00000000 270.00000000
319.37572809   2.48530329   0.00000000   0.00000000 270.00000000
319.47572809   2.48376556   0.00000000   0.00000000 270.00000000
319.57572809   2.48253141   0.00000000   0.00000000 270.00000000
319.67572809   2.48165497   0.00000000   0.00000000 270.00000000
319.77572809   2.48120128   0.00000000   0.00000000 270.00000000
319.87572809   2.48124725   0.00000000   0.00000000 270.00000000
319.97572809   2.48188262   0.00000000   0.00000000 270.00000000
320.07572809   2.48321049   0.00000000   0.00000000 270.00000000
320.17572809   2.48534750   0.00000000   0.00000000 270.00000000
320.27572809   2.48842359   0.00000000   0.00000000 270.00000000
320.37572809   2.49258104   0.00000000   0.00000000 270.00000000
320.47572809   2.49797292   0.00000000   0.00000000 270.00000000
320.57572809   2.50476070   0.00000000   0.00000000 270.00000000
320.67572809   2.51311109   0.00000000   0.00000000 270.00000000
320.77572809   2.52319209   0.00000000   0.00000000 270.00000000
320.87572809   2.53516820   0.00000000   0.00000000 270.00000000
320.97572809   2.54919502   0.00000000   0.00000000 270.00000000
321.07572809   2.56541330   0.00000000   0.00000000 270.00000000
321.17572809   2.58394268   0.00000000   0.00000000 270.00000000
321.27572809   2.60487532   0.00000000   0.00000000 270.00000000
321.37572809   2.62826984   0.00000000   0.00000000 270.00000000
321.47572809   2.65414577   0.00000000   0.00000000 270.00000000
321.57572809   2.68247880   0.00000000   0.00000000 270.00000000
321.67572809   2.71319735   0.00000000   0.00000000 270.00000000
321.77572809   2.74618049   0.00000000   0.00000000 270.00000000
321.87572809   2.78125755   0.00000000   0.00000000 270.00000000
321.97572809   2.81820964   0.00000000   0.00000000 270.00000000
322.07572809   2.85677289   0.00000000   0.00000000 270.00000000
322.17572809   2.89664368   0.00000000   0.00000000 270.00000000
322.27572809   2.93748536   0.00000000   0.00000000 270.00000000
322.37572809   2.97893659   0.00000000   0.00000000 270.00000000
322.47572809   3.02062059   0.00000000   0.00000000 270.00000000
322.57572809   3.06215520   0.00000000   0.00000000 270.00000000
322.67572809   3.10316310   0.00000000   0.00000000 270.00000000
322.77572809   3.14328188   0.00000000   0.00000000 270.00000000
322.87572809   3.18217342   0.00000000   0.00000000 270.00000000
322.97572809   3.21953218   0.00000000   0.00000000 270.00000000
323.07572809   3.25509213   0.00000000   0.00000000 270.00000000
323.17572809   3.28863199   0.00000000   0.00000000 270.00000000
323.27572809   3.31997867   0.00000000   0.00000000 270.00000000
323.37572809   3.34900883   0.00000000   0.00000000 270.00000000
323.47572809   3.37564863   0.00000000   0.00000000 270.00000000
323.57572809   3.39987174   0.00000000   0.00000000 270.00000000
323.67572809   3.42169595   0.00000000   0.00000000 270.00000000
323.77572809   3.44117857   0.00000000   0.00000000 270.00000000
323.87572809   3.45841084   0.00000000   0.00000000 270.00000000
323.97572809   3.47351193   0.00000000   0.00000000 270.00000000
324.07572809   3.48662255   0.00000000   0.00000000 270.00000000
324.17572809   3.49789870   0.00000000   0.00000000 270.00000000
324.27572809   3.50750571   0.00000000   0.00000000 270.00000000
324.37572809   3.51561273   0.00000000   0.00000000 270.00000000
324.47572809   3.52238801   0.00000000   0.00000000 270.00000000
324.57572809   3.52799478   0.00000000   0.00000000 270.00000000
324.67572809   3.53258812   0.00000000   0.00000000 270.00000000
324.77572809   3.53631249   0.00000000   0.00000000 270.00000000
324.87572809   3.53930013   0.00000000   0.00000000 270.00000000
324.97572809   3.54167010   0.00000000   0.00000000 270.00000000
325.07572809   3.54352796   0.00000000   0.00000000 270.00000000
325.17572809   3.54496590   0.00000000   0.00000000 270.00000000
325.27572809   3.54606336   0.00000000   0.00000000 270.00000000
325.37572809   3.54688783   0.00000000   0.00000000 270.00000000
325.47572809   3.54749590   0.00000000   0.00000000 270.00000000
325.57572809   3.54793445   0.00000000   0.00000000 270.00000000
325.67572809   3.54824178   0.00000000   0.00000000 270.00000000
325.77572809   3.54844885   0.00000000   0.00000000 270.00000000
325.87572809   3.54858033   0.00000000   0.00000000 270.00000000
325.97572809   3.54865568   0.00000000   0.00000000 270.00000000
326.07572809   3.54869004   0.00000000   0.00000000 270.00000000
326.17572809   3.54869508   0.00000000   0.00000000 270.00000000
326.27572809   3.54867963   0.00000000   0.00000000 270.00000000
326.37572809   3.54865033   0.00000000   0.00000000 270.00000000
326.47572809   3.54861209   0.00000000   0.00000000 270.00000000
326.57572809   3.54856848   0.00000000   0.00000000 270.00000000
326.67572809   3.54852206   0.00000000   0.00000000 270.00000000
326.77572809   3.54847465   0.00000000   0.00000000 270.00000000
326.87572809   3.54842748   0.00000000   0.00000000 270.00000000
326.97572809   3.54838139   0.00000000   0.00000000 270.00000000
327.07572809   3.54833691   0.00000000   0.00000000 270.00000000
327.17572809   3.54829437   0.00000000   0.00000000 270.00000000
327.27572809   3.54825393   0.00000000   0.00000000 270.00000000
327.37572809   3.54821568   0.00000000   0.00000000 270.00000000
327.47572809   3.54817962   0.00000000   0.00000000 270.00000000
327.57572809   3.54814570   0.00000000   0.00000000 270.00000000
327.67572809   3.54811387   0.00000000   0.00000000 270.00000000
327.77572809   3.54808403   0.00000000   0.00000000 270.00000000
327.87572809   3.54805610   0.00000000   0.00000000 270.00000000
327.97572809   3.54802996   0.00000000   0.00000000 270.00000000
328.07572809   3.54800553   0.00000000   0.00000000 270.00000000
328.17572809   3.54798270   0.00000000   0.00000000 270.00000000
328.27572809   3.54796139   0.00000000   0.00000000 270.00000000
328.37572809   3.54794150   0.00000000   0.00000000 270.00000000
328.47572809   3.54792294   0.00000000   0.00000000 270.00000000
328.57572809   3.54790563   0.00000000   0.00000000 270.00000000
328.67572809   3.54788949   0.00000000   0.00000000 270.00000000
328.77572809   3.54787446   0.00000000   0.00000000 270.00000000
328.87572809   3.54786046   0.00000000   0.00000000 270.00000000
328.97572809   3.54784741   0.00000000   0.00000000 270.00000000
329.07572809   3.54783528   0.00000000   0.00000000 270.00000000
329.17572809   3.54782398   0.00000000   0.00000000 270.00000000
329.27572809   3.54781348   0.00000000   0.00000000 270.00000000
329.37572809   3.54780371   0.00000000   0.00000000 270.00000000
329.47572809   3.54779463   0.00000000   0.00000000 270.00000000
329.57572809   3.54778620   0.00000000   0.00000000 270.00000000
329.67572809   3.54777837   0.00000000   0.00000000 270.00000000
329.77572809   3.54777109   0.00000000   0.00000000 270.00000000
329.87572809   3.54776434   0.00000000   0.00000000 270.00000000
329.97572809   3.54775808   0.00000000   0.00000000 270.00000000
330.07572809   3.54775227   0.00000000   0.00000000 270.00000000
330.17572809   3.54774689   0.00000000   0.00000000 270.00000000
330.27572809   3.54774190   0.00000000   0.00000000 270.00000000
