#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
228.86470522   6.49341629   0.00000000   0.00004895 270.00000000
228.96470522   6.49341537   0.00000000   0.00004622 270.00000000
229.06470522   6.49341466   0.00000000   0.00004363 270.00000000
229.16470522   6.49341414   0.00000000   0.00004118 270.00000000
229.26470522   6.49341381   0.00000000   0.00003886 270.00000000
229.36470522   6.49341365   0.00000000   0.00003667 270.00000000
229.46470522   6.49341367   0.00000000   0.00003459 270.00000000
229.56470522   6.49341385   0.00000000   0.00003263 270.00000000
229.66470522   6.49341418   0.00000000   0.00003077 270.00000000
229.76470522   6.49341467   0.00000000   0.00002901 270.00000000
229.86470522   6.49341529   0.00000000   0.00002735 270.00000000
229.96470522   6.49341605   0.00000000   0.00002578 270.00000000
230.06470522   6.49341694   0.00000000   0.00002429 270.00000000
230.16470522   6.49341796   0.00000000   0.00002289 270.00000000
230.26470522   6.49341909   0.00000000   0.00002156 270.00000000
230.36470522   6.49342033   0.00000000   0.00002031 270.00000000
230.46470522   6.49342168   0.00000000   0.00001912 270.00000000
230.56470522   6.49342313   0.00000000   0.00001801 270.00000000
230.66470522   6.49342469   0.00000000   0.00001695 270.00000000
230.76470522   6.49342633   0.00000000   0.00001596 270.00000000
230.86470522   6.49342807   0.00000000   0.00001502 270.00000000
230.96470522   6.49342989   0.00000000   0.00001413 270.00000000
231.06470522   6.49343180   0.00000000   0.00001329 270.00000000
231.16470522   6.49343379   0.00000000   0.00001250 270.00000000
231.26470522   6.49343585   0.00000000   0.00001176 270.00000000
231.36470522   6.49343798   0.00000000   0.00001105 270.00000000
231.46470522   6.49344019   0.00000000   0.00001039 270.00000000
231.56470522   6.49344246   0.00000000   0.00000977 270.00000000
231.66470522   6.49344479   0.00000000   0.00000918 270.00000000
231.76470522   6.49344719   0.00000000   0.00000863 270.00000000
231.86470522   6.49344965   0.00000000   0.00000810 270.00000000
231.96470522   6.49345217   0.00000000   0.00000761 270.00000000
232.06470522   6.49345474   0.00000000   0.00000715 270.00000000
232.16470522   6.49345736   0.00000000   0.00000671 270.00000000
232.26470522   6.49346004   0.00000000   0.00000630 270.00000000
232.36470522   6.49346277   0.00000000   0.00000591 270.00000000
232.46470522   6.49346554   0.00000000   0.00000555 270.00000000
232.56470522   6.49346836   0.00000000   0.00000521 270.00000000
232.66470522   6.49347123   0.00000000   0.00000489 270.00000000
232.76470522   6.49347414   0.00000000   0.00000458 270.00000000
232.86470522   6.49347709   0.00000000   0.00000430 270.00000000
232.96470522   6.49348008   0.00000000   0.00000403 270.00000000
233.06470522   6.49348312   0.00000000   0.00000378 270.00000000
233.16470522   6.49348619   0.00000000   0.00000354 270.00000000
233.26470522   6.49348930   0.00000000   0.00000332 270.00000000
233.36470522   6.49349245   0.00000000   0.00000311 270.00000000
233.46470522   6.49349563   0.00000000   0.00000291 270.00000000
233.56470522   6.49349885   0.00000000   0.00000273 270.00000000
233.66470522   6.49350210   0.00000000   0.00000256 270.00000000
233.76470522   6.49350538   0.00000000   0.00000239 270.00000000
233.86470522   6.49350870   0.00000000   0.00000224 270.00000000
233.96470522   6.49351205   0.00000000   0.00000210 270.00000000
234.06470522   6.49351543   0.00000000   0.00000196 270.00000000
234.16470522   6.49351884   0.00000000   0.00000184 270.00000000
234.26470522   6.49352228   0.00000000   0.00000172 270.00000000
234.36470522   6.49352575   0.00000000   0.00000161 270.00000000
234.46470522   6.49352925   0.00000000   0.00000150 270.00000000
234.56470522   6.49353278   0.00000000   0.00000141 270.00000000
234.66470522   6.49353634   0.00000000   0.00000131 270.00000000
234.76470522   6.49353993   0.00000000   0.00000123 270.00000000
234.86470522   6.49354354   0.00000000   0.00000115 270.00000000
234.96470522   6.49354718   0.00000000   0.00000107 270.00000000
235.06470522   6.49355085   0.00000000   0.00000100 270.00000000
235.16470522   6.49355455   0.00000000   0.00000094 270.00000000
235.26470522   6.49355827   0.00000000   0.00000087 270.00000000
235.36470522   6.49356202   0.00000000   0.00000082 270.00000000
235.46470522   6.49356579   0.00000000   0.00000076 270.00000000
235.56470522   6.49356959   0.00000000   0.00000071 270.00000000
235.66470522   6.49357341   0.00000000   0.00000066 270.00000000
235.76470522   6.49357726   0.00000000   0.00000062 270.00000000
235.86470522   6.49358114   0.00000000   0.00000058 270.00000000
235.96470522   6.49358504   0.00000000   0.00000054 270.00000000
236.06470522   6.49358897   0.00000000   0.00000050 270.00000000
236.16470522   6.49359292   0.00000000   0.00000047 270.00000000
236.26470522   6.49359690   0.00000000   0.00000044 270.00000000
236.36470522   6.49360090   0.00000000   0.00000041 270.00000000
236.46470522   6.49360493   0.00000000   0.00000038 270.00000000
236.56470522   6.49360898   0.00000000   0.00000035 270.00000000
236.66470522   6.49361305   0.00000000   0.00000033 270.00000000
236.76470522   6.49361715   0.00000000   0.00000031 270.00000000
236.86470522   6.49362128   0.00000000   0.00000029 270.00000000
236.96470522   6.49362543   0.00000000   0.00000027 270.00000000
237.06470522   6.49362960   0.00000000   0.00000025 270.00000000
237.16470522   6.49363380   0.00000000   0.00000023 270.00000000
237.26470522   6.49363803   0.00000000   0.00000021 270.00000000
237.36470522   6.49364228   0.00000000   0.00000020 270.00000000
237.46470522   6.49364655   0.00000000   0.00000019 270.00000000
237.56470522   6.49365085   0.00000000   0.00000017 270.00000000
237.66470522   6.49365517   0.00000000   0.00000016 270.00000000
237.76470522   6.49365952   0.00000000   0.00000015 270.00000000
237.86470522   6.49366389   0.00000000   0.00000014 270.00000000
237.96470522   6.49366829   0.00000000   0.00000013 270.00000000
238.06470522   6.49367271   0.00000000   0.00000012 270.00000000
238.16470522   6.49367716   0.00000000   0.00000011 270.00000000
238.26470522   6.49368163   0.00000000   0.00000010 270.00000000
238.36470522   6.49368613   0.00000000   0.00000010 270.00000000
238.46470522   6.49369065   0.00000000   0.00000009 270.00000000
238.56470522   6.49369520   0.00000000   0.00000008 270.00000000
238.66470522   6.49369977   0.00000000   0.00000008 270.00000000
238.76470522   6.49370437   0.00000000   0.00000007 270.00000000
238.86470522   6.49370900   0.00000000   0.00000007 270.00000000
238.96470522   6.49371365   0.00000000   0.00000006 270.00000000
239.06470522   6.49371832   0.00000000   0.00000006 270.00000000
239.16470522   6.49372302   0.00000000   0.00000005 270.00000000
239.26470522   6.49372775   0.00000000   0.00000005 270.00000000
239.36470522   6.49373250   0.00000000   0.00000005 270.00000000
239.46470522   6.49373728   0.00000000   0.00000004 270.00000000
239.56470522   6.49374209   0.00000000   0.00000004 270.00000000
239.66470522   6.49374692   0.00000000   0.00000004 270.00000000
239.76470522   6.49375178   0.00000000   0.00000003 270.00000000
239.86470522   6.49375666   0.00000000   0.00000003 270.00000000
239.96470522   6.49376157   0.00000000   0.00000003 270.00000000
240.06470522   6.49376651   0.00000000   0.00000003 270.00000000
240.16470522   6.49377148   0.00000000   0.00000002 270.00000000
240.26470522   6.49377647   0.00000000   0.00000002 270.00000000
240.36470522   6.49378149   0.00000000   0.00000002 270.00000000
240.46470522   6.49378653   0.00000000   0.00000002 270.00000000
240.56470522   6.49379160   0.00000000   0.00000002 270.00000000
240.66470522   6.49379670   0.00000000   0.00000002 270.00000000
240.76470522   6.49380183   0.00000000   0.00000002 270.00000000
240.86470522   6.49380699   0.00000000   0.00000001 270.00000000
240.96470522   6.49381217   0.00000000   0.00000001 270.00000000
241.06470522   6.49381738   0.00000000   0.00000001 270.00000000
241.16470522   6.49382262   0.00000000   0.00000001 270.00000000
241.26470522   6.49382789   0.00000000   0.00000001 270.00000000
241.36470522   6.49383318   0.00000000   0.00000001 270.00000000
241.46470522   6.49383851   0.00000000   0.00000001 270.00000000
241.56470522   6.49384386   0.00000000   0.00000001 270.00000000
241.66470522   6.49384924   0.00000000   0.00000001 270.00000000
241.76470522   6.49385465   0.00000000   0.00000001 270.00000000
241.86470522   6.49386009   0.00000000   0.00000001 270.00000000
241.96470522   6.49386556   0.00000000   0.00000001 270.00000000
242.06470522   6.49387106   0.00000000   0.00000001 270.00000000
242.16470522   6.49387658   0.00000000   0.00000001 270.00000000
242.26470522   6.49388214   0.00000000   0.00000000 270.00000000
242.36470522   6.49388772   0.00000000   0.00000000 270.00000000
242.46470522   6.49389334   0.00000000   0.00000000 270.00000000
242.56470522   6.49389899   0.00000000   0.00000000 270.00000000
242.66470522   6.49390466   0.00000000   0.00000000 270.00000000
242.76470522   6.49391037   0.00000000   0.00000000 270.00000000
242.86470522   6.49391611   0.00000000   0.00000000 270.00000000
242.96470522   6.49392188   0.00000000   0.00000000 270.00000000
243.06470522   6.49392768   0.00000000   0.00000000 270.00000000
243.16470522   6.49393351   0.00000000   0.00000000 270.00000000
243.26470522   6.49393937   0.00000000   0.00000000 270.00000000
243.36470522   6.49394527   0.00000000   0.00000000 270.00000000
243.46470522   6.49395119   0.00000000   0.00000000 270.00000000
243.56470522   6.49395716   0.00000000   0.00000000 270.00000000
243.66470522   6.49396315   0.00000000   0.00000000 270.00000000
243.76470522   6.49396918   0.00000000   0.00000000 270.00000000
243.86470522   6.49397524   0.00000000   0.00000000 270.00000000
243.96470522   6.49398134   0.00000000   0.00000000 270.00000000
244.06470522   6.49398748   0.00000000   0.00000000 270.00000000
244.16470522   6.49399365   0.00000000   0.00000000 270.00000000
244.26470522   6.49399987   0.00000000   0.00000000 270.00000000
244.36470522   6.49400612   0.00000000   0.00000000 270.00000000
244.46470522   6.49401241   0.00000000   0.00000000 270.00000000
244.56470522   6.49401875   0.00000000   0.00000000 270.00000000
244.66470522   6.49402513   0.00000000   0.00000000 270.00000000
244.76470522   6.49403156   0.00000000   0.00000000 270.00000000
244.86470522   6.49403803   0.00000000   0.00000000 270.00000000
244.96470522   6.49404456   0.00000000   0.00000000 270.00000000
245.06470522   6.49405115   0.00000000   0.00000000 270.00000000
245.16470522   6.49405779   0.00000000   0.00000000 270.00000000
245.26470522   6.49406450   0.00000000   0.00000000 270.00000000
245.36470522   6.49407128   0.00000000   0.00000000 270.00000000
245.46470522   6.49407813   0.00000000   0.00000000 270.00000000
245.56470522   6.49408507   0.00000000   0.00000000 270.00000000
245.66470522   6.49409210   0.00000000   0.00000000 270.00000000
245.76470522   6.49409922   0.00000000   0.00000000 270.00000000
245.86470522   6.49410645   0.00000000   0.00000000 270.00000000
245.96470522   6.49411380   0.00000000   0.00000000 270.00000000
246.06470522   6.49412129   0.00000000   0.00000000 270.00000000
246.16470522   6.49412892   0.00000000   0.00000000 270.00000000
246.26470522   6.49413673   0.00000000   0.00000000 270.00000000
246.36470522   6.49414471   0.00000000   0.00000000 270.00000000
246.46470522   6.49415291   0.00000000   0.00000000 270.00000000
246.56470522   6.49416134   0.00000000   0.00000000 270.00000000
246.66470522   6.49417003   0.00000000   0.00000000 270.00000000
246.76470522   6.49417902   0.00000000   0.00000000 270.00000000
246.86470522   6.49418833   0.00000000   0.00000000 270.00000000
246.96470522   6.49419799   0.00000000   0.00000000 270.00000000
247.06470522   6.49420797   0.00000000   0.00000000 270.00000000
247.16470522   6.49421817   0.00000000   0.00000000 270.00000000
247.26470522   6.49422818   0.00000000   0.00000000 270.00000000
247.36470522   6.49423686   0.00000000   0.00000000 270.00000000
247.46470522   6.49424134   0.00000000   0.00000000 270.00000000
247.56470522   6.49423479   0.00000000   0.00000000 270.00000000
247.66470522   6.49420175   0.00000000   0.00000000 270.00000000
247.76470522   6.49410892   0.00000000   0.00000000 270.00000000
247.86470522   6.49388792   0.00000000   0.00000000 270.00000000
247.96470522   6.49340478   0.00000000   0.00000000 270.00000000
248.06470522   6.49240930   0.00000000   0.00000000 270.00000000
248.16470522   6.49045640   0.00000000   0.00000000 270.00000000
248.26470522   6.48679265   0.00000000   0.00000000 270.00000000
248.36470522   6.48020648   0.00000000   0.00000000 270.00000000
248.46470522   6.46885070   0.00000000   0.00000000 270.00000000
248.56470522   6.45006248   0.00000000   0.00000000 270.00000000
248.66470522   6.42022617   0.00000000   0.00000000 270.00000000
248.76470522   6.37474277   0.00000000   0.00000000 270.00000000
248.86470522   6.30817863   0.00000000   0.00000000 270.00000000
248.96470522   6.21465418   0.00000000   0.00000000 270.00000000
249.06470522   6.08849529   0.00000000   0.00000000 270.00000000
249.16470522   5.92510559   0.00000000   0.00000000 270.00000000
249.26470522   5.72194044   0.00000000   0.00000000 270.00000000
249.36470522   5.47939461   0.00000000   0.00000000 270.00000000
249.46470522   5.20138509   0.00000000   0.00000000 270.00000000
249.56470522   4.89543728   0.00000000   0.00000000 270.00000000
249.66470522   4.57217364   0.00000000   0.00000000 270.00000000
249.76470522   4.24423879   0.00000000   0.00000000 270.00000000
249.86470522   3.92483637   0.00000000   0.00000000 270.00000000
249.96470522   3.62615621   0.00000000   0.00000000 270.00000000
250.06470522   3.35799973   0.00000000   0.00000000 270.00000000
250.16470522   3.12685846   0.00000000   0.00000000 270.00000000
250.26470522   2.93558120   0.00000000   0.00000000 270.00000000
250.36470522   2.78362179   0.00000000   0.00000000 270.00000000
250.46470522   2.66773378   0.00000000   0.00000000 270.00000000
250.56470522   2.58290579   0.00000000   0.00000000 270.00000000
250.66470522   2.52332249   0.00000000   0.00000000 270.00000000
250.76470522   2.48318083   0.00000000   0.00000000 270.00000000
250.86470522   2.45726538   0.00000000   0.00000000 270.00000000
250.96470522   2.44126185   0.00000000   0.00000000 270.00000000
251.06470522   2.43184589   0.00000000   0.00000000 270.00000000
251.16470522   2.42661378   0.00000000   0.00000000 270.00000000
251.26470522   2.42392680   0.00000000   0.00000000 270.00000000
251.36470522   2.42272813   0.00000000   0.00000000 270.00000000
251.46470522   2.42237182   0.00000000   0.00000000 270.00000000
251.56470522   2.42248327   0.00000000   0.00000000 270.00000000
