#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 14.60832392   1.69133954   0.00000000   0.00000000 270.00000000
 14.70832392   1.69077191   0.00000000   0.00000000 270.00000000
 14.80832392   1.69020461   0.00000000   0.00000000 270.00000000
 14.90832392   1.68963764   0.00000000   0.00000000 270.00000000
 15.00832392   1.68907101   0.00000000   0.00000000 270.00000000
 15.10832392   1.68850473   0.00000000   0.00000000 270.00000000
 15.20832392   1.68793878   0.00000000   0.00000000 270.00000000
 15.30832392   1.68737318   0.00000000   0.00000000 270.00000000
 15.40832392   1.68680793   0.00000000   0.00000000 270.00000000
 15.50832392   1.68624302   0.00000000   0.00000000 270.00000000
 15.60832392   1.68567847   0.00000000   0.00000000 270.00000000
 15.70832392   1.68511427   0.00000000   0.00000000 270.00000000
 15.80832392   1.68455042   0.00000000   0.00000000 270.00000000
 15.90832392   1.68398693   0.00000000   0.00000000 270.00000000
 16.00832392   1.68342379   0.00000000   0.00000000 270.00000000
 16.10832392   1.68286102   0.00000000   0.00000000 270.00000000
 16.20832392   1.68229861   0.00000000   0.00000000 270.00000000
 16.30832392   1.68173657   0.00000000   0.00000000 270.00000000
 16.40832392   1.68117489   0.00000000   0.00000000 270.00000000
 16.50832392   1.68061358   0.00000000   0.00000000 270.00000000
 16.60832392   1.68005264   0.00000000   0.00000000 270.00000000
 16.70832392   1.67949207   0.00000000   0.00000000 270.00000000
 16.80832392   1.67893188   0.00000000   0.00000001 270.00000000
 16.90832392   1.67837207   0.00000000   0.00000001 270.00000000
 17.00832392   1.67781263   0.00000000   0.00000001 270.00000000
 17.10832392   1.67725358   0.00000000   0.00000001 270.00000000
 17.20832392   1.67669491   0.00000000   0.00000001 270.00000000
 17.30832392   1.67613662   0.00000000   0.00000001 270.00000000
 17.40832392   1.67557872   0.00000000   0.00000001 270.00000000
 17.50832392   1.67502121   0.00000000   0.00000001 270.00000000
 17.60832392   1.67446409   0.00000000   0.00000001 270.00000000
 17.70832392   1.67390737   0.00000000   0.00000002 270.00000000
 17.80832392   1.67335103   0.00000000   0.00000002 270.00000000
 17.90832392   1.67279510   0.00000000   0.00000002 270.00000000
 18.00832392   1.67223957   0.00000000   0.00000002 270.00000000
 18.10832392   1.67168443   0.00000000   0.00000002 270.00000000
 18.20832392   1.67112970   0.00000000   0.00000003 270.00000000
 18.30832392   1.67057538   0.00000000   0.00000003 270.00000000
 18.40832392   1.67002146   0.00000000   0.00000003 270.00000000
 18.50832392   1.66946795   0.00000000   0.00000004 270.00000000
 18.60832392   1.66891486   0.00000000   0.00000004 270.00000000
 18.70832392   1.66836218   0.00000000   0.00000005 270.00000000
 18.80832392   1.66780991   0.00000000   0.00000006 270.00000000
 18.90832392   1.66725806   0.00000000   0.00000006 270.00000000
 19.00832392   1.66670664   0.00000000   0.00000007 270.00000000
 19.10832392   1.66615563   0.00000000   0.00000008 270.00000000
 19.20832392   1.66560505   0.00000000   0.00000009 270.00000000
 19.30832392   1.66505490   0.00000000   0.00000010 270.00000000
 19.40832392   1.66450518   0.00000000   0.00000011 270.00000000
 19.50832392   1.66395589   0.00000000   0.00000012 270.00000000
 19.60832392   1.66340704   0.00000000   0.00000014 270.00000000
 19.70832392   1.66285862   0.00000000   0.00000015 270.00000000
 19.80832392   1.66231065   0.00000000   0.00000017 270.00000000
 19.90832392   1.66176311   0.00000000   0.00000019 270.00000000
 20.00832392   1.66121602   0.00000000   0.00000022 270.00000000
 20.10832392   1.66066938   0.00000000   0.00000024 270.00000000
 20.20832392   1.66012319   0.00000000   0.00000027 270.00000000
 20.30832392   1.65957746   0.00000000   0.00000030 270.00000000
 20.40832392   1.65903218   0.00000000   0.00000034 270.00000000
 20.50832392   1.65848737   0.00000000   0.00000037 270.00000000
 20.60832392   1.65794301   0.00000000   0.00000042 270.00000000
 20.70832392   1.65739913   0.00000000   0.00000046 270.00000000
 20.80832392   1.65685572   0.00000000   0.00000052 270.00000000
 20.90832392   1.65631278   0.00000000   0.00000058 270.00000000
 21.00832392   1.65577033   0.00000000   0.00000064 270.00000000
 21.10832392   1.65522836   0.00000000   0.00000071 270.00000000
 21.20832392   1.65468688   0.00000000   0.00000079 270.00000000
 21.30832392   1.65414589   0.00000000   0.00000088 270.00000000
 21.40832392   1.65360540   0.00000000   0.00000098 270.00000000
 21.50832392   1.65306542   0.00000000   0.00000109 270.00000000
 21.60832392   1.65252595   0.00000000   0.00000121 270.00000000
 21.70832392   1.65198700   0.00000000   0.00000134 270.00000000
 21.80832392   1.65144858   0.00000000   0.00000149 270.00000000
 21.90832392   1.65091069   0.00000000   0.00000165 270.00000000
 22.00832392   1.65037333   0.00000000   0.00000183 270.00000000
 22.10832392   1.64983653   0.00000000   0.00000202 270.00000000
 22.20832392   1.64930029   0.00000000   0.00000224 270.00000000
 22.30832392   1.64876461   0.00000000   0.00000248 270.00000000
 22.40832392   1.64822952   0.00000000   0.00000274 270.00000000
 22.50832392   1.64769501   0.00000000   0.00000304 270.00000000
 22.60832392   1.64716111   0.00000000   0.00000336 270.00000000
 22.70832392   1.64662782   0.00000000   0.00000371 270.00000000
 22.80832392   1.64609516   0.00000000   0.00000410 270.00000000
 22.90832392   1.64556315   0.00000000   0.00000452 270.00000000
 23.00832392   1.64503181   0.00000000   0.00000499 270.00000000
 23.10832392   1.64450114   0.00000000   0.00000551 270.00000000
 23.20832392   1.64397117   0.00000000   0.00000607 270.00000000
 23.30832392   1.64344193   0.00000000   0.00000670 270.00000000
 23.40832392   1.64291342   0.00000000   0.00000738 270.00000000
 23.50832392   1.64238569   0.00000000   0.00000813 270.00000000
 23.60832392   1.64185875   0.00000000   0.00000895 270.00000000
 23.70832392   1.64133264   0.00000000   0.00000985 270.00000000
 23.80832392   1.64080738   0.00000000   0.00001083 270.00000000
 23.90832392   1.64028301   0.00000000   0.00001191 270.00000000
 24.00832392   1.63975956   0.00000000   0.00001310 270.00000000
 24.10832392   1.63923708   0.00000000   0.00001439 270.00000000
 24.20832392   1.63871560   0.00000000   0.00001580 270.00000000
 24.30832392   1.63819517   0.00000000   0.00001735 270.00000000
 24.40832392   1.63767584   0.00000000   0.00001904 270.00000000
 24.50832392   1.63715766   0.00000000   0.00002089 270.00000000
 24.60832392   1.63664070   0.00000000   0.00002290 270.00000000
 24.70832392   1.63612500   0.00000000   0.00002510 270.00000000
 24.80832392   1.63561065   0.00000000   0.00002750 270.00000000
 24.90832392   1.63509770   0.00000000   0.00003012 270.00000000
 25.00832392   1.63458624   0.00000000   0.00003297 270.00000000
 25.10832392   1.63407635   0.00000000   0.00003608 270.00000000
 25.20832392   1.63356811   0.00000000   0.00003946 270.00000000
 25.30832392   1.63306163   0.00000000   0.00004315 270.00000000
 25.40832392   1.63255701   0.00000000   0.00004716 270.00000000
 25.50832392   1.63205436   0.00000000   0.00005152 270.00000000
 25.60832392   1.63155379   0.00000000   0.00005626 270.00000000
 25.70832392   1.63105544   0.00000000   0.00006141 270.00000000
 25.80832392   1.63055945   0.00000000   0.00006700 270.00000000
 25.90832392   1.63006595   0.00000000   0.00007308 270.00000000
 26.00832392   1.62957512   0.00000000   0.00007967 270.00000000
 26.10832392   1.62908711   0.00000000   0.00008683 270.00000000
 26.20832392   1.62860212   0.00000000   0.00009458 270.00000000
 26.30832392   1.62812034   0.00000000   0.00010299 270.00000000
 26.40832392   1.62764198   0.00000000   0.00011210 270.00000000
 26.50832392   1.62716726   0.00000000   0.00012197 270.00000000
 26.60832392   1.62669641   0.00000000   0.00013265 270.00000000
 26.70832392   1.62622971   0.00000000   0.00014421 270.00000000
 26.80832392   1.62576742   0.00000000   0.00015671 270.00000000
 26.90832392   1.62530983   0.00000000   0.00017022 270.00000000
 27.00832392   1.62485726   0.00000000   0.00018482 270.00000000
 27.10832392   1.62441004   0.00000000   0.00020060 270.00000000
 27.20832392   1.62396853   0.00000000   0.00021763 270.00000000
 27.30832392   1.62353311   0.00000000   0.00023602 270.00000000
 27.40832392   1.62310419   0.00000000   0.00025585 270.00000000
 27.50832392   1.62268218   0.00000000   0.00027724 270.00000000
 27.60832392   1.62226756   0.00000000   0.00030029 270.00000000
 27.70832392   1.62186082   0.00000000   0.00032513 270.00000000
 27.80832392   1.62146247   0.00000000   0.00035188 270.00000000
 27.90832392   1.62107307   0.00000000   0.00038068 270.00000000
 28.00832392   1.62069321   0.00000000   0.00041167 270.00000000
 28.10832392   1.62032351   0.00000000   0.00044500 270.00000000
 28.20832392   1.61996463   0.00000000   0.00048083 270.00000000
 28.30832392   1.61961728   0.00000000   0.00051934 270.00000000
 28.40832392   1.61928221   0.00000000   0.00056070 270.00000000
 28.50832392   1.61896021   0.00000000   0.00060512 270.00000000
 28.60832392   1.61865212   0.00000000   0.00065279 270.00000000
 28.70832392   1.61835882   0.00000000   0.00070394 270.00000000
 28.80832392   1.61808126   0.00000000   0.00075878 270.00000000
 28.90832392   1.61782043   0.00000000   0.00081757 270.00000000
 29.00832392   1.61757739   0.00000000   0.00088056 270.00000000
 29.10832392   1.61735324   0.00000000   0.00094802 270.00000000
 29.20832392   1.61714916   0.00000000   0.00102023 270.00000000
 29.30832392   1.61696640   0.00000000   0.00109751 270.00000000
 29.40832392   1.61680625   0.00000000   0.00118016 270.00000000
 29.50832392   1.61667010   0.00000000   0.00126854 270.00000000
 29.60832392   1.61655940   0.00000000   0.00136298 270.00000000
 29.70832392   1.61647569   0.00000000   0.00146386 270.00000000
 29.80832392   1.61642057   0.00000000   0.00157158 270.00000000
 29.90832392   1.61639575   0.00000000   0.00168656 270.00000000
 30.00832392   1.61640301   0.00000000   0.00180922 270.00000000
 30.10832392   1.61644423   0.00000000   0.00194002 270.00000000
 30.20832392   1.61652137   0.00000000   0.00207946 270.00000000
 30.30832392   1.61663652   0.00000000   0.00222802 270.00000000
 30.40832392   1.61679183   0.00000000   0.00238624 270.00000000
 30.50832392   1.61698960   0.00000000   0.00255468 270.00000000
 30.60832392   1.61723220   0.00000000   0.00273392 270.00000000
 30.70832392   1.61752214   0.00000000   0.00292457 270.00000000
 30.80832392   1.61786205   0.00000000   0.00312727 270.00000000
 30.90832392   1.61825466   0.00000000   0.00334269 270.00000000
 31.00832392   1.61870284   0.00000000   0.00357152 270.00000000
 31.10832392   1.61920959   0.00000000   0.00381451 270.00000000
 31.20832392   1.61977805   0.00000000   0.00407241 270.00000000
 31.30832392   1.62041147   0.00000000   0.00434603 270.00000000
 31.40832392   1.62111329   0.00000000   0.00463619 270.00000000
 31.50832392   1.62188705   0.00000000   0.00494377 270.00000000
 31.60832392   1.62273646   0.00000000   0.00526966 270.00000000
 31.70832392   1.62366539   0.00000000   0.00561482 270.00000000
 31.80832392   1.62467787   0.00000000   0.00598023 270.00000000
 31.90832392   1.62577807   0.00000000   0.00636690 270.00000000
 32.00832392   1.62697035   0.00000000   0.00677589 270.00000000
 32.10832392   1.62825923   0.00000000   0.00720833 270.00000000
 32.20832392   1.62964942   0.00000000   0.00766533 270.00000000
 32.30832392   1.63114578   0.00000000   0.00814811 270.00000000
 32.40832392   1.63275337   0.00000000   0.00865790 270.00000000
 32.50832392   1.63447744   0.00000000   0.00919596 270.00000000
 32.60832392   1.63632342   0.00000000   0.00976363 270.00000000
 32.70832392   1.63829692   0.00000000   0.01036228 270.00000000
 32.80832392   1.64040377   0.00000000   0.01099334 270.00000000
 32.90832392   1.64264998   0.00000000   0.01165826 270.00000000
 33.00832392   1.64504178   0.00000000   0.01235857 270.00000000
 33.10832392   1.64758557   0.00000000   0.01309583 270.00000000
 33.20832392   1.65028799   0.00000000   0.01387167 270.00000000
 33.30832392   1.65315586   0.00000000   0.01468774 270.00000000
 33.40832392   1.65619623   0.00000000   0.01554577 270.00000000
 33.50832392   1.65941635   0.00000000   0.01644752 270.00000000
 33.60832392   1.66282369   0.00000000   0.01739483 270.00000000
 33.70832392   1.66642593   0.00000000   0.01838956 270.00000000
 33.80832392   1.67023095   0.00000000   0.01943364 270.00000000
 33.90832392   1.67424686   0.00000000   0.02052904 270.00000000
 34.00832392   1.67848197   0.00000000   0.02167781 270.00000000
 34.10832392   1.68294483   0.00000000   0.02288202 270.00000000
 34.20832392   1.68764418   0.00000000   0.02414380 270.00000000
 34.30832392   1.69258896   0.00000000   0.02546535 270.00000000
 34.40832392   1.69778834   0.00000000   0.02684889 270.00000000
 34.50832392   1.70325171   0.00000000   0.02829672 270.00000000
 34.60832392   1.70898862   0.00000000   0.02981117 270.00000000
 34.70832392   1.71500886   0.00000000   0.03139463 270.00000000
 34.80832392   1.72132240   0.00000000   0.03304954 270.00000000
 34.90832392   1.72793940   0.00000000   0.03477838 270.00000000
 35.00832392   1.73487024   0.00000000   0.03658366 270.00000000
 35.10832392   1.74212543   0.00000000   0.03846798 270.00000000
 35.20832392   1.74971571   0.00000000   0.04043394 270.00000000
 35.30832392   1.75765195   0.00000000   0.04248420 270.00000000
 35.40832392   1.76594522   0.00000000   0.04462146 270.00000000
 35.50832392   1.77460671   0.00000000   0.04684845 270.00000000
 35.60832392   1.78364780   0.00000000   0.04916796 270.00000000
 35.70832392   1.79307997   0.00000000   0.05158277 270.00000000
 35.80832392   1.80291486   0.00000000   0.05409574 270.00000000
 35.90832392   1.81316422   0.00000000   0.05670974 270.00000000
 36.00832392   1.82383990   0.00000000   0.05942765 270.00000000
 36.10832392   1.83495387   0.00000000   0.06225239 270.00000000
 36.20832392   1.84651817   0.00000000   0.06518692 270.00000000
 36.30832392   1.85854493   0.00000000   0.06823418 270.00000000
 36.40832392   1.87104632   0.00000000   0.07139715 270.00000000
 36.50832392   1.88403458   0.00000000   0.07467881 270.00000000
 36.60832392   1.89752198   0.00000000   0.07808217 270.00000000
 36.70832392   1.91152079   0.00000000   0.08161021 270.00000000
 36.80832392   1.92604332   0.00000000   0.08526595 270.00000000
 36.90832392   1.94110184   0.00000000   0.08905237 270.00000000
 37.00832392   1.95670860   0.00000000   0.09297247 270.00000000
 37.10832392   1.97287579   0.00000000   0.09702922 270.00000000
 37.20832392   1.98961557   0.00000000   0.10122560 270.00000000
 37.30832392   2.00693999   0.00000000   0.10556453 270.00000000
 37.40832392   2.02486102   0.00000000   0.11004895 270.00000000
 37.50832392   2.04339048   0.00000000   0.11468174 270.00000000
 37.60832392   2.06254010   0.00000000   0.11946577 270.00000000
 37.70832392   2.08232140   0.00000000   0.12440384 270.00000000
 37.80832392   2.10274576   0.00000000   0.12949874 270.00000000
 37.90832392   2.12382435   0.00000000   0.13475318 270.00000000
 38.00832392   2.14556812   0.00000000   0.14016985 270.00000000
 38.10832392   2.16798777   0.00000000   0.14575135 270.00000000
 38.20832392   2.19109375   0.00000000   0.15150024 270.00000000
 38.30832392   2.21489623   0.00000000   0.15741900 270.00000000
 38.40832392   2.23940505   0.00000000   0.16351003 270.00000000
 38.50832392   2.26462976   0.00000000   0.16977566 270.00000000
 38.60832392   2.29057953   0.00000000   0.17621814 270.00000000
 38.70832392   2.31726317   0.00000000   0.18283960 270.00000000
 38.80832392   2.34468910   0.00000000   0.18964211 270.00000000
 38.90832392   2.37286532   0.00000000   0.19662762 270.00000000
 39.00832392   2.40179940   0.00000000   0.20379798 270.00000000
 39.10832392   2.43149845   0.00000000   0.21115492 270.00000000
 39.20832392   2.46196910   0.00000000   0.21870006 270.00000000
