#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
505.78465595   4.40398353   0.00000000   0.00000000   0.00000000
505.88465595   4.40398353   0.00000000   0.00000000   0.00000000
505.98465595   4.40398353   0.00000000   0.00000000   0.00000000
506.08465595   4.40398353   0.00000000   0.00000000   0.00000000
506.18465595   4.40398353   0.00000000   0.00000000   0.00000000
506.28465595   4.40398353   0.00000000   0.00000000   0.00000000
506.38465595   4.40398353   0.00000000   0.00000000   0.00000000
506.48465595   4.40398353   0.00000000   0.00000000   0.00000000
506.58465595   4.40398353   0.00000000   0.00000000   0.00000000
506.68465595   4.40398353   0.00000000   0.00000000   0.00000000
506.78465595   4.40398353   0.00000000   0.00000000   0.00000000
506.88465595   4.40398353   0.00000000   0.00000000   0.00000000
506.98465595   4.40398353   0.00000000   0.00000000   0.00000000
507.08465595   4.40398353   0.00000000   0.00000000   0.00000000
507.18465595   4.40398353   0.00000000   0.00000000   0.00000000
507.28465595   4.40398353   0.00000000   0.00000000   0.00000000
507.38465595   4.40398353   0.00000000   0.00000000   0.00000000
507.48465595   4.40398353   0.00000000   0.00000000   0.00000000
507.58465595   4.40398353   0.00000000   0.00000000   0.00000000
507.68465595   4.40398353   0.00000000   0.00000000   0.00000000
507.78465595   4.40398353   0.00000000   0.00000000   0.00000000
507.88465595   4.40398353   0.00000000   0.00000000   0.00000000
507.98465595   4.40398353   0.00000000   0.00000000   0.00000000
508.08465595   4.40398353   0.00000000   0.00000000   0.00000000
508.18465595   4.40398353   0.00000000   0.00000000   0.00000000
508.28465595   4.40398353   0.00000000   0.00000000   0.00000000
508.38465595   4.40398353   0.00000000   0.00000000   0.00000000
508.48465595   4.40398353   0.00000000   0.00000000   0.00000000
508.58465595   4.40398353   0.00000000   0.00000000   0.00000000
508.68465595   4.40398353   0.00000000   0.00000000   0.00000000
508.78465595   4.40398353   0.00000000   0.00000000   0.00000000
508.88465595   4.40398353   0.00000000   0.00000000   0.00000000
508.98465595   4.40398353   0.00000000   0.00000000   0.00000000
509.08465595   4.40398353   0.00000000   0.00000000   0.00000000
509.18465595   4.40398353   0.00000000   0.00000000   0.00000000
509.28465595   4.40398353   0.00000000   0.00000000   0.00000000
509.38465595   4.40398353   0.00000000   0.00000000   0.00000000
509.48465595   4.40398353   0.00000000   0.00000000   0.00000000
509.58465595   4.40398353   0.00000000   0.00000000   0.00000000
509.68465595   4.40398353   0.00000000   0.00000000   0.00000000
509.78465595   4.40398353   0.00000000   0.00000000   0.00000000
509.88465595   4.40398353   0.00000000   0.00000000   0.00000000
509.98465595   4.40398353   0.00000000   0.00000000   0.00000000
510.08465595   4.40398353   0.00000000   0.00000000   0.00000000
510.18465595   4.40398353   0.00000000   0.00000000   0.00000000
510.28465595   4.40398353   0.00000000   0.00000000   0.00000000
510.38465595   4.40398353   0.00000000   0.00000000   0.00000000
510.48465595   4.40398353   0.00000000   0.00000000   0.00000000
510.58465595   4.40398353   0.00000000   0.00000000   0.00000000
510.68465595   4.40398353   0.00000000   0.00000000   0.00000000
510.78465595   4.40398353   0.00000000   0.00000000   0.00000000
510.88465595   4.40398353   0.00000000   0.00000000   0.00000000
510.98465595   4.40398353   0.00000000   0.00000000   0.00000000
511.08465595   4.40398353   0.00000000   0.00000000   0.00000000
511.18465595   4.40398353   0.00000000   0.00000000   0.00000000
511.28465595   4.40398353   0.00000000   0.00000000   0.00000000
511.38465595   4.40398353   0.00000000   0.00000000   0.00000000
511.48465595   4.40398353   0.00000000   0.00000000   0.00000000
511.58465595   4.40398353   0.00000000   0.00000000   0.00000000
511.68465595   4.40398353   0.00000000   0.00000000   0.00000000
511.78465595   4.40398353   0.00000000   0.00000000   0.00000000
511.88465595   4.40398353   0.00000000   0.00000000   0.00000000
511.98465595   4.40398353   0.00000000   0.00000000   0.00000000
512.08465595   4.40398353   0.00000000   0.00000000   0.00000000
512.18465595   4.40398353   0.00000000   0.00000000   0.00000000
512.28465595   4.40398353   0.00000000   0.00000000   0.00000000
512.38465595   4.40398353   0.00000000   0.00000000   0.00000000
512.48465595   4.40398353   0.00000000   0.00000000   0.00000000
512.58465595   4.40398353   0.00000000   0.00000000   0.00000000
512.68465595   4.40398353   0.00000000   0.00000000   0.00000000
512.78465595   4.40398353   0.00000000   0.00000000   0.00000000
512.88465595   4.40398353   0.00000000   0.00000000   0.00000000
512.98465595   4.40398353   0.00000000   0.00000000   0.00000000
513.08465595   4.40398353   0.00000000   0.00000000   0.00000000
513.18465595   4.40398353   0.00000000   0.00000000   0.00000000
513.28465595   4.40398353   0.00000000   0.00000000   0.00000000
513.38465595   4.40398353   0.00000000   0.00000000   0.00000000
513.48465595   4.40398353   0.00000000   0.00000000   0.00000000
513.58465595   4.40398353   0.00000000   0.00000000   0.00000000
513.68465595   4.40398353   0.00000000   0.00000000   0.00000000
513.78465595   4.40398353   0.00000000   0.00000000   0.00000000
513.88465595   4.40398353   0.00000000   0.00000000   0.00000000
513.98465595   4.40398353   0.00000000   0.00000000   0.00000000
514.08465595   4.40398353   0.00000000   0.00000000   0.00000000
514.18465595   4.40398353   0.00000000   0.00000000   0.00000000
514.28465595   4.40398353   0.00000000   0.00000000   0.00000000
514.38465595   4.40398353   0.00000000   0.00000000   0.00000000
514.48465595   4.40398353   0.00000000   0.00000000   0.00000000
514.58465595   4.40398353   0.00000000   0.00000000   0.00000000
514.68465595   4.40398353   0.00000000   0.00000000   0.00000000
514.78465595   4.40398353   0.00000000   0.00000000   0.00000000
514.88465595   4.40398353   0.00000000   0.00000000   0.00000000
514.98465595   4.40398353   0.00000000   0.00000000   0.00000000
515.08465595   4.40398353   0.00000000   0.00000000   0.00000000
515.18465595   4.40398353   0.00000000   0.00000000   0.00000000
515.28465595   4.40398353   0.00000000   0.00000000   0.00000000
515.38465595   4.40398353   0.00000000   0.00000000   0.00000000
515.48465595   4.40398353   0.00000000   0.00000000   0.00000000
515.58465595   4.40398353   0.00000000   0.00000000   0.00000000
515.68465595   4.40398353   0.00000000   0.00000000   0.00000000
515.78465595   4.40398353   0.00000000   0.00000000   0.00000000
515.88465595   4.40398353   0.00000000   0.00000000   0.00000000
515.98465595   4.40398353   0.00000000   0.00000000   0.00000000
516.08465595   4.40398353   0.00000000   0.00000000   0.00000000
516.18465595   4.40398353   0.00000000   0.00000000   0.00000000
516.28465595   4.40398353   0.00000000   0.00000000   0.00000000
516.38465595   4.40398353   0.00000000   0.00000000   0.00000000
516.48465595   4.40398353   0.00000000   0.00000000   0.00000000
516.58465595   4.40398353   0.00000000   0.00000000   0.00000000
516.68465595   4.40398353   0.00000000   0.00000000   0.00000000
516.78465595   4.40398353   0.00000000   0.00000000   0.00000000
516.88465595   4.40398353   0.00000000   0.00000000   0.00000000
516.98465595   4.40398353   0.00000000   0.00000000   0.00000000
517.08465595   4.40398353   0.00000000   0.00000000   0.00000000
517.18465595   4.40398353   0.00000000   0.00000000   0.00000000
517.28465595   4.40398353   0.00000000   0.00000000   0.00000000
517.38465595   4.40398353   0.00000000   0.00000000   0.00000000
517.48465595   4.40398353   0.00000000   0.00000000   0.00000000
517.58465595   4.40398353   0.00000000   0.00000000   0.00000000
517.68465595   4.40398353   0.00000000   0.00000000   0.00000000
517.78465595   4.40398353   0.00000000   0.00000000   0.00000000
517.88465595   4.40398353   0.00000000   0.00000000   0.00000000
517.98465595   4.40398353   0.00000000   0.00000000   0.00000000
518.08465595   4.40398353   0.00000000   0.00000000   0.00000000
518.18465595   4.40398353   0.00000000   0.00000000   0.00000000
518.28465595   4.40398353   0.00000000   0.00000000   0.00000000
518.38465595   4.40398353   0.00000000   0.00000000   0.00000000
518.48465595   4.40398353   0.00000000   0.00000000   0.00000000
518.58465595   4.40398353   0.00000000   0.00000000   0.00000000
518.68465595   4.40398353   0.00000000   0.00000000   0.00000000
518.78465595   4.40398353   0.00000000   0.00000000   0.00000000
518.88465595   4.40398353   0.00000000   0.00000000   0.00000000
518.98465595   4.40398353   0.00000000   0.00000000   0.00000000
519.08465595   4.40398353   0.00000000   0.00000000   0.00000000
519.18465595   4.40398353   0.00000000   0.00000000   0.00000000
519.28465595   4.40398353   0.00000000   0.00000000   0.00000000
519.38465595   4.40398353   0.00000000   0.00000000   0.00000000
519.48465595   4.40398353   0.00000000   0.00000000   0.00000000
519.58465595   4.40398353   0.00000000   0.00000000   0.00000000
519.68465595   4.40398353   0.00000000   0.00000000   0.00000000
519.78465595   4.40398353   0.00000000   0.00000000   0.00000000
519.88465595   4.40398353   0.00000000   0.00000000   0.00000000
519.98465595   4.40398353   0.00000000   0.00000000   0.00000000
520.08465595   4.40398353   0.00000000   0.00000000   0.00000000
520.18465595   4.40398353   0.00000000   0.00000000   0.00000000
520.28465595   4.40398353   0.00000000   0.00000000   0.00000000
520.38465595   4.40398353   0.00000000   0.00000000   0.00000000
520.48465595   4.40398353   0.00000000   0.00000000   0.00000000
520.58465595   4.40398353   0.00000000   0.00000000   0.00000000
520.68465595   4.40398353   0.00000000   0.00000000   0.00000000
520.78465595   4.40398353   0.00000000   0.00000000   0.00000000
520.88465595   4.40398353   0.00000000   0.00000000   0.00000000
520.98465595   4.40398353   0.00000000   0.00000000   0.00000000
521.08465595   4.40398353   0.00000000   0.00000000   0.00000000
521.18465595   4.40398353   0.00000000   0.00000000   0.00000000
521.28465595   4.40398353   0.00000000   0.00000000   0.00000000
521.38465595   4.40398353   0.00000000   0.00000000   0.00000000
521.48465595   4.40398353   0.00000000   0.00000000   0.00000000
521.58465595   4.40398353   0.00000000   0.00000000   0.00000000
521.68465595   4.40398353   0.00000000   0.00000000   0.00000000
521.78465595   4.40398353   0.00000000   0.00000000   0.00000000
521.88465595   4.40398353   0.00000000   0.00000000   0.00000000
521.98465595   4.40398353   0.00000000   0.00000000   0.00000000
522.08465595   4.40398353   0.00000000   0.00000000   0.00000000
522.18465595   4.40398353   0.00000000   0.00000000   0.00000000
522.28465595   4.40398353   0.00000000   0.00000000   0.00000000
522.38465595   4.40398353   0.00000000   0.00000000   0.00000000
522.48465595   4.40398353   0.00000000   0.00000000   0.00000000
522.58465595   4.40398353   0.00000000   0.00000000   0.00000000
522.68465595   4.40398353   0.00000000   0.00000000   0.00000000
522.78465595   4.40398353   0.00000000   0.00000000   0.00000000
522.88465595   4.40398353   0.00000000   0.00000000   0.00000000
522.98465595   4.40398353   0.00000000   0.00000000   0.00000000
523.08465595   4.40398353   0.00000000   0.00000000   0.00000000
523.18465595   4.40398353   0.00000000   0.00000000   0.00000000
523.28465595   4.40398353   0.00000000   0.00000000   0.00000000
523.38465595   4.40398353   0.00000000   0.00000000   0.00000000
523.48465595   4.40398353   0.00000000   0.00000000   0.00000000
523.58465595   4.40398353   0.00000000   0.00000000   0.00000000
523.68465595   4.40398353   0.00000000   0.00000000   0.00000000
523.78465595   4.40398353   0.00000000   0.00000000   0.00000000
523.88465595   4.40398353   0.00000000   0.00000000   0.00000000
523.98465595   4.40398353   0.00000000   0.00000000   0.00000000
524.08465595   4.40398353   0.00000000   0.00000000   0.00000000
524.18465595   4.40398353   0.00000000   0.00000000   0.00000000
524.28465595   4.40398353   0.00000000   0.00000000   0.00000000
524.38465595   4.40398353   0.00000000   0.00000000   0.00000000
524.48465595   4.40398353   0.00000000   0.00000000   0.00000000
524.58465595   4.40398353   0.00000000   0.00000000   0.00000000
524.68465595   4.40398353   0.00000000   0.00000000   0.00000000
524.78465595   4.40398353   0.00000000   0.00000000   0.00000000
524.88465595   4.40398353   0.00000000   0.00000000   0.00000000
524.98465595   4.40398353   0.00000000   0.00000000   0.00000000
525.08465595   4.40398353   0.00000000   0.00000000   0.00000000
525.18465595   4.40398353   0.00000000   0.00000000   0.00000000
525.28465595   4.40398353   0.00000000   0.00000000   0.00000000
525.38465595   4.40398353   0.00000000   0.00000000   0.00000000
525.48465595   4.40398353   0.00000000   0.00000000   0.00000000
525.58465595   4.40398353   0.00000000   0.00000000   0.00000000
525.68465595   4.40398353   0.00000000   0.00000000   0.00000000
525.78465595   4.40398353   0.00000000   0.00000000   0.00000000
525.88465595   4.40398353   0.00000000   0.00000000   0.00000000
525.98465595   4.40398353   0.00000000   0.00000000   0.00000000
526.08465595   4.40398353   0.00000000   0.00000000   0.00000000
526.18465595   4.40398353   0.00000000   0.00000000   0.00000000
526.28465595   4.40398353   0.00000000   0.00000000   0.00000000
526.38465595   4.40398353   0.00000000   0.00000000   0.00000000
526.48465595   4.40398353   0.00000000   0.00000000   0.00000000
526.58465595   4.40398353   0.00000000   0.00000000   0.00000000
526.68465595   4.40398353   0.00000000   0.00000000   0.00000000
526.78465595   4.40398353   0.00000000   0.00000000   0.00000000
526.88465595   4.40398353   0.00000000   0.00000000   0.00000000
526.98465595   4.40398353   0.00000000   0.00000000   0.00000000
527.08465595   4.40398353   0.00000000   0.00000000   0.00000000
527.18465595   4.40398353   0.00000000   0.00000000   0.00000000
527.28465595   4.40398353   0.00000000   0.00000000   0.00000000
527.38465595   4.40398353   0.00000000   0.00000000   0.00000000
527.48465595   4.40398353   0.00000000   0.00000000   0.00000000
527.58465595   4.40398353   0.00000000   0.00000000   0.00000000
527.68465595   4.40398353   0.00000000   0.00000000   0.00000000
527.78465595   4.40398353   0.00000000   0.00000000   0.00000000
527.88465595   4.40398353   0.00000000   0.00000000   0.00000000
527.98465595   4.40398353   0.00000000   0.00000000   0.00000000
528.08465595   4.40398353   0.00000000   0.00000000   0.00000000
528.18465595   4.40398353   0.00000000   0.00000000   0.00000000
528.28465595   4.40398353   0.00000000   0.00000000   0.00000000
528.38465595   4.40398353   0.00000000   0.00000000   0.00000000
528.48465595   4.40398353   0.00000000   0.00000000   0.00000000
