#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-22.09281210   2.15515660   0.00000000   0.00000000 270.00000000
-21.99281210   2.15573072   0.00000000   0.00000000 270.00000000
-21.89281210   2.15630739   0.00000000   0.00000000 270.00000000
-21.79281210   2.15688660   0.00000000   0.00000000 270.00000000
-21.69281210   2.15746836   0.00000000   0.00000000 270.00000000
-21.59281210   2.15805266   0.00000000   0.00000000 270.00000000
-21.49281210   2.15863950   0.00000000   0.00000000 270.00000000
-21.39281210   2.15922889   0.00000000   0.00000000 270.00000000
-21.29281210   2.15982081   0.00000000   0.00000000 270.00000000
-21.19281210   2.16041528   0.00000000   0.00000000 270.00000000
-21.09281210   2.16101229   0.00000000   0.00000000 270.00000000
-20.99281210   2.16161183   0.00000000   0.00000000 270.00000000
-20.89281210   2.16221392   0.00000000   0.00000000 270.00000000
-20.79281210   2.16281853   0.00000000   0.00000000 270.00000000
-20.69281210   2.16342568   0.00000000   0.00000000 270.00000000
-20.59281210   2.16403537   0.00000000   0.00000000 270.00000000
-20.49281210   2.16464758   0.00000000   0.00000000 270.00000000
-20.39281210   2.16526232   0.00000000   0.00000000 270.00000000
-20.29281210   2.16587959   0.00000000   0.00000000 270.00000000
-20.19281210   2.16649939   0.00000000   0.00000000 270.00000000
-20.09281210   2.16712170   0.00000000   0.00000000 270.00000000
-19.99281210   2.16774654   0.00000000   0.00000000 270.00000000
-19.89281210   2.16837389   0.00000000   0.00000000 270.00000000
-19.79281210   2.16900376   0.00000000   0.00000000 270.00000000
-19.69281210   2.16963614   0.00000000   0.00000000 270.00000000
-19.59281210   2.17027103   0.00000000   0.00000000 270.00000000
-19.49281210   2.17090843   0.00000000   0.00000000 270.00000000
-19.39281210   2.17154833   0.00000000   0.00000000 270.00000000
-19.29281210   2.17219073   0.00000000   0.00000000 270.00000000
-19.19281210   2.17283564   0.00000000   0.00000000 270.00000000
-19.09281210   2.17348303   0.00000000   0.00000000 270.00000000
-18.99281210   2.17413292   0.00000000   0.00000000 270.00000000
-18.89281210   2.17478529   0.00000000   0.00000000 270.00000000
-18.79281210   2.17544014   0.00000000   0.00000000 270.00000000
-18.69281210   2.17609748   0.00000000   0.00000000 270.00000000
-18.59281210   2.17675729   0.00000000   0.00000000 270.00000000
-18.49281210   2.17741958   0.00000000   0.00000000 270.00000000
-18.39281210   2.17808433   0.00000000   0.00000000 270.00000000
-18.29281210   2.17875155   0.00000000   0.00000000 270.00000000
-18.19281210   2.17942122   0.00000000   0.00000000 270.00000000
-18.09281210   2.18009335   0.00000000   0.00000000 270.00000000
-17.99281210   2.18076793   0.00000000   0.00000000 270.00000000
-17.89281210   2.18144496   0.00000000   0.00000000 270.00000000
-17.79281210   2.18212443   0.00000000   0.00000000 270.00000000
-17.69281210   2.18280633   0.00000000   0.00000000 270.00000000
-17.59281210   2.18349067   0.00000000   0.00000000 270.00000000
-17.49281210   2.18417743   0.00000000   0.00000000 270.00000000
-17.39281210   2.18486661   0.00000000   0.00000000 270.00000000
-17.29281210   2.18555821   0.00000000   0.00000000 270.00000000
-17.19281210   2.18625221   0.00000000   0.00000000 270.00000000
-17.09281210   2.18694862   0.00000000   0.00000000 270.00000000
-16.99281210   2.18764743   0.00000000   0.00000000 270.00000000
-16.89281210   2.18834863   0.00000000   0.00000000 270.00000000
-16.79281210   2.18905222   0.00000000   0.00000000 270.00000000
-16.69281210   2.18975818   0.00000000   0.00000000 270.00000000
-16.59281210   2.19046653   0.00000000   0.00000000 270.00000000
-16.49281210   2.19117724   0.00000000   0.00000000 270.00000000
-16.39281210   2.19189031   0.00000000   0.00000000 270.00000000
-16.29281210   2.19260573   0.00000000   0.00000000 270.00000000
-16.19281210   2.19332351   0.00000000   0.00000000 270.00000000
-16.09281210   2.19404362   0.00000000   0.00000000 270.00000000
-15.99281210   2.19476607   0.00000000   0.00000000 270.00000000
-15.89281210   2.19549085   0.00000000   0.00000000 270.00000000
-15.79281210   2.19621795   0.00000000   0.00000000 270.00000000
-15.69281210   2.19694736   0.00000000   0.00000000 270.00000000
-15.59281210   2.19767908   0.00000000   0.00000000 270.00000000
-15.49281210   2.19841310   0.00000000   0.00000000 270.00000000
-15.39281210   2.19914941   0.00000000   0.00000000 270.00000000
-15.29281210   2.19988800   0.00000000   0.00000000 270.00000000
-15.19281210   2.20062886   0.00000000   0.00000000 270.00000000
-15.09281210   2.20137200   0.00000000   0.00000000 270.00000000
-14.99281210   2.20211739   0.00000000   0.00000000 270.00000000
-14.89281210   2.20286503   0.00000000   0.00000000 270.00000000
-14.79281210   2.20361492   0.00000000   0.00000000 270.00000000
-14.69281210   2.20436704   0.00000000   0.00000000 270.00000000
-14.59281210   2.20512139   0.00000000   0.00000000 270.00000000
-14.49281210   2.20587795   0.00000000   0.00000000 270.00000000
-14.39281210   2.20663672   0.00000000   0.00000000 270.00000000
-14.29281210   2.20739770   0.00000000   0.00000000 270.00000000
-14.19281210   2.20816086   0.00000000   0.00000000 270.00000000
-14.09281210   2.20892620   0.00000000   0.00000000 270.00000000
-13.99281210   2.20969372   0.00000000   0.00000000 270.00000000
-13.89281210   2.21046340   0.00000000   0.00000000 270.00000000
-13.79281210   2.21123524   0.00000000   0.00000000 270.00000000
-13.69281210   2.21200922   0.00000000   0.00000000 270.00000000
-13.59281210   2.21278533   0.00000000   0.00000000 270.00000000
-13.49281210   2.21356357   0.00000000   0.00000000 270.00000000
-13.39281210   2.21434392   0.00000000   0.00000000 270.00000000
-13.29281210   2.21512638   0.00000000   0.00000000 270.00000000
-13.19281210   2.21591093   0.00000000   0.00000000 270.00000000
-13.09281210   2.21669757   0.00000000   0.00000000 270.00000000
-12.99281210   2.21748628   0.00000000   0.00000000 270.00000000
-12.89281210   2.21827705   0.00000000   0.00000000 270.00000000
-12.79281210   2.21906988   0.00000000   0.00000000 270.00000000
-12.69281210   2.21986475   0.00000000   0.00000000 270.00000000
-12.59281210   2.22066166   0.00000000   0.00000000 270.00000000
-12.49281210   2.22146058   0.00000000   0.00000000 270.00000000
-12.39281210   2.22226151   0.00000000   0.00000000 270.00000000
-12.29281210   2.22306445   0.00000000   0.00000000 270.00000000
-12.19281210   2.22386937   0.00000000   0.00000000 270.00000000
-12.09281210   2.22467626   0.00000000   0.00000000 270.00000000
-11.99281210   2.22548512   0.00000000   0.00000000 270.00000000
-11.89281210   2.22629594   0.00000000   0.00000000 270.00000000
-11.79281210   2.22710870   0.00000000   0.00000000 270.00000000
-11.69281210   2.22792338   0.00000000   0.00000000 270.00000000
-11.59281210   2.22873999   0.00000000   0.00000000 270.00000000
-11.49281210   2.22955850   0.00000000   0.00000000 270.00000000
-11.39281210   2.23037891   0.00000000   0.00000000 270.00000000
-11.29281210   2.23120119   0.00000000   0.00000000 270.00000000
-11.19281210   2.23202535   0.00000000   0.00000000 270.00000000
-11.09281210   2.23285137   0.00000000   0.00000000 270.00000000
-10.99281210   2.23367923   0.00000000   0.00000000 270.00000000
-10.89281210   2.23450892   0.00000000   0.00000000 270.00000000
-10.79281210   2.23534043   0.00000000   0.00000000 270.00000000
-10.69281210   2.23617375   0.00000000   0.00000000 270.00000000
-10.59281210   2.23700887   0.00000000   0.00000000 270.00000000
-10.49281210   2.23784576   0.00000000   0.00000000 270.00000000
-10.39281210   2.23868442   0.00000000   0.00000000 270.00000000
-10.29281210   2.23952484   0.00000000   0.00000000 270.00000000
-10.19281210   2.24036700   0.00000000   0.00000000 270.00000000
-10.09281210   2.24121089   0.00000000   0.00000000 270.00000000
 -9.99281210   2.24205649   0.00000000   0.00000000 270.00000000
 -9.89281210   2.24290380   0.00000000   0.00000000 270.00000000
 -9.79281210   2.24375279   0.00000000   0.00000000 270.00000000
 -9.69281210   2.24460345   0.00000000   0.00000000 270.00000000
 -9.59281210   2.24545578   0.00000000   0.00000000 270.00000000
 -9.49281210   2.24630975   0.00000000   0.00000000 270.00000000
 -9.39281210   2.24716535   0.00000000   0.00000000 270.00000000
 -9.29281210   2.24802257   0.00000000   0.00000000 270.00000000
 -9.19281210   2.24888140   0.00000000   0.00000000 270.00000000
 -9.09281210   2.24974181   0.00000000   0.00000000 270.00000000
 -8.99281210   2.25060380   0.00000000   0.00000000 270.00000000
 -8.89281210   2.25146735   0.00000000   0.00000000 270.00000000
 -8.79281210   2.25233245   0.00000000   0.00000000 270.00000000
 -8.69281210   2.25319908   0.00000000   0.00000000 270.00000000
 -8.59281210   2.25406722   0.00000000   0.00000000 270.00000000
 -8.49281210   2.25493687   0.00000000   0.00000000 270.00000000
 -8.39281210   2.25580800   0.00000000   0.00000000 270.00000000
 -8.29281210   2.25668060   0.00000000   0.00000000 270.00000000
 -8.19281210   2.25755466   0.00000000   0.00000000 270.00000000
 -8.09281210   2.25843017   0.00000000   0.00000000 270.00000000
 -7.99281210   2.25930710   0.00000000   0.00000000 270.00000000
 -7.89281210   2.26018543   0.00000000   0.00000000 270.00000000
 -7.79281210   2.26106517   0.00000000   0.00000000 270.00000000
 -7.69281210   2.26194628   0.00000000   0.00000000 270.00000000
 -7.59281210   2.26282876   0.00000000   0.00000000 270.00000000
 -7.49281210   2.26371259   0.00000000   0.00000000 270.00000000
 -7.39281210   2.26459775   0.00000000   0.00000000 270.00000000
 -7.29281210   2.26548423   0.00000000   0.00000000 270.00000000
 -7.19281210   2.26637201   0.00000000   0.00000000 270.00000000
 -7.09281210   2.26726108   0.00000000   0.00000000 270.00000000
 -6.99281210   2.26815141   0.00000000   0.00000000 270.00000000
 -6.89281210   2.26904300   0.00000000   0.00000000 270.00000000
 -6.79281210   2.26993582   0.00000000   0.00000000 270.00000000
 -6.69281210   2.27082987   0.00000000   0.00000000 270.00000000
 -6.59281210   2.27172511   0.00000000   0.00000000 270.00000000
 -6.49281210   2.27262155   0.00000000   0.00000000 270.00000000
 -6.39281210   2.27351916   0.00000000   0.00000000 270.00000000
 -6.29281210   2.27441792   0.00000000   0.00000000 270.00000000
 -6.19281210   2.27531782   0.00000000   0.00000000 270.00000000
 -6.09281210   2.27621885   0.00000000   0.00000000 270.00000000
 -5.99281210   2.27712098   0.00000000   0.00000000 270.00000000
 -5.89281210   2.27802419   0.00000000   0.00000000 270.00000000
 -5.79281210   2.27892848   0.00000000   0.00000000 270.00000000
 -5.69281210   2.27983382   0.00000000   0.00000000 270.00000000
 -5.59281210   2.28074020   0.00000000   0.00000000 270.00000000
 -5.49281210   2.28164760   0.00000000   0.00000000 270.00000000
 -5.39281210   2.28255600   0.00000000   0.00000000 270.00000000
 -5.29281210   2.28346539   0.00000000   0.00000000 270.00000000
 -5.19281210   2.28437574   0.00000000   0.00000000 270.00000000
 -5.09281210   2.28528705   0.00000000   0.00000000 270.00000000
 -4.99281210   2.28619929   0.00000000   0.00000000 270.00000000
 -4.89281210   2.28711245   0.00000000   0.00000000 270.00000000
 -4.79281210   2.28802651   0.00000000   0.00000000 270.00000000
 -4.69281210   2.28894145   0.00000000   0.00000000 270.00000000
 -4.59281210   2.28985725   0.00000000   0.00000000 270.00000000
 -4.49281210   2.29077390   0.00000000   0.00000000 270.00000000
 -4.39281210   2.29169138   0.00000000   0.00000000 270.00000000
 -4.29281210   2.29260967   0.00000000   0.00000000 270.00000000
 -4.19281210   2.29352875   0.00000000   0.00000000 270.00000000
 -4.09281210   2.29444860   0.00000000   0.00000000 270.00000000
 -3.99281210   2.29536922   0.00000000   0.00000000 270.00000000
 -3.89281210   2.29629057   0.00000000   0.00000000 270.00000000
 -3.79281210   2.29721265   0.00000000   0.00000000 270.00000000
 -3.69281210   2.29813543   0.00000000   0.00000000 270.00000000
 -3.59281210   2.29905890   0.00000000   0.00000000 270.00000000
 -3.49281210   2.29998303   0.00000000   0.00000000 270.00000000
 -3.39281210   2.30090781   0.00000000   0.00000000 270.00000000
 -3.29281210   2.30183323   0.00000000   0.00000000 270.00000000
 -3.19281210   2.30275925   0.00000000   0.00000000 270.00000000
 -3.09281210   2.30368587   0.00000000   0.00000000 270.00000000
 -2.99281210   2.30461307   0.00000000   0.00000000 270.00000000
 -2.89281210   2.30554083   0.00000000   0.00000000 270.00000000
 -2.79281210   2.30646913   0.00000000   0.00000000 270.00000000
 -2.69281210   2.30739795   0.00000000   0.00000000 270.00000000
 -2.59281210   2.30832727   0.00000000   0.00000000 270.00000000
 -2.49281210   2.30925707   0.00000000   0.00000000 270.00000000
 -2.39281210   2.31018735   0.00000000   0.00000000 270.00000000
 -2.29281210   2.31111807   0.00000000   0.00000000 270.00000000
 -2.19281210   2.31204922   0.00000000   0.00000000 270.00000000
 -2.09281210   2.31298078   0.00000000   0.00000000 270.00000000
 -1.99281210   2.31391273   0.00000000   0.00000000 270.00000000
 -1.89281210   2.31484506   0.00000000   0.00000000 270.00000000
 -1.79281210   2.31577774   0.00000000   0.00000000 270.00000000
 -1.69281210   2.31671075   0.00000000   0.00000000 270.00000000
 -1.59281210   2.31764409   0.00000000   0.00000000 270.00000000
 -1.49281210   2.31857772   0.00000000   0.00000000 270.00000000
 -1.39281210   2.31951164   0.00000000   0.00000000 270.00000000
 -1.29281210   2.32044582   0.00000000   0.00000000 270.00000000
 -1.19281210   2.32138024   0.00000000   0.00000000 270.00000000
 -1.09281210   2.32231488   0.00000000   0.00000000 270.00000000
 -0.99281210   2.32324973   0.00000000   0.00000000 270.00000000
 -0.89281210   2.32418476   0.00000000   0.00000000 270.00000000
 -0.79281210   2.32511997   0.00000000   0.00000000 270.00000000
 -0.69281210   2.32605532   0.00000000   0.00000000 270.00000000
 -0.59281210   2.32699080   0.00000000   0.00000000 270.00000000
 -0.49281210   2.32792640   0.00000000   0.00000000 270.00000000
 -0.39281210   2.32886209   0.00000000   0.00000000 270.00000000
 -0.29281210   2.32979785   0.00000000   0.00000000 270.00000000
 -0.19281210   2.33073366   0.00000000   0.00000000 270.00000000
 -0.09281210   2.33166952   0.00000000   0.00000000 270.00000000
  0.00718790   2.33260539   0.00000000   0.00000000 270.00000000
  0.10718790   2.33354126   0.00000000   0.00000000 270.00000000
  0.20718790   2.33447711   0.00000000   0.00000000 270.00000000
  0.30718790   2.33541292   0.00000000   0.00000000 270.00000000
  0.40718790   2.33634867   0.00000000   0.00000000 270.00000000
  0.50718790   2.33728434   0.00000000   0.00000000 270.00000000
  0.60718790   2.33821992   0.00000000   0.00000000 270.00000000
  0.70718790   2.33915539   0.00000000   0.00000000 270.00000000
  0.80718790   2.34009072   0.00000000   0.00000000 270.00000000
  0.90718790   2.34102590   0.00000000   0.00000000 270.00000000
  1.00718790   2.34196091   0.00000000   0.00000000 270.00000000
  1.10718790   2.34289573   0.00000000   0.00000000 270.00000000
  1.20718790   2.34383035   0.00000000   0.00000000 270.00000000
  1.30718790   2.34476473   0.00000000   0.00000000 270.00000000
  1.40718790   2.34569887   0.00000000   0.00000000 270.00000000
  1.50718790   2.34663275   0.00000000   0.00000000 270.00000000
  1.60718790   2.34756634   0.00000000   0.00000000 270.00000000
  1.70718790   2.34849963   0.00000000   0.00000000 270.00000000
  1.80718790   2.34943260   0.00000000   0.00000000 270.00000000
  1.90718790   2.35036523   0.00000000   0.00000000 270.00000000
  2.00718790   2.35129751   0.00000000   0.00000000 270.00000000
  2.10718790   2.35222940   0.00000000   0.00000000 270.00000000
  2.20718790   2.35316091   0.00000000   0.00000000 270.00000000
  2.30718790   2.35409200   0.00000000   0.00000000 270.00000000
