#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
236.86955185   3.58442039   0.00000000   0.00000000 270.00000000
236.96955185   3.58442048   0.00000000   0.00000000 270.00000000
237.06955185   3.58442057   0.00000000   0.00000000 270.00000000
237.16955185   3.58442066   0.00000000   0.00000000 270.00000000
237.26955185   3.58442075   0.00000000   0.00000000 270.00000000
237.36955185   3.58442084   0.00000000   0.00000000 270.00000000
237.46955185   3.58442093   0.00000000   0.00000000 270.00000000
237.56955185   3.58442101   0.00000000   0.00000000 270.00000000
237.66955185   3.58442110   0.00000000   0.00000000 270.00000000
237.76955185   3.61509141   0.00000000   0.00000000 270.00000000
237.86955185   3.61509149   0.00000000   0.00000000 270.00000000
237.96955185   3.61509158   0.00000000   0.00000000 270.00000000
238.06955185   3.61509166   0.00000000   0.00000000 270.00000000
238.16955185   3.61509174   0.00000000   0.00000000 270.00000000
238.26955185   3.61509182   0.00000000   0.00000000 270.00000000
238.36955185   3.61509191   0.00000000   0.00000000 270.00000000
238.46955185   3.61509199   0.00000000   0.00000000 270.00000000
238.56955185   3.61509207   0.00000000   0.00000000 270.00000000
238.66955185   3.61509215   0.00000000   0.00000000 270.00000000
238.76955185   3.61596163   0.00000000   0.00000000 270.00000000
238.86955185   3.61596171   0.00000000   0.00000000 270.00000000
238.96955185   3.61596179   0.00000000   0.00000000 270.00000000
239.06955185   3.61596187   0.00000000   0.00000000 270.00000000
239.16955185   3.61596194   0.00000000   0.00000000 270.00000000
239.26955185   3.61596202   0.00000000   0.00000000 270.00000000
239.36955185   3.61596209   0.00000000   0.00000000 270.00000000
239.46955185   3.61596217   0.00000000   0.00000000 270.00000000
239.56955185   3.61596224   0.00000000   0.00000000 270.00000000
239.66955185   3.61596232   0.00000000   0.00000000 270.00000000
239.76955185   3.61696985   0.00000000   0.00000000 270.00000000
239.86955185   3.61696992   0.00000000   0.00000000 270.00000000
239.96955185   3.61696999   0.00000000   0.00000000 270.00000000
240.06955185   3.61697006   0.00000000   0.00000000 270.00000000
240.16955185   3.61697013   0.00000000   0.00000000 270.00000000
240.26955185   3.61697020   0.00000000   0.00000000 270.00000000
240.36955185   3.61697027   0.00000000   0.00000000 270.00000000
240.46955185   3.61697034   0.00000000   0.00000000 270.00000000
240.56955185   3.61697041   0.00000000   0.00000000 270.00000000
240.66955185   3.61697048   0.00000000   0.00000000 270.00000000
240.76955185   3.61811416   0.00000000   0.00000000 270.00000000
240.86955185   3.61811423   0.00000000   0.00000000 270.00000000
240.96955185   3.61811430   0.00000000   0.00000000 270.00000000
241.06955185   3.61811436   0.00000000   0.00000000 270.00000000
241.16955185   3.61811443   0.00000000   0.00000000 270.00000000
241.26955185   3.61811450   0.00000000   0.00000000 270.00000000
241.36955185   3.61811456   0.00000000   0.00000000 270.00000000
241.46955185   3.61811463   0.00000000   0.00000000 270.00000000
241.56955185   3.61811469   0.00000000   0.00000000 270.00000000
241.66955185   3.61811475   0.00000000   0.00000000 270.00000000
241.76955185   3.61939270   0.00000000   0.00000000 270.00000000
241.86955185   3.61939276   0.00000000   0.00000000 270.00000000
241.96955185   3.61939282   0.00000000   0.00000000 270.00000000
242.06955185   3.61939289   0.00000000   0.00000000 270.00000000
242.16955185   3.61939295   0.00000000   0.00000000 270.00000000
242.26955185   3.61939301   0.00000000   0.00000000 270.00000000
242.36955185   3.61939307   0.00000000   0.00000000 270.00000000
242.46955185   3.61939313   0.00000000   0.00000000 270.00000000
242.56955185   3.61939319   0.00000000   0.00000000 270.00000000
242.66955185   3.61939325   0.00000000   0.00000000 270.00000000
242.76955185   3.62080357   0.00000000   0.00000000 270.00000000
242.86955185   3.62080363   0.00000000   0.00000000 270.00000000
242.96955185   3.62080369   0.00000000   0.00000000 270.00000000
243.06955185   3.62080374   0.00000000   0.00000000 270.00000000
243.16955185   3.62080380   0.00000000   0.00000000 270.00000000
243.26955185   3.62080386   0.00000000   0.00000000 270.00000000
243.36955185   3.62080391   0.00000000   0.00000000 270.00000000
243.46955185   3.62080397   0.00000000   0.00000000 270.00000000
243.56955185   3.62080402   0.00000000   0.00000000 270.00000000
243.66955185   3.62080408   0.00000000   0.00000000 270.00000000
243.76955185   3.62234489   0.00000000   0.00000000 270.00000000
243.86955185   3.62234494   0.00000000   0.00000000 270.00000000
243.96955185   3.62234500   0.00000000   0.00000000 270.00000000
244.06955185   3.62234505   0.00000000   0.00000000 270.00000000
244.16955185   3.62234510   0.00000000   0.00000000 270.00000000
244.26955185   3.62234516   0.00000000   0.00000000 270.00000000
244.36955185   3.62234521   0.00000000   0.00000000 270.00000000
244.46955185   3.62234526   0.00000000   0.00000000 270.00000000
244.56955185   3.62234531   0.00000000   0.00000000 270.00000000
244.66955185   3.62234536   0.00000000   0.00000000 270.00000000
244.76955185   3.62401477   0.00000000   0.00000000 270.00000000
244.86955185   3.62401482   0.00000000   0.00000000 270.00000000
244.96955185   3.62401487   0.00000000   0.00000000 270.00000000
245.06955185   3.62401492   0.00000000   0.00000000 270.00000000
245.16955185   3.62401497   0.00000000   0.00000000 270.00000000
245.26955185   3.62401502   0.00000000   0.00000000 270.00000000
245.36955185   3.62401507   0.00000000   0.00000000 270.00000000
245.46955185   3.62401512   0.00000000   0.00000000 270.00000000
245.56955185   3.62401516   0.00000000   0.00000000 270.00000000
245.66955185   3.62401521   0.00000000   0.00000000 270.00000000
245.76955185   3.62581134   0.00000000   0.00000000 270.00000000
245.86955185   3.62581138   0.00000000   0.00000000 270.00000000
245.96955185   3.62581143   0.00000000   0.00000000 270.00000000
246.06955185   3.62581147   0.00000000   0.00000000 270.00000000
246.16955185   3.62581152   0.00000000   0.00000000 270.00000000
246.26955185   3.62581156   0.00000000   0.00000000 270.00000000
246.36955185   3.62581161   0.00000000   0.00000000 270.00000000
246.46955185   3.62581165   0.00000000   0.00000000 270.00000000
246.56955185   3.62581170   0.00000000   0.00000000 270.00000000
246.66955185   3.62581174   0.00000000   0.00000000 270.00000000
246.76955185   3.62773269   0.00000000   0.00000000 270.00000000
246.86955185   3.62773274   0.00000000   0.00000000 270.00000000
246.96955185   3.62773278   0.00000000   0.00000000 270.00000000
247.06955185   3.62773282   0.00000000   0.00000000 270.00000000
247.16955185   3.62773286   0.00000000   0.00000000 270.00000000
247.26955185   3.62773290   0.00000000   0.00000000 270.00000000
247.36955185   3.62773294   0.00000000   0.00000000 270.00000000
247.46955185   3.62773298   0.00000000   0.00000000 270.00000000
247.56955185   3.62773303   0.00000000   0.00000000 270.00000000
247.66955185   3.62773307   0.00000000   0.00000000 270.00000000
247.76955185   3.62977695   0.00000000   0.00000000 270.00000000
247.86955185   3.62977699   0.00000000   0.00000000 270.00000000
247.96955185   3.62977703   0.00000000   0.00000000 270.00000000
248.06955185   3.62977707   0.00000000   0.00000000 270.00000000
248.16955185   3.62977711   0.00000000   0.00000000 270.00000000
248.26955185   3.62977715   0.00000000   0.00000000 270.00000000
248.36955185   3.62977719   0.00000000   0.00000000 270.00000000
248.46955185   3.62977722   0.00000000   0.00000000 270.00000000
248.56955185   3.62977726   0.00000000   0.00000000 270.00000000
248.66955185   3.62977730   0.00000000   0.00000000 270.00000000
248.76955185   3.63194224   0.00000000   0.00000000 270.00000000
248.86955185   3.63194227   0.00000000   0.00000000 270.00000000
248.96955185   3.63194231   0.00000000   0.00000000 270.00000000
249.06955185   3.63194235   0.00000000   0.00000000 270.00000000
249.16955185   3.63194238   0.00000000   0.00000000 270.00000000
249.26955185   3.63194242   0.00000000   0.00000000 270.00000000
249.36955185   3.63194245   0.00000000   0.00000000 270.00000000
249.46955185   3.63194249   0.00000000   0.00000000 270.00000000
249.56955185   3.63194252   0.00000000   0.00000000 270.00000000
249.66955185   3.63194256   0.00000000   0.00000000 270.00000000
249.76955185   3.63422665   0.00000000   0.00000000 270.00000000
249.86955185   3.63422669   0.00000000   0.00000000 270.00000000
249.96955185   3.63422672   0.00000000   0.00000000 270.00000000
250.06955185   3.63422676   0.00000000   0.00000000 270.00000000
250.16955185   3.63422679   0.00000000   0.00000000 270.00000000
250.26955185   3.63422682   0.00000000   0.00000000 270.00000000
250.36955185   3.63422685   0.00000000   0.00000000 270.00000000
250.46955185   3.63422689   0.00000000   0.00000000 270.00000000
250.56955185   3.63422692   0.00000000   0.00000000 270.00000000
250.66955185   3.63422695   0.00000000   0.00000000 270.00000000
250.76955185   3.63662832   0.00000000   0.00000000 270.00000000
250.86955185   3.63662835   0.00000000   0.00000000 270.00000000
250.96955185   3.63662838   0.00000000   0.00000000 270.00000000
251.06955185   3.63662841   0.00000000   0.00000000 270.00000000
251.16955185   3.63662844   0.00000000   0.00000000 270.00000000
251.26955185   3.63662847   0.00000000   0.00000000 270.00000000
251.36955185   3.63662850   0.00000000   0.00000000 270.00000000
251.46955185   3.63662853   0.00000000   0.00000000 270.00000000
251.56955185   3.63662856   0.00000000   0.00000000 270.00000000
251.66955185   3.63662859   0.00000000   0.00000000 270.00000000
251.76955185   3.63914535   0.00000000   0.00000000 270.00000000
251.86955185   3.63914538   0.00000000   0.00000000 270.00000000
251.96955185   3.63914540   0.00000000   0.00000000 270.00000000
252.06955185   3.63914543   0.00000000   0.00000000 270.00000000
252.16955185   3.63914546   0.00000000   0.00000000 270.00000000
252.26955185   3.63914549   0.00000000   0.00000000 270.00000000
252.36955185   3.63914552   0.00000000   0.00000000 270.00000000
252.46955185   3.63914554   0.00000000   0.00000000 270.00000000
252.56955185   3.63914557   0.00000000   0.00000000 270.00000000
252.66955185   3.63914560   0.00000000   0.00000000 270.00000000
252.76955185   3.64177585   0.00000000   0.00000000 270.00000000
252.86955185   3.64177588   0.00000000   0.00000000 270.00000000
252.96955185   3.64177590   0.00000000   0.00000000 270.00000000
253.06955185   3.64177593   0.00000000   0.00000000 270.00000000
253.16955185   3.64177595   0.00000000   0.00000000 270.00000000
253.26955185   3.64177598   0.00000000   0.00000000 270.00000000
253.36955185   3.64177601   0.00000000   0.00000000 270.00000000
253.46955185   3.64177603   0.00000000   0.00000000 270.00000000
253.56955185   3.64177606   0.00000000   0.00000000 270.00000000
253.66955185   3.64177608   0.00000000   0.00000000 270.00000000
253.76955185   3.64451794   0.00000000   0.00000000 270.00000000
253.86955185   3.64451796   0.00000000   0.00000000 270.00000000
253.96955185   3.64451799   0.00000000   0.00000000 270.00000000
254.06955185   3.64451801   0.00000000   0.00000000 270.00000000
254.16955185   3.64451804   0.00000000   0.00000000 270.00000000
254.26955185   3.64451806   0.00000000   0.00000000 270.00000000
254.36955185   3.64451808   0.00000000   0.00000000 270.00000000
254.46955185   3.64451811   0.00000000   0.00000000 270.00000000
254.56955185   3.64451813   0.00000000   0.00000000 270.00000000
254.66955185   3.64451815   0.00000000   0.00000000 270.00000000
254.76955185   3.64736973   0.00000000   0.00000000 270.00000000
254.86955185   3.64736975   0.00000000   0.00000000 270.00000000
254.96955185   3.64736978   0.00000000   0.00000000 270.00000000
255.06955185   3.64736980   0.00000000   0.00000000 270.00000000
255.16955185   3.64736982   0.00000000   0.00000000 270.00000000
255.26955185   3.64736984   0.00000000   0.00000000 270.00000000
255.36955185   3.64736987   0.00000000   0.00000000 270.00000000
255.46955185   3.64736989   0.00000000   0.00000000 270.00000000
255.56955185   3.64736991   0.00000000   0.00000000 270.00000000
255.66955185   3.64736993   0.00000000   0.00000000 270.00000000
255.76955185   3.65032934   0.00000000   0.00000000 270.00000000
255.86955185   3.65032936   0.00000000   0.00000000 270.00000000
255.96955185   3.65032938   0.00000000   0.00000000 270.00000000
256.06955185   3.65032940   0.00000000   0.00000000 270.00000000
256.16955185   3.65032942   0.00000000   0.00000000 270.00000000
256.26955185   3.65032944   0.00000000   0.00000000 270.00000000
256.36955185   3.65032946   0.00000000   0.00000000 270.00000000
256.46955185   3.65032948   0.00000000   0.00000000 270.00000000
256.56955185   3.65032950   0.00000000   0.00000000 270.00000000
256.66955185   3.65032952   0.00000000   0.00000000 270.00000000
256.76955185   3.65339487   0.00000000   0.00000000 270.00000000
256.86955185   3.65339489   0.00000000   0.00000000 270.00000000
256.96955185   3.65339491   0.00000000   0.00000000 270.00000000
257.06955185   3.65339493   0.00000000   0.00000000 270.00000000
257.16955185   3.65339495   0.00000000   0.00000000 270.00000000
257.26955185   3.65339497   0.00000000   0.00000000 270.00000000
257.36955185   3.65339499   0.00000000   0.00000000 270.00000000
257.46955185   3.65339500   0.00000000   0.00000000 270.00000000
257.56955185   3.65339502   0.00000000   0.00000000 270.00000000
257.66955185   3.65339504   0.00000000   0.00000000 270.00000000
257.76955185   3.65656445   0.00000000   0.00000000 270.00000000
257.86955185   3.65656446   0.00000000   0.00000000 270.00000000
257.96955185   3.65656448   0.00000000   0.00000000 270.00000000
258.06955185   3.65656450   0.00000000   0.00000000 270.00000000
258.16955185   3.65656452   0.00000000   0.00000000 270.00000000
258.26955185   3.65656453   0.00000000   0.00000000 270.00000000
258.36955185   3.65656455   0.00000000   0.00000000 270.00000000
258.46955185   3.65656457   0.00000000   0.00000000 270.00000000
258.56955185   3.65656459   0.00000000   0.00000000 270.00000000
258.66955185   3.65656460   0.00000000   0.00000000 270.00000000
258.76955185   3.65983617   0.00000000   0.00000000 270.00000000
258.86955185   3.65983619   0.00000000   0.00000000 270.00000000
258.96955185   3.65983621   0.00000000   0.00000000 270.00000000
259.06955185   3.65983622   0.00000000   0.00000000 270.00000000
259.16955185   3.65983624   0.00000000   0.00000000 270.00000000
259.26955185   3.65983625   0.00000000   0.00000000 270.00000000
259.36955185   3.65983627   0.00000000   0.00000000 270.00000000
259.46955185   3.65983629   0.00000000   0.00000000 270.00000000
259.56955185   3.65983630   0.00000000   0.00000000 270.00000000
