#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
520.59315608   4.46735511   0.00000000   0.00000000   0.00000000
520.69315608   4.46735471   0.00000000   0.00000000   0.00000000
520.79315608   4.46735428   0.00000000   0.00000000   0.00000000
520.89315608   4.46735383   0.00000000   0.00000000   0.00000000
520.99315608   4.46735333   0.00000000   0.00000000   0.00000000
521.09315608   4.46735280   0.00000000   0.00000000   0.00000000
521.19315608   4.46735223   0.00000000   0.00000000   0.00000000
521.29315608   4.46735162   0.00000000   0.00000000   0.00000000
521.39315608   4.46735096   0.00000000   0.00000000   0.00000000
521.49315608   4.46735026   0.00000000   0.00000000   0.00000000
521.59315608   4.46734950   0.00000000   0.00000000   0.00000000
521.69315608   4.46734869   0.00000000   0.00000000   0.00000000
521.79315608   4.46734781   0.00000000   0.00000000   0.00000000
521.89315608   4.46734687   0.00000000   0.00000000   0.00000000
521.99315608   4.46734587   0.00000000   0.00000000   0.00000000
522.09315608   4.46734479   0.00000000   0.00000000   0.00000000
522.19315608   4.46734363   0.00000000   0.00000000   0.00000000
522.29315608   4.46734239   0.00000000   0.00000000   0.00000000
522.39315608   4.46734106   0.00000000   0.00000000   0.00000000
522.49315608   4.46733963   0.00000000   0.00000000   0.00000000
522.59315608   4.46733811   0.00000000   0.00000000   0.00000000
522.69315608   4.46733647   0.00000000   0.00000000   0.00000000
522.79315608   4.46733472   0.00000000   0.00000000   0.00000000
522.89315608   4.46733285   0.00000000   0.00000000   0.00000000
522.99315608   4.46733084   0.00000000   0.00000000   0.00000000
523.09315608   4.46732869   0.00000000   0.00000000   0.00000000
523.19315608   4.46732640   0.00000000   0.00000000   0.00000000
523.29315608   4.46732394   0.00000000   0.00000000   0.00000000
523.39315608   4.46732131   0.00000000   0.00000000   0.00000000
523.49315608   4.46731851   0.00000000   0.00000000   0.00000000
523.59315608   4.46731551   0.00000000   0.00000000   0.00000000
523.69315608   4.46731230   0.00000000   0.00000000   0.00000000
523.79315608   4.46730888   0.00000000   0.00000000   0.00000000
523.89315608   4.46730522   0.00000000   0.00000000   0.00000000
523.99315608   4.46730132   0.00000000   0.00000000   0.00000000
524.09315608   4.46729715   0.00000000   0.00000000   0.00000000
524.19315608   4.46729270   0.00000000   0.00000000   0.00000000
524.29315608   4.46728796   0.00000000   0.00000000   0.00000000
524.39315608   4.46728289   0.00000000   0.00000000   0.00000000
524.49315608   4.46727750   0.00000000   0.00000000   0.00000000
524.59315608   4.46727174   0.00000000   0.00000000   0.00000000
524.69315608   4.46726561   0.00000000   0.00000000   0.00000000
524.79315608   4.46725907   0.00000000   0.00000000   0.00000000
524.89315608   4.46725211   0.00000000   0.00000000   0.00000000
524.99315608   4.46724469   0.00000000   0.00000000   0.00000000
525.09315608   4.46723679   0.00000000   0.00000000   0.00000000
525.19315608   4.46722838   0.00000000   0.00000000   0.00000000
525.29315608   4.46721943   0.00000000   0.00000000   0.00000000
525.39315608   4.46720991   0.00000000   0.00000000   0.00000000
525.49315608   4.46719978   0.00000000   0.00000000   0.00000000
525.59315608   4.46718900   0.00000000   0.00000000   0.00000000
525.69315608   4.46717755   0.00000000   0.00000000   0.00000000
525.79315608   4.46716537   0.00000000   0.00000000   0.00000000
525.89315608   4.46715242   0.00000000   0.00000000   0.00000000
525.99315608   4.46713867   0.00000000   0.00000000   0.00000000
526.09315608   4.46712405   0.00000000   0.00000000   0.00000000
526.19315608   4.46710853   0.00000000   0.00000000   0.00000000
526.29315608   4.46709206   0.00000000   0.00000000   0.00000000
526.39315608   4.46707457   0.00000000   0.00000000   0.00000000
526.49315608   4.46705600   0.00000000   0.00000000   0.00000000
526.59315608   4.46703631   0.00000000   0.00000000   0.00000000
526.69315608   4.46701542   0.00000000   0.00000000   0.00000000
526.79315608   4.46699326   0.00000000   0.00000000   0.00000000
526.89315608   4.46696977   0.00000000   0.00000000   0.00000000
526.99315608   4.46694487   0.00000000   0.00000000   0.00000000
527.09315608   4.46691848   0.00000000   0.00000000   0.00000000
527.19315608   4.46689052   0.00000000   0.00000000   0.00000000
527.29315608   4.46686090   0.00000000   0.00000000   0.00000000
527.39315608   4.46682954   0.00000000   0.00000000   0.00000000
527.49315608   4.46679634   0.00000000   0.00000000   0.00000000
527.59315608   4.46676120   0.00000000   0.00000000   0.00000000
527.69315608   4.46672401   0.00000000   0.00000000   0.00000000
527.79315608   4.46668467   0.00000000   0.00000000   0.00000000
527.89315608   4.46664305   0.00000000   0.00000000   0.00000000
527.99315608   4.46659905   0.00000000   0.00000000   0.00000000
528.09315608   4.46655252   0.00000000   0.00000000   0.00000000
528.19315608   4.46650335   0.00000000   0.00000000   0.00000000
528.29315608   4.46645140   0.00000000   0.00000000   0.00000000
528.39315608   4.46639651   0.00000000   0.00000000   0.00000000
528.49315608   4.46633854   0.00000000   0.00000000   0.00000000
528.59315608   4.46627732   0.00000000   0.00000000   0.00000000
528.69315608   4.46621270   0.00000000   0.00000000   0.00000000
528.79315608   4.46614450   0.00000000   0.00000000   0.00000000
528.89315608   4.46607254   0.00000000   0.00000000   0.00000000
528.99315608   4.46599662   0.00000000   0.00000000   0.00000000
529.09315608   4.46591656   0.00000000   0.00000000   0.00000000
529.19315608   4.46583214   0.00000000   0.00000000   0.00000000
529.29315608   4.46574316   0.00000000   0.00000000   0.00000000
529.39315608   4.46564938   0.00000000   0.00000000   0.00000000
529.49315608   4.46555057   0.00000000   0.00000000   0.00000000
529.59315608   4.46544648   0.00000000   0.00000000   0.00000000
529.69315608   4.46533687   0.00000000   0.00000000   0.00000000
529.79315608   4.46522146   0.00000000   0.00000000   0.00000000
529.89315608   4.46509998   0.00000000   0.00000000   0.00000000
529.99315608   4.46497214   0.00000000   0.00000000   0.00000000
530.09315608   4.46483764   0.00000000   0.00000000   0.00000000
530.19315608   4.46469616   0.00000000   0.00000000   0.00000000
530.29315608   4.46454739   0.00000000   0.00000000   0.00000000
530.39315608   4.46439097   0.00000000   0.00000000   0.00000000
530.49315608   4.46422656   0.00000000   0.00000000   0.00000000
530.59315608   4.46405380   0.00000000   0.00000000   0.00000000
530.69315608   4.46387230   0.00000000   0.00000000   0.00000000
530.79315608   4.46368166   0.00000000   0.00000000   0.00000000
530.89315608   4.46348147   0.00000000   0.00000000   0.00000000
530.99315608   4.46327131   0.00000000   0.00000000   0.00000000
531.09315608   4.46305073   0.00000000   0.00000000   0.00000000
531.19315608   4.46281927   0.00000000   0.00000000   0.00000000
531.29315608   4.46257646   0.00000000   0.00000000   0.00000000
531.39315608   4.46232179   0.00000000   0.00000000   0.00000000
531.49315608   4.46205476   0.00000000   0.00000000   0.00000000
531.59315608   4.46177482   0.00000000   0.00000000   0.00000000
531.69315608   4.46148144   0.00000000   0.00000000   0.00000000
531.79315608   4.46117403   0.00000000   0.00000000   0.00000000
531.89315608   4.46085200   0.00000000   0.00000000   0.00000000
531.99315608   4.46051474   0.00000000   0.00000000   0.00000000
532.09315608   4.46016161   0.00000000   0.00000000   0.00000000
532.19315608   4.45979196   0.00000000   0.00000000   0.00000000
532.29315608   4.45940510   0.00000000   0.00000000   0.00000000
532.39315608   4.45900034   0.00000000   0.00000000   0.00000000
532.49315608   4.45857695   0.00000000   0.00000000   0.00000000
532.59315608   4.45813417   0.00000000   0.00000000   0.00000000
532.69315608   4.45767122   0.00000000   0.00000000   0.00000000
532.79315608   4.45718732   0.00000000   0.00000000   0.00000000
532.89315608   4.45668163   0.00000000   0.00000000   0.00000000
532.99315608   4.45615329   0.00000000   0.00000000   0.00000000
533.09315608   4.45560143   0.00000000   0.00000000   0.00000000
533.19315608   4.45502513   0.00000000   0.00000000   0.00000000
533.29315608   4.45442347   0.00000000   0.00000000   0.00000000
533.39315608   4.45379547   0.00000000   0.00000000   0.00000000
533.49315608   4.45314014   0.00000000   0.00000000   0.00000000
533.59315608   4.45245646   0.00000000   0.00000000   0.00000000
533.69315608   4.45174337   0.00000000   0.00000000   0.00000000
533.79315608   4.45099979   0.00000000   0.00000000   0.00000000
533.89315608   4.45022459   0.00000000   0.00000000   0.00000000
533.99315608   4.44941663   0.00000000   0.00000000   0.00000000
534.09315608   4.44857473   0.00000000   0.00000000   0.00000000
534.19315608   4.44769767   0.00000000   0.00000000   0.00000000
534.29315608   4.44678421   0.00000000   0.00000000   0.00000000
534.39315608   4.44583306   0.00000000   0.00000000   0.00000000
534.49315608   4.44484290   0.00000000   0.00000000   0.00000000
534.59315608   4.44381240   0.00000000   0.00000000   0.00000000
534.69315608   4.44274015   0.00000000   0.00000000   0.00000000
534.79315608   4.44162474   0.00000000   0.00000000   0.00000000
534.89315608   4.44046471   0.00000000   0.00000000   0.00000000
534.99315608   4.43925856   0.00000000   0.00000000   0.00000000
535.09315608   4.43800478   0.00000000   0.00000000   0.00000000
535.19315608   4.43670177   0.00000000   0.00000000   0.00000000
535.29315608   4.43534795   0.00000000   0.00000000   0.00000000
535.39315608   4.43394167   0.00000000   0.00000000   0.00000000
535.49315608   4.43248125   0.00000000   0.00000000   0.00000000
535.59315608   4.43096497   0.00000000   0.00000000   0.00000000
535.69315608   4.42939106   0.00000000   0.00000000   0.00000000
535.79315608   4.42775775   0.00000000   0.00000000   0.00000000
535.89315608   4.42606318   0.00000000   0.00000000   0.00000000
535.99315608   4.42430550   0.00000000   0.00000000   0.00000000
536.09315608   4.42248278   0.00000000   0.00000000   0.00000000
536.19315608   4.42059308   0.00000000   0.00000000   0.00000000
536.29315608   4.41863440   0.00000000   0.00000000   0.00000000
536.39315608   4.41660472   0.00000000   0.00000000   0.00000000
536.49315608   4.41450198   0.00000000   0.00000000   0.00000000
536.59315608   4.41232406   0.00000000   0.00000000   0.00000000
536.69315608   4.41006882   0.00000000   0.00000000   0.00000000
536.79315608   4.40773408   0.00000000   0.00000000   0.00000000
536.89315608   4.40531763   0.00000000   0.00000000   0.00000000
536.99315608   4.40281719   0.00000000   0.00000000   0.00000000
537.09315608   4.40023049   0.00000000   0.00000000   0.00000000
537.19315608   4.39755518   0.00000000   0.00000000   0.00000000
537.29315608   4.39478889   0.00000000   0.00000000   0.00000000
537.39315608   4.39192924   0.00000000   0.00000000   0.00000000
537.49315608   4.38897376   0.00000000   0.00000000   0.00000000
537.59315608   4.38592000   0.00000000   0.00000000   0.00000000
537.69315608   4.38276544   0.00000000   0.00000000   0.00000000
537.79315608   4.37950754   0.00000000   0.00000000   0.00000000
537.89315608   4.37614372   0.00000000   0.00000000   0.00000000
537.99315608   4.37267139   0.00000000   0.00000000   0.00000000
538.09315608   4.36908790   0.00000000   0.00000000   0.00000000
538.19315608   4.36539058   0.00000000   0.00000000   0.00000000
538.29315608   4.36157674   0.00000000   0.00000000   0.00000000
538.39315608   4.35764366   0.00000000   0.00000000   0.00000000
538.49315608   4.35358858   0.00000000   0.00000000   0.00000000
538.59315608   4.34940873   0.00000000   0.00000000   0.00000000
538.69315608   4.34510130   0.00000000   0.00000000   0.00000000
538.79315608   4.34066348   0.00000000   0.00000000   0.00000000
538.89315608   4.33609242   0.00000000   0.00000000   0.00000000
538.99315608   4.33138525   0.00000000   0.00000000   0.00000000
539.09315608   4.32653909   0.00000000   0.00000000   0.00000000
539.19315608   4.32155103   0.00000000   0.00000000   0.00000000
539.29315608   4.31641816   0.00000000   0.00000000   0.00000000
539.39315608   4.31113755   0.00000000   0.00000000   0.00000000
539.49315608   4.30570625   0.00000000   0.00000000   0.00000000
539.59315608   4.30012131   0.00000000   0.00000000   0.00000000
539.69315608   4.29437977   0.00000000   0.00000000   0.00000000
539.79315608   4.28847866   0.00000000   0.00000000   0.00000000
539.89315608   4.28241501   0.00000000   0.00000000   0.00000000
539.99315608   4.27618584   0.00000000   0.00000000   0.00000000
540.09315608   4.26978817   0.00000000   0.00000000   0.00000000
540.19315608   4.26321904   0.00000000   0.00000000   0.00000000
540.29315608   4.25647546   0.00000000   0.00000000   0.00000000
540.39315608   4.24955449   0.00000000   0.00000000   0.00000000
540.49315608   4.24245315   0.00000000   0.00000000   0.00000000
540.59315608   4.23516851   0.00000000   0.00000000   0.00000000
540.69315608   4.22769765   0.00000000   0.00000000   0.00000000
540.79315608   4.22003763   0.00000000   0.00000000   0.00000000
540.89315608   4.21218557   0.00000000   0.00000000   0.00000000
540.99315608   4.20413859   0.00000000   0.00000000   0.00000000
541.09315608   4.19589385   0.00000000   0.00000000   0.00000000
541.19315608   4.18744851   0.00000000   0.00000000   0.00000000
541.29315608   4.17879978   0.00000000   0.00000000   0.00000000
541.39315608   4.16994491   0.00000000   0.00000000   0.00000000
541.49315608   4.16088114   0.00000000   0.00000000   0.00000000
541.59315608   4.15160581   0.00000000   0.00000000   0.00000000
541.69315608   4.14211625   0.00000000   0.00000000   0.00000000
541.79315608   4.13240986   0.00000000   0.00000000   0.00000000
541.89315608   4.12248408   0.00000000   0.00000000   0.00000000
541.99315608   4.11233639   0.00000000   0.00000000   0.00000000
542.09315608   4.10196433   0.00000000   0.00000000   0.00000000
542.19315608   4.09136550   0.00000000   0.00000000   0.00000000
542.29315608   4.08053755   0.00000000   0.00000000   0.00000000
542.39315608   4.06947819   0.00000000   0.00000000   0.00000000
542.49315608   4.05818520   0.00000000   0.00000000   0.00000000
542.59315608   4.04665642   0.00000000   0.00000000   0.00000000
542.69315608   4.03488977   0.00000000   0.00000000   0.00000000
542.79315608   4.02288323   0.00000000   0.00000000   0.00000000
542.89315608   4.01063487   0.00000000   0.00000000   0.00000000
542.99315608   3.99814282   0.00000000   0.00000000   0.00000000
543.09315608   3.98540530   0.00000000   0.00000000   0.00000000
543.19315608   3.97242063   0.00000000   0.00000000   0.00000000
543.29315608   3.95918720   0.00000000   0.00000000   0.00000000
