#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
257.07655173   3.77156767   0.00000000   0.00000000   0.00000000
257.17655173   3.77156767   0.00000000   0.00000000   0.00000000
257.27655173   3.77156767   0.00000000   0.00000000   0.00000000
257.37655173   3.77156767   0.00000000   0.00000000   0.00000000
257.47655173   3.77156767   0.00000000   0.00000000   0.00000000
257.57655173   3.77156767   0.00000000   0.00000000   0.00000000
257.67655173   3.77156767   0.00000000   0.00000000   0.00000000
257.77655173   3.77156767   0.00000000   0.00000000   0.00000000
257.87655173   3.77156767   0.00000000   0.00000000   0.00000000
257.97655173   3.77156767   0.00000000   0.00000000   0.00000000
258.07655173   3.77156767   0.00000000   0.00000000   0.00000000
258.17655173   3.77156767   0.00000000   0.00000000   0.00000000
258.27655173   3.77156767   0.00000000   0.00000000   0.00000000
258.37655173   3.77156767   0.00000000   0.00000000   0.00000000
258.47655173   3.77156767   0.00000000   0.00000000   0.00000000
258.57655173   3.77156767   0.00000000   0.00000000   0.00000000
258.67655173   3.77156767   0.00000000   0.00000000   0.00000000
258.77655173   3.77156767   0.00000000   0.00000000   0.00000000
258.87655173   3.77156767   0.00000000   0.00000000   0.00000000
258.97655173   3.77156767   0.00000000   0.00000000   0.00000000
259.07655173   3.77156767   0.00000000   0.00000000   0.00000000
259.17655173   3.77156767   0.00000000   0.00000000   0.00000000
259.27655173   3.77156767   0.00000000   0.00000000   0.00000000
259.37655173   3.77156767   0.00000000   0.00000000   0.00000000
259.47655173   3.77156767   0.00000000   0.00000000   0.00000000
259.57655173   3.77156767   0.00000000   0.00000000   0.00000000
259.67655173   3.77156767   0.00000000   0.00000000   0.00000000
259.77655173   3.77156767   0.00000000   0.00000000   0.00000000
259.87655173   3.77156767   0.00000000   0.00000000   0.00000000
259.97655173   3.77156767   0.00000000   0.00000000   0.00000000
260.07655173   3.77156767   0.00000000   0.00000000   0.00000000
260.17655173   3.77156767   0.00000000   0.00000000   0.00000000
260.27655173   3.77156767   0.00000000   0.00000000   0.00000000
260.37655173   3.77156767   0.00000000   0.00000000   0.00000000
260.47655173   3.77156767   0.00000000   0.00000000   0.00000000
260.57655173   3.77156767   0.00000000   0.00000000   0.00000000
260.67655173   3.77156767   0.00000000   0.00000000   0.00000000
260.77655173   3.77156767   0.00000000   0.00000000   0.00000000
260.87655173   3.77156767   0.00000000   0.00000000   0.00000000
260.97655173   3.77156767   0.00000000   0.00000000   0.00000000
261.07655173   3.77156767   0.00000000   0.00000000   0.00000000
261.17655173   3.77156767   0.00000000   0.00000000   0.00000000
261.27655173   3.77156767   0.00000000   0.00000000   0.00000000
261.37655173   3.77156767   0.00000000   0.00000000   0.00000000
261.47655173   3.77156767   0.00000000   0.00000000   0.00000000
261.57655173   3.77156767   0.00000000   0.00000000   0.00000000
261.67655173   3.77156767   0.00000000   0.00000000   0.00000000
261.77655173   3.77156767   0.00000000   0.00000000   0.00000000
261.87655173   3.77156767   0.00000000   0.00000000   0.00000000
261.97655173   3.77156767   0.00000000   0.00000000   0.00000000
262.07655173   3.77156767   0.00000000   0.00000000   0.00000000
262.17655173   3.77156767   0.00000000   0.00000000   0.00000000
262.27655173   3.77156767   0.00000000   0.00000000   0.00000000
262.37655173   3.77156767   0.00000000   0.00000000   0.00000000
262.47655173   3.77156767   0.00000000   0.00000000   0.00000000
262.57655173   3.77156767   0.00000000   0.00000000   0.00000000
262.67655173   3.77156767   0.00000000   0.00000000   0.00000000
262.77655173   3.77156767   0.00000000   0.00000000   0.00000000
262.87655173   3.77156767   0.00000000   0.00000000   0.00000000
262.97655173   3.77156767   0.00000000   0.00000000   0.00000000
263.07655173   3.77156767   0.00000000   0.00000000   0.00000000
263.17655173   3.77156767   0.00000000   0.00000000   0.00000000
263.27655173   3.77156767   0.00000000   0.00000000   0.00000000
263.37655173   3.77156767   0.00000000   0.00000000   0.00000000
263.47655173   3.77156767   0.00000000   0.00000000   0.00000000
263.57655173   3.77156767   0.00000000   0.00000000   0.00000000
263.67655173   3.77156767   0.00000000   0.00000000   0.00000000
263.77655173   3.77156767   0.00000000   0.00000000   0.00000000
263.87655173   3.77156767   0.00000000   0.00000000   0.00000000
263.97655173   3.77156767   0.00000000   0.00000000   0.00000000
264.07655173   3.77156767   0.00000000   0.00000000   0.00000000
264.17655173   3.77156767   0.00000000   0.00000000   0.00000000
264.27655173   3.77156767   0.00000000   0.00000000   0.00000000
264.37655173   3.77156767   0.00000000   0.00000000   0.00000000
264.47655173   3.77156767   0.00000000   0.00000000   0.00000000
264.57655173   3.77156767   0.00000000   0.00000000   0.00000000
264.67655173   3.77156767   0.00000000   0.00000000   0.00000000
264.77655173   3.77156767   0.00000000   0.00000000   0.00000000
264.87655173   3.77156767   0.00000000   0.00000000   0.00000000
264.97655173   3.77156767   0.00000000   0.00000000   0.00000000
265.07655173   3.77156767   0.00000000   0.00000000   0.00000000
265.17655173   3.77156767   0.00000000   0.00000000   0.00000000
265.27655173   3.77156767   0.00000000   0.00000000   0.00000000
265.37655173   3.77156767   0.00000000   0.00000000   0.00000000
265.47655173   3.77156767   0.00000000   0.00000000   0.00000000
265.57655173   3.77156767   0.00000000   0.00000000   0.00000000
265.67655173   3.77156767   0.00000000   0.00000000   0.00000000
265.77655173   3.77156767   0.00000000   0.00000000   0.00000000
265.87655173   3.77156767   0.00000000   0.00000000   0.00000000
265.97655173   3.77156767   0.00000000   0.00000000   0.00000000
266.07655173   3.77156767   0.00000000   0.00000000   0.00000000
266.17655173   3.77156767   0.00000000   0.00000000   0.00000000
266.27655173   3.77156767   0.00000000   0.00000000   0.00000000
266.37655173   3.77156767   0.00000000   0.00000000   0.00000000
266.47655173   3.77156767   0.00000000   0.00000000   0.00000000
266.57655173   3.77156767   0.00000000   0.00000000   0.00000000
266.67655173   3.77156767   0.00000000   0.00000000   0.00000000
266.77655173   3.77156767   0.00000000   0.00000000   0.00000000
266.87655173   3.77156767   0.00000000   0.00000000   0.00000000
266.97655173   3.77156767   0.00000000   0.00000000   0.00000000
267.07655173   3.77156767   0.00000000   0.00000000   0.00000000
267.17655173   3.77156767   0.00000000   0.00000000   0.00000000
267.27655173   3.77156767   0.00000000   0.00000000   0.00000000
267.37655173   3.77156767   0.00000000   0.00000000   0.00000000
267.47655173   3.77156767   0.00000000   0.00000000   0.00000000
267.57655173   3.77156767   0.00000000   0.00000000   0.00000000
267.67655173   3.77156767   0.00000000   0.00000000   0.00000000
267.77655173   3.77156767   0.00000000   0.00000000   0.00000000
267.87655173   3.77156767   0.00000000   0.00000000   0.00000000
267.97655173   3.77156767   0.00000000   0.00000000   0.00000000
268.07655173   3.77156767   0.00000000   0.00000000   0.00000000
268.17655173   3.77156767   0.00000000   0.00000000   0.00000000
268.27655173   3.77156767   0.00000000   0.00000000   0.00000000
268.37655173   3.77156767   0.00000000   0.00000000   0.00000000
268.47655173   3.77156767   0.00000000   0.00000000   0.00000000
268.57655173   3.77156767   0.00000000   0.00000000   0.00000000
268.67655173   3.77156767   0.00000000   0.00000000   0.00000000
268.77655173   3.77156767   0.00000000   0.00000000   0.00000000
268.87655173   3.77156767   0.00000000   0.00000000   0.00000000
268.97655173   3.77156767   0.00000000   0.00000000   0.00000000
269.07655173   3.77156767   0.00000000   0.00000000   0.00000000
269.17655173   3.77156767   0.00000000   0.00000000   0.00000000
269.27655173   3.77156767   0.00000000   0.00000000   0.00000000
269.37655173   3.77156767   0.00000000   0.00000000   0.00000000
269.47655173   3.77156767   0.00000000   0.00000000   0.00000000
269.57655173   3.77156767   0.00000000   0.00000000   0.00000000
269.67655173   3.77156767   0.00000000   0.00000000   0.00000000
269.77655173   3.77156767   0.00000000   0.00000000   0.00000000
269.87655173   3.77156767   0.00000000   0.00000000   0.00000000
269.97655173   3.77156767   0.00000000   0.00000000   0.00000000
270.07655173   3.77156767   0.00000000   0.00000000   0.00000000
270.17655173   3.77156767   0.00000000   0.00000000   0.00000000
270.27655173   3.77156767   0.00000000   0.00000000   0.00000000
270.37655173   3.77156767   0.00000000   0.00000000   0.00000000
270.47655173   3.77156767   0.00000000   0.00000000   0.00000000
270.57655173   3.77156767   0.00000000   0.00000000   0.00000000
270.67655173   3.77156767   0.00000000   0.00000000   0.00000000
270.77655173   3.77156767   0.00000000   0.00000000   0.00000000
270.87655173   3.77156767   0.00000000   0.00000000   0.00000000
270.97655173   3.77156767   0.00000000   0.00000000   0.00000000
271.07655173   3.77156767   0.00000000   0.00000000   0.00000000
271.17655173   3.77156767   0.00000000   0.00000000   0.00000000
271.27655173   3.77156767   0.00000000   0.00000000   0.00000000
271.37655173   3.77156767   0.00000000   0.00000000   0.00000000
271.47655173   3.77156767   0.00000000   0.00000000   0.00000000
271.57655173   3.77156767   0.00000000   0.00000000   0.00000000
271.67655173   3.77156767   0.00000000   0.00000000   0.00000000
271.77655173   3.77156767   0.00000000   0.00000000   0.00000000
271.87655173   3.77156767   0.00000000   0.00000000   0.00000000
271.97655173   3.77156767   0.00000000   0.00000000   0.00000000
272.07655173   3.77156767   0.00000000   0.00000000   0.00000000
272.17655173   3.77156767   0.00000000   0.00000000   0.00000000
272.27655173   3.77156767   0.00000000   0.00000000   0.00000000
272.37655173   3.77156767   0.00000000   0.00000000   0.00000000
272.47655173   3.77156767   0.00000000   0.00000000   0.00000000
272.57655173   3.77156767   0.00000000   0.00000000   0.00000000
272.67655173   3.77156767   0.00000000   0.00000000   0.00000000
272.77655173   3.77156767   0.00000000   0.00000000   0.00000000
272.87655173   3.77156767   0.00000000   0.00000000   0.00000000
272.97655173   3.77156767   0.00000000   0.00000000   0.00000000
273.07655173   3.77156767   0.00000000   0.00000000   0.00000000
273.17655173   3.77156767   0.00000000   0.00000000   0.00000000
273.27655173   3.77156767   0.00000000   0.00000000   0.00000000
273.37655173   3.77156767   0.00000000   0.00000000   0.00000000
273.47655173   3.77156767   0.00000000   0.00000000   0.00000000
273.57655173   3.77156767   0.00000000   0.00000000   0.00000000
273.67655173   3.77156767   0.00000000   0.00000000   0.00000000
273.77655173   3.77156767   0.00000000   0.00000000   0.00000000
273.87655173   3.77156767   0.00000000   0.00000000   0.00000000
273.97655173   3.77156767   0.00000000   0.00000000   0.00000000
274.07655173   3.77156767   0.00000000   0.00000000   0.00000000
274.17655173   3.77156767   0.00000000   0.00000000   0.00000000
274.27655173   3.77156767   0.00000000   0.00000000   0.00000000
274.37655173   3.77156767   0.00000000   0.00000000   0.00000000
274.47655173   3.77156767   0.00000000   0.00000000   0.00000000
274.57655173   3.77156767   0.00000000   0.00000000   0.00000000
274.67655173   3.77156767   0.00000000   0.00000000   0.00000000
274.77655173   3.77156767   0.00000000   0.00000000   0.00000000
274.87655173   3.77156767   0.00000000   0.00000000   0.00000000
274.97655173   3.77156767   0.00000000   0.00000000   0.00000000
275.07655173   3.77156767   0.00000000   0.00000000   0.00000000
275.17655173   3.77156767   0.00000000   0.00000000   0.00000000
275.27655173   3.77156767   0.00000000   0.00000000   0.00000000
275.37655173   3.77156767   0.00000000   0.00000000   0.00000000
275.47655173   3.77156767   0.00000000   0.00000000   0.00000000
275.57655173   3.77156767   0.00000000   0.00000000   0.00000000
275.67655173   3.77156767   0.00000000   0.00000000   0.00000000
275.77655173   3.77156767   0.00000000   0.00000000   0.00000000
275.87655173   3.77156767   0.00000000   0.00000000   0.00000000
275.97655173   3.77156767   0.00000000   0.00000000   0.00000000
276.07655173   3.77156767   0.00000000   0.00000000   0.00000000
276.17655173   3.77156767   0.00000000   0.00000000   0.00000000
276.27655173   3.77156767   0.00000000   0.00000000   0.00000000
276.37655173   3.77156767   0.00000000   0.00000000   0.00000000
276.47655173   3.77156767   0.00000000   0.00000000   0.00000000
276.57655173   3.77156767   0.00000000   0.00000000   0.00000000
276.67655173   3.77156767   0.00000000   0.00000000   0.00000000
276.77655173   3.77156767   0.00000000   0.00000000   0.00000000
276.87655173   3.77156767   0.00000000   0.00000000   0.00000000
276.97655173   3.77156767   0.00000000   0.00000000   0.00000000
277.07655173   3.77156767   0.00000000   0.00000000   0.00000000
277.17655173   3.77156767   0.00000000   0.00000000   0.00000000
277.27655173   3.77156767   0.00000000   0.00000000   0.00000000
277.37655173   3.77156767   0.00000000   0.00000000   0.00000000
277.47655173   3.77156767   0.00000000   0.00000000   0.00000000
277.57655173   3.77156767   0.00000000   0.00000000   0.00000000
277.67655173   3.77156767   0.00000000   0.00000000   0.00000000
277.77655173   3.77156767   0.00000000   0.00000000   0.00000000
277.87655173   3.77156767   0.00000000   0.00000000   0.00000000
277.97655173   3.77156767   0.00000000   0.00000000   0.00000000
278.07655173   3.77156767   0.00000000   0.00000000   0.00000000
278.17655173   3.77156767   0.00000000   0.00000000   0.00000000
278.27655173   3.77156767   0.00000000   0.00000000   0.00000000
278.37655173   3.77156767   0.00000000   0.00000000   0.00000000
278.47655173   3.77156767   0.00000000   0.00000000   0.00000000
278.57655173   3.77156767   0.00000000   0.00000000   0.00000000
278.67655173   3.77156767   0.00000000   0.00000000   0.00000000
278.77655173   3.77156767   0.00000000   0.00000000   0.00000000
278.87655173   3.77156767   0.00000000   0.00000000   0.00000000
278.97655173   3.77156767   0.00000000   0.00000000   0.00000000
279.07655173   3.77156767   0.00000000   0.00000000   0.00000000
279.17655173   3.77156767   0.00000000   0.00000000   0.00000000
279.27655173   3.77156767   0.00000000   0.00000000   0.00000000
279.37655173   3.77156767   0.00000000   0.00000000   0.00000000
279.47655173   3.77156767   0.00000000   0.00000000   0.00000000
279.57655173   3.77156767   0.00000000   0.00000000   0.00000000
279.67655173   3.77156767   0.00000000   0.00000000   0.00000000
279.77655173   3.77156767   0.00000000   0.00000000   0.00000000
