#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
311.63294807   3.70022916   0.00000000   0.00000000 270.00000000
311.73294807   3.70032358   0.00000000   0.00000000 270.00000000
311.83294807   3.70041830   0.00000000   0.00000000 270.00000000
311.93294807   3.70051333   0.00000000   0.00000000 270.00000000
312.03294807   3.70060866   0.00000000   0.00000000 270.00000000
312.13294807   3.70070429   0.00000000   0.00000000 270.00000000
312.23294807   3.70080022   0.00000000   0.00000000 270.00000000
312.33294807   3.70089645   0.00000000   0.00000000 270.00000000
312.43294807   3.70099298   0.00000000   0.00000000 270.00000000
312.53294807   3.70108980   0.00000000   0.00000000 270.00000000
312.63294807   3.70118693   0.00000000   0.00000000 270.00000000
312.73294807   3.70128436   0.00000000   0.00000000 270.00000000
312.83294807   3.70138208   0.00000000   0.00000000 270.00000000
312.93294807   3.70148011   0.00000000   0.00000000 270.00000000
313.03294807   3.70157843   0.00000000   0.00000000 270.00000000
313.13294807   3.70167706   0.00000000   0.00000000 270.00000000
313.23294807   3.70177598   0.00000000   0.00000000 270.00000000
313.33294807   3.70187521   0.00000000   0.00000000 270.00000000
313.43294807   3.70197473   0.00000000   0.00000000 270.00000000
313.53294807   3.70207456   0.00000000   0.00000000 270.00000000
313.63294807   3.70217468   0.00000000   0.00000000 270.00000000
313.73294807   3.70227511   0.00000000   0.00000000 270.00000000
313.83294807   3.70237584   0.00000000   0.00000000 270.00000000
313.93294807   3.70247687   0.00000000   0.00000000 270.00000000
314.03294807   3.70257821   0.00000000   0.00000000 270.00000000
314.13294807   3.70267984   0.00000000   0.00000000 270.00000000
314.23294807   3.70278179   0.00000000   0.00000000 270.00000000
314.33294807   3.70288403   0.00000000   0.00000000 270.00000000
314.43294807   3.70298658   0.00000000   0.00000000 270.00000000
314.53294807   3.70308944   0.00000000   0.00000000 270.00000000
314.63294807   3.70319260   0.00000000   0.00000000 270.00000000
314.73294807   3.70329606   0.00000000   0.00000000 270.00000000
314.83294807   3.70339984   0.00000000   0.00000000 270.00000000
314.93294807   3.70350392   0.00000000   0.00000000 270.00000000
315.03294807   3.70360831   0.00000000   0.00000000 270.00000000
315.13294807   3.70371300   0.00000000   0.00000000 270.00000000
315.23294807   3.70381801   0.00000000   0.00000000 270.00000000
315.33294807   3.70392332   0.00000000   0.00000000 270.00000000
315.43294807   3.70402894   0.00000000   0.00000000 270.00000000
315.53294807   3.70413488   0.00000000   0.00000000 270.00000000
315.63294807   3.70424112   0.00000000   0.00000000 270.00000000
315.73294807   3.70434768   0.00000000   0.00000000 270.00000000
315.83294807   3.70445455   0.00000000   0.00000000 270.00000000
315.93294807   3.70456173   0.00000000   0.00000000 270.00000000
316.03294807   3.70466922   0.00000000   0.00000000 270.00000000
316.13294807   3.70477702   0.00000000   0.00000000 270.00000000
316.23294807   3.70488514   0.00000000   0.00000000 270.00000000
316.33294807   3.70499358   0.00000000   0.00000000 270.00000000
316.43294807   3.70510233   0.00000000   0.00000000 270.00000000
316.53294807   3.70521139   0.00000000   0.00000000 270.00000000
316.63294807   3.70532077   0.00000000   0.00000000 270.00000000
316.73294807   3.70543047   0.00000000   0.00000000 270.00000000
316.83294807   3.70554048   0.00000000   0.00000000 270.00000000
316.93294807   3.70565081   0.00000000   0.00000000 270.00000000
317.03294807   3.70576146   0.00000000   0.00000000 270.00000000
317.13294807   3.70587243   0.00000000   0.00000000 270.00000000
317.23294807   3.70598372   0.00000000   0.00000000 270.00000000
317.33294807   3.70609533   0.00000000   0.00000000 270.00000000
317.43294807   3.70620725   0.00000000   0.00000000 270.00000000
317.53294807   3.70631950   0.00000000   0.00000000 270.00000000
317.63294807   3.70643207   0.00000000   0.00000000 270.00000000
317.73294807   3.70654496   0.00000000   0.00000000 270.00000000
317.83294807   3.70665818   0.00000000   0.00000000 270.00000000
317.93294807   3.70677171   0.00000000   0.00000000 270.00000000
318.03294807   3.70688557   0.00000000   0.00000000 270.00000000
318.13294807   3.70699975   0.00000000   0.00000000 270.00000000
318.23294807   3.70711426   0.00000000   0.00000000 270.00000000
318.33294807   3.70722910   0.00000000   0.00000000 270.00000000
318.43294807   3.70734425   0.00000000   0.00000000 270.00000000
318.53294807   3.70745974   0.00000000   0.00000000 270.00000000
318.63294807   3.70757555   0.00000000   0.00000000 270.00000000
318.73294807   3.70769168   0.00000000   0.00000000 270.00000000
318.83294807   3.70780815   0.00000000   0.00000000 270.00000000
318.93294807   3.70792494   0.00000000   0.00000000 270.00000000
319.03294807   3.70804206   0.00000000   0.00000000 270.00000000
319.13294807   3.70815951   0.00000000   0.00000000 270.00000000
319.23294807   3.70827729   0.00000000   0.00000000 270.00000000
319.33294807   3.70839540   0.00000000   0.00000000 270.00000000
319.43294807   3.70851384   0.00000000   0.00000000 270.00000000
319.53294807   3.70863261   0.00000000   0.00000000 270.00000000
319.63294807   3.70875172   0.00000000   0.00000000 270.00000000
319.73294807   3.70887115   0.00000000   0.00000000 270.00000000
319.83294807   3.70899092   0.00000000   0.00000000 270.00000000
319.93294807   3.70911102   0.00000000   0.00000000 270.00000000
320.03294807   3.70923145   0.00000000   0.00000000 270.00000000
320.13294807   3.70935222   0.00000000   0.00000000 270.00000000
320.23294807   3.70947332   0.00000000   0.00000000 270.00000000
320.33294807   3.70959476   0.00000000   0.00000000 270.00000000
320.43294807   3.70971653   0.00000000   0.00000000 270.00000000
320.53294807   3.70983864   0.00000000   0.00000000 270.00000000
320.63294807   3.70996109   0.00000000   0.00000000 270.00000000
320.73294807   3.71008387   0.00000000   0.00000000 270.00000000
320.83294807   3.71020699   0.00000000   0.00000000 270.00000000
320.93294807   3.71033045   0.00000000   0.00000000 270.00000000
321.03294807   3.71045424   0.00000000   0.00000000 270.00000000
321.13294807   3.71057838   0.00000000   0.00000000 270.00000000
321.23294807   3.71070285   0.00000000   0.00000000 270.00000000
321.33294807   3.71082767   0.00000000   0.00000000 270.00000000
321.43294807   3.71095283   0.00000000   0.00000000 270.00000000
321.53294807   3.71107832   0.00000000   0.00000000 270.00000000
321.63294807   3.71120416   0.00000000   0.00000000 270.00000000
321.73294807   3.71133034   0.00000000   0.00000000 270.00000000
321.83294807   3.71145686   0.00000000   0.00000000 270.00000000
321.93294807   3.71158373   0.00000000   0.00000000 270.00000000
322.03294807   3.71171094   0.00000000   0.00000000 270.00000000
322.13294807   3.71183849   0.00000000   0.00000000 270.00000000
322.23294807   3.71196639   0.00000000   0.00000000 270.00000000
322.33294807   3.71209463   0.00000000   0.00000000 270.00000000
322.43294807   3.71222321   0.00000000   0.00000000 270.00000000
322.53294807   3.71235215   0.00000000   0.00000000 270.00000000
322.63294807   3.71248143   0.00000000   0.00000000 270.00000000
322.73294807   3.71261105   0.00000000   0.00000000 270.00000000
322.83294807   3.71274102   0.00000000   0.00000000 270.00000000
322.93294807   3.71287135   0.00000000   0.00000000 270.00000000
323.03294807   3.71300201   0.00000000   0.00000000 270.00000000
323.13294807   3.71313303   0.00000000   0.00000000 270.00000000
323.23294807   3.71326440   0.00000000   0.00000000 270.00000000
323.33294807   3.71339611   0.00000000   0.00000000 270.00000000
323.43294807   3.71352818   0.00000000   0.00000000 270.00000000
323.53294807   3.71366060   0.00000000   0.00000000 270.00000000
323.63294807   3.71379336   0.00000000   0.00000000 270.00000000
323.73294807   3.71392648   0.00000000   0.00000000 270.00000000
323.83294807   3.71405995   0.00000000   0.00000000 270.00000000
323.93294807   3.71419378   0.00000000   0.00000000 270.00000000
324.03294807   3.71432795   0.00000000   0.00000000 270.00000000
324.13294807   3.71446248   0.00000000   0.00000000 270.00000000
324.23294807   3.71459736   0.00000000   0.00000000 270.00000000
324.33294807   3.71473260   0.00000000   0.00000000 270.00000000
324.43294807   3.71486819   0.00000000   0.00000000 270.00000000
324.53294807   3.71500414   0.00000000   0.00000000 270.00000000
324.63294807   3.71514044   0.00000000   0.00000000 270.00000000
324.73294807   3.71527710   0.00000000   0.00000000 270.00000000
324.83294807   3.71541411   0.00000000   0.00000000 270.00000000
324.93294807   3.71555148   0.00000000   0.00000000 270.00000000
325.03294807   3.71568921   0.00000000   0.00000000 270.00000000
325.13294807   3.71582730   0.00000000   0.00000000 270.00000000
325.23294807   3.71596574   0.00000000   0.00000000 270.00000000
325.33294807   3.71610455   0.00000000   0.00000000 270.00000000
325.43294807   3.71624371   0.00000000   0.00000000 270.00000000
325.53294807   3.71638323   0.00000000   0.00000000 270.00000000
325.63294807   3.71652311   0.00000000   0.00000000 270.00000000
325.73294807   3.71666335   0.00000000   0.00000000 270.00000000
325.83294807   3.71680396   0.00000000   0.00000000 270.00000000
325.93294807   3.71694492   0.00000000   0.00000000 270.00000000
326.03294807   3.71708625   0.00000000   0.00000000 270.00000000
326.13294807   3.71722793   0.00000000   0.00000000 270.00000000
326.23294807   3.71736998   0.00000000   0.00000000 270.00000000
326.33294807   3.71751240   0.00000000   0.00000000 270.00000000
326.43294807   3.71765517   0.00000000   0.00000000 270.00000000
326.53294807   3.71779831   0.00000000   0.00000000 270.00000000
326.63294807   3.71794182   0.00000000   0.00000000 270.00000000
326.73294807   3.71808569   0.00000000   0.00000000 270.00000000
326.83294807   3.71822992   0.00000000   0.00000000 270.00000000
326.93294807   3.71837452   0.00000000   0.00000000 270.00000000
327.03294807   3.71851949   0.00000000   0.00000000 270.00000000
327.13294807   3.71866482   0.00000000   0.00000000 270.00000000
327.23294807   3.71881052   0.00000000   0.00000000 270.00000000
327.33294807   3.71895658   0.00000000   0.00000000 270.00000000
327.43294807   3.71910302   0.00000000   0.00000000 270.00000000
327.53294807   3.71924982   0.00000000   0.00000000 270.00000000
327.63294807   3.71939699   0.00000000   0.00000000 270.00000000
327.73294807   3.71954453   0.00000000   0.00000000 270.00000000
327.83294807   3.71969243   0.00000000   0.00000000 270.00000000
327.93294807   3.71984071   0.00000000   0.00000000 270.00000000
328.03294807   3.71998936   0.00000000   0.00000000 270.00000000
328.13294807   3.72013838   0.00000000   0.00000000 270.00000000
328.23294807   3.72028776   0.00000000   0.00000000 270.00000000
328.33294807   3.72043752   0.00000000   0.00000000 270.00000000
328.43294807   3.72058765   0.00000000   0.00000000 270.00000000
328.53294807   3.72073816   0.00000000   0.00000000 270.00000000
328.63294807   3.72088903   0.00000000   0.00000000 270.00000000
328.73294807   3.72104028   0.00000000   0.00000000 270.00000000
328.83294807   3.72119190   0.00000000   0.00000000 270.00000000
328.93294807   3.72134390   0.00000000   0.00000000 270.00000000
329.03294807   3.72149627   0.00000000   0.00000000 270.00000000
329.13294807   3.72164901   0.00000000   0.00000000 270.00000000
329.23294807   3.72180213   0.00000000   0.00000000 270.00000000
329.33294807   3.72195562   0.00000000   0.00000000 270.00000000
329.43294807   3.72210949   0.00000000   0.00000000 270.00000000
329.53294807   3.72226373   0.00000000   0.00000000 270.00000000
329.63294807   3.72241835   0.00000000   0.00000000 270.00000000
329.73294807   3.72257335   0.00000000   0.00000000 270.00000000
329.83294807   3.72272872   0.00000000   0.00000000 270.00000000
329.93294807   3.72288447   0.00000000   0.00000000 270.00000000
330.03294807   3.72304060   0.00000000   0.00000000 270.00000000
330.13294807   3.72319711   0.00000000   0.00000000 270.00000000
330.23294807   3.72335399   0.00000000   0.00000000 270.00000000
330.33294807   3.72351125   0.00000000   0.00000000 270.00000000
330.43294807   3.72366890   0.00000000   0.00000000 270.00000000
330.53294807   3.72382692   0.00000000   0.00000000 270.00000000
330.63294807   3.72398532   0.00000000   0.00000000 270.00000000
330.73294807   3.72414410   0.00000000   0.00000000 270.00000000
330.83294807   3.72430326   0.00000000   0.00000000 270.00000000
330.93294807   3.72446281   0.00000000   0.00000000 270.00000000
331.03294807   3.72462273   0.00000000   0.00000000 270.00000000
331.13294807   3.72478304   0.00000000   0.00000000 270.00000000
331.23294807   3.72494373   0.00000000   0.00000000 270.00000000
331.33294807   3.72510480   0.00000000   0.00000000 270.00000000
331.43294807   3.72526625   0.00000000   0.00000000 270.00000000
331.53294807   3.72542809   0.00000000   0.00000000 270.00000000
331.63294807   3.72559030   0.00000000   0.00000000 270.00000000
331.73294807   3.72575291   0.00000000   0.00000000 270.00000000
331.83294807   3.72591589   0.00000000   0.00000000 270.00000000
331.93294807   3.72607926   0.00000000   0.00000000 270.00000000
332.03294807   3.72624302   0.00000000   0.00000000 270.00000000
332.13294807   3.72640716   0.00000000   0.00000000 270.00000000
332.23294807   3.72657169   0.00000000   0.00000000 270.00000000
332.33294807   3.72673660   0.00000000   0.00000000 270.00000000
332.43294807   3.72690189   0.00000000   0.00000000 270.00000000
332.53294807   3.72706758   0.00000000   0.00000000 270.00000000
332.63294807   3.72723365   0.00000000   0.00000000 270.00000000
332.73294807   3.72740010   0.00000000   0.00000000 270.00000000
332.83294807   3.72756695   0.00000000   0.00000000 270.00000000
332.93294807   3.72773418   0.00000000   0.00000000 270.00000000
333.03294807   3.72790180   0.00000000   0.00000000 270.00000000
333.13294807   3.72806981   0.00000000   0.00000000 270.00000000
333.23294807   3.72823820   0.00000000   0.00000000 270.00000000
333.33294807   3.72840699   0.00000000   0.00000000 270.00000000
333.43294807   3.72857616   0.00000000   0.00000000 270.00000000
333.53294807   3.72874572   0.00000000   0.00000000 270.00000000
333.63294807   3.72891568   0.00000000   0.00000000 270.00000000
333.73294807   3.72908602   0.00000000   0.00000000 270.00000000
333.83294807   3.72925675   0.00000000   0.00000000 270.00000000
333.93294807   3.72942787   0.00000000   0.00000000 270.00000000
334.03294807   3.72959939   0.00000000   0.00000000 270.00000000
334.13294807   3.72977129   0.00000000   0.00000000 270.00000000
334.23294807   3.72994359   0.00000000   0.00000000 270.00000000
334.33294807   3.73011628   0.00000000   0.00000000 270.00000000
