#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 24.21772492   1.18646099   0.00000000   0.00000000 270.00000000
 24.31772492   1.18552014   0.00000000   0.00000000 270.00000000
 24.41772492   1.18458032   0.00000000   0.00000000 270.00000000
 24.51772492   1.18364153   0.00000000   0.00000000 270.00000000
 24.61772492   1.18270377   0.00000000   0.00000000 270.00000000
 24.71772492   1.18176704   0.00000000   0.00000000 270.00000000
 24.81772492   1.18083135   0.00000000   0.00000000 270.00000000
 24.91772492   1.17989670   0.00000000   0.00000000 270.00000000
 25.01772492   1.17896309   0.00000000   0.00000000 270.00000000
 25.11772492   1.17803054   0.00000000   0.00000000 270.00000000
 25.21772492   1.17709903   0.00000000   0.00000000 270.00000000
 25.31772492   1.17616857   0.00000000   0.00000000 270.00000000
 25.41772492   1.17523917   0.00000000   0.00000000 270.00000000
 25.51772492   1.17431083   0.00000000   0.00000000 270.00000000
 25.61772492   1.17338355   0.00000000   0.00000000 270.00000000
 25.71772492   1.17245733   0.00000000   0.00000000 270.00000000
 25.81772492   1.17153218   0.00000000   0.00000000 270.00000000
 25.91772492   1.17060810   0.00000000   0.00000000 270.00000000
 26.01772492   1.16968509   0.00000000   0.00000000 270.00000000
 26.11772492   1.16876317   0.00000000   0.00000000 270.00000000
 26.21772492   1.16784231   0.00000000   0.00000000 270.00000000
 26.31772492   1.16692255   0.00000000   0.00000000 270.00000000
 26.41772492   1.16600386   0.00000000   0.00000000 270.00000000
 26.51772492   1.16508626   0.00000000   0.00000000 270.00000000
 26.61772492   1.16416976   0.00000000   0.00000000 270.00000000
 26.71772492   1.16325434   0.00000000   0.00000000 270.00000000
 26.81772492   1.16234003   0.00000000   0.00000000 270.00000000
 26.91772492   1.16142681   0.00000000   0.00000000 270.00000000
 27.01772492   1.16051469   0.00000000   0.00000000 270.00000000
 27.11772492   1.15960368   0.00000000   0.00000000 270.00000000
 27.21772492   1.15869377   0.00000000   0.00000000 270.00000000
 27.31772492   1.15778497   0.00000000   0.00000000 270.00000000
 27.41772492   1.15687729   0.00000000   0.00000000 270.00000000
 27.51772492   1.15597072   0.00000000   0.00000000 270.00000000
 27.61772492   1.15506527   0.00000000   0.00000000 270.00000000
 27.71772492   1.15416094   0.00000000   0.00000000 270.00000000
 27.81772492   1.15325773   0.00000000   0.00000000 270.00000000
 27.91772492   1.15235565   0.00000000   0.00000000 270.00000000
 28.01772492   1.15145469   0.00000000   0.00000000 270.00000000
 28.11772492   1.15055487   0.00000000   0.00000000 270.00000000
 28.21772492   1.14965618   0.00000000   0.00000000 270.00000000
 28.31772492   1.14875863   0.00000000   0.00000000 270.00000000
 28.41772492   1.14786221   0.00000000   0.00000000 270.00000000
 28.51772492   1.14696694   0.00000000   0.00000000 270.00000000
 28.61772492   1.14607281   0.00000000   0.00000000 270.00000000
 28.71772492   1.14517983   0.00000000   0.00000000 270.00000000
 28.81772492   1.14428800   0.00000000   0.00000000 270.00000000
 28.91772492   1.14339732   0.00000000   0.00000000 270.00000000
 29.01772492   1.14250779   0.00000000   0.00000000 270.00000000
 29.11772492   1.14161942   0.00000000   0.00000000 270.00000000
 29.21772492   1.14073221   0.00000000   0.00000000 270.00000000
 29.31772492   1.13984615   0.00000000   0.00000000 270.00000000
 29.41772492   1.13896127   0.00000000   0.00000000 270.00000000
 29.51772492   1.13807755   0.00000000   0.00000000 270.00000000
 29.61772492   1.13719500   0.00000000   0.00000000 270.00000000
 29.71772492   1.13631361   0.00000000   0.00000000 270.00000000
 29.81772492   1.13543341   0.00000000   0.00000000 270.00000000
 29.91772492   1.13455438   0.00000000   0.00000000 270.00000000
 30.01772492   1.13367652   0.00000000   0.00000000 270.00000000
 30.11772492   1.13279985   0.00000000   0.00000000 270.00000000
 30.21772492   1.13192436   0.00000000   0.00000000 270.00000000
 30.31772492   1.13105006   0.00000000   0.00000000 270.00000000
 30.41772492   1.13017694   0.00000000   0.00000000 270.00000000
 30.51772492   1.12930502   0.00000000   0.00000000 270.00000000
 30.61772492   1.12843428   0.00000000   0.00000000 270.00000000
 30.71772492   1.12756474   0.00000000   0.00000000 270.00000000
 30.81772492   1.12669640   0.00000000   0.00000000 270.00000000
 30.91772492   1.12582926   0.00000000   0.00000000 270.00000000
 31.01772492   1.12496331   0.00000000   0.00000000 270.00000000
 31.11772492   1.12409857   0.00000000   0.00000000 270.00000000
 31.21772492   1.12323504   0.00000000   0.00000000 270.00000000
 31.31772492   1.12237271   0.00000000   0.00000000 270.00000000
 31.41772492   1.12151160   0.00000000   0.00000000 270.00000000
 31.51772492   1.12065169   0.00000000   0.00000000 270.00000000
 31.61772492   1.11979300   0.00000000   0.00000000 270.00000000
 31.71772492   1.11893553   0.00000000   0.00000000 270.00000000
 31.81772492   1.11807928   0.00000000   0.00000000 270.00000000
 31.91772492   1.11722424   0.00000000   0.00000000 270.00000000
 32.01772492   1.11637043   0.00000000   0.00000000 270.00000000
 32.11772492   1.11551784   0.00000000   0.00000000 270.00000000
 32.21772492   1.11466648   0.00000000   0.00000000 270.00000000
 32.31772492   1.11381635   0.00000000   0.00000000 270.00000000
 32.41772492   1.11296745   0.00000000   0.00000000 270.00000000
 32.51772492   1.11211978   0.00000000   0.00000000 270.00000000
 32.61772492   1.11127335   0.00000000   0.00000000 270.00000000
 32.71772492   1.11042816   0.00000000   0.00000000 270.00000000
 32.81772492   1.10958420   0.00000000   0.00000000 270.00000000
 32.91772492   1.10874148   0.00000000   0.00000000 270.00000000
 33.01772492   1.10790001   0.00000000   0.00000000 270.00000000
 33.11772492   1.10705978   0.00000000   0.00000000 270.00000000
 33.21772492   1.10622080   0.00000000   0.00000000 270.00000000
 33.31772492   1.10538307   0.00000000   0.00000000 270.00000000
 33.41772492   1.10454659   0.00000000   0.00000000 270.00000000
 33.51772492   1.10371136   0.00000000   0.00000000 270.00000000
 33.61772492   1.10287738   0.00000000   0.00000000 270.00000000
 33.71772492   1.10204466   0.00000000   0.00000000 270.00000000
 33.81772492   1.10121320   0.00000000   0.00000000 270.00000000
 33.91772492   1.10038300   0.00000000   0.00000000 270.00000000
 34.01772492   1.09955406   0.00000000   0.00000000 270.00000000
 34.11772492   1.09872638   0.00000000   0.00000000 270.00000000
 34.21772492   1.09789997   0.00000000   0.00000000 270.00000000
 34.31772492   1.09707482   0.00000000   0.00000000 270.00000000
 34.41772492   1.09625094   0.00000000   0.00000000 270.00000000
 34.51772492   1.09542834   0.00000000   0.00000000 270.00000000
 34.61772492   1.09460700   0.00000000   0.00000000 270.00000000
 34.71772492   1.09378694   0.00000000   0.00000000 270.00000000
 34.81772492   1.09296816   0.00000000   0.00000000 270.00000000
 34.91772492   1.09215065   0.00000000   0.00000000 270.00000000
 35.01772492   1.09133442   0.00000000   0.00000000 270.00000000
 35.11772492   1.09051947   0.00000000   0.00000000 270.00000000
 35.21772492   1.08970580   0.00000000   0.00000000 270.00000000
 35.31772492   1.08889342   0.00000000   0.00000000 270.00000000
 35.41772492   1.08808232   0.00000000   0.00000000 270.00000000
 35.51772492   1.08727251   0.00000000   0.00000000 270.00000000
 35.61772492   1.08646399   0.00000000   0.00000000 270.00000000
 35.71772492   1.08565676   0.00000000   0.00000000 270.00000000
 35.81772492   1.08485082   0.00000000   0.00000000 270.00000000
 35.91772492   1.08404617   0.00000000   0.00000000 270.00000000
 36.01772492   1.08324282   0.00000000   0.00000000 270.00000000
 36.11772492   1.08244076   0.00000000   0.00000000 270.00000000
 36.21772492   1.08164000   0.00000000   0.00000000 270.00000000
 36.31772492   1.08084054   0.00000000   0.00000000 270.00000000
 36.41772492   1.08004238   0.00000000   0.00000000 270.00000000
 36.51772492   1.07924553   0.00000000   0.00000000 270.00000000
 36.61772492   1.07844997   0.00000000   0.00000000 270.00000000
 36.71772492   1.07765573   0.00000000   0.00000000 270.00000000
 36.81772492   1.07686279   0.00000000   0.00000000 270.00000000
 36.91772492   1.07607115   0.00000000   0.00000000 270.00000000
 37.01772492   1.07528083   0.00000000   0.00000000 270.00000000
 37.11772492   1.07449181   0.00000000   0.00000000 270.00000000
 37.21772492   1.07370411   0.00000000   0.00000000 270.00000000
 37.31772492   1.07291772   0.00000000   0.00000000 270.00000000
 37.41772492   1.07213265   0.00000000   0.00000000 270.00000000
 37.51772492   1.07134889   0.00000000   0.00000000 270.00000000
 37.61772492   1.07056645   0.00000000   0.00000000 270.00000000
 37.71772492   1.06978533   0.00000000   0.00000000 270.00000000
 37.81772492   1.06900553   0.00000000   0.00000000 270.00000000
 37.91772492   1.06822704   0.00000000   0.00000000 270.00000000
 38.01772492   1.06744988   0.00000000   0.00000000 270.00000000
 38.11772492   1.06667405   0.00000000   0.00000000 270.00000000
 38.21772492   1.06589954   0.00000000   0.00000000 270.00000000
 38.31772492   1.06512635   0.00000000   0.00000000 270.00000000
 38.41772492   1.06435450   0.00000000   0.00000000 270.00000000
 38.51772492   1.06358397   0.00000000   0.00000000 270.00000000
 38.61772492   1.06281477   0.00000000   0.00000000 270.00000000
 38.71772492   1.06204690   0.00000000   0.00000000 270.00000000
 38.81772492   1.06128036   0.00000000   0.00000000 270.00000000
 38.91772492   1.06051516   0.00000000   0.00000000 270.00000000
 39.01772492   1.05975128   0.00000000   0.00000000 270.00000000
 39.11772492   1.05898875   0.00000000   0.00000000 270.00000000
 39.21772492   1.05822755   0.00000000   0.00000000 270.00000000
 39.31772492   1.05746769   0.00000000   0.00000000 270.00000000
 39.41772492   1.05670916   0.00000000   0.00000000 270.00000000
 39.51772492   1.05595198   0.00000000   0.00000000 270.00000000
 39.61772492   1.05519614   0.00000000   0.00000000 270.00000000
 39.71772492   1.05444163   0.00000000   0.00000000 270.00000000
 39.81772492   1.05368847   0.00000000   0.00000000 270.00000000
 39.91772492   1.05293666   0.00000000   0.00000000 270.00000000
 40.01772492   1.05218618   0.00000000   0.00000000 270.00000000
 40.11772492   1.05143706   0.00000000   0.00000000 270.00000000
 40.21772492   1.05068927   0.00000000   0.00000000 270.00000000
 40.31772492   1.04994284   0.00000000   0.00000000 270.00000000
 40.41772492   1.04919775   0.00000000   0.00000000 270.00000000
 40.51772492   1.04845402   0.00000000   0.00000000 270.00000000
 40.61772492   1.04771163   0.00000000   0.00000000 270.00000000
 40.71772492   1.04697059   0.00000000   0.00000000 270.00000000
 40.81772492   1.04623091   0.00000000   0.00000000 270.00000000
 40.91772492   1.04549258   0.00000000   0.00000000 270.00000000
 41.01772492   1.04475560   0.00000000   0.00000000 270.00000000
 41.11772492   1.04401997   0.00000000   0.00000000 270.00000000
 41.21772492   1.04328570   0.00000000   0.00000000 270.00000000
 41.31772492   1.04255279   0.00000000   0.00000000 270.00000000
 41.41772492   1.04182123   0.00000000   0.00000000 270.00000000
 41.51772492   1.04109103   0.00000000   0.00000000 270.00000000
 41.61772492   1.04036218   0.00000000   0.00000000 270.00000000
 41.71772492   1.03963470   0.00000000   0.00000000 270.00000000
 41.81772492   1.03890858   0.00000000   0.00000000 270.00000000
 41.91772492   1.03818381   0.00000000   0.00000000 270.00000000
 42.01772492   1.03746041   0.00000000   0.00000000 270.00000000
 42.11772492   1.03673836   0.00000000   0.00000000 270.00000000
 42.21772492   1.03601768   0.00000000   0.00000000 270.00000000
 42.31772492   1.03529837   0.00000000   0.00000000 270.00000000
 42.41772492   1.03458041   0.00000000   0.00000000 270.00000000
 42.51772492   1.03386382   0.00000000   0.00000000 270.00000000
 42.61772492   1.03314860   0.00000000   0.00000000 270.00000000
 42.71772492   1.03243474   0.00000000   0.00000000 270.00000000
 42.81772492   1.03172224   0.00000000   0.00000000 270.00000000
 42.91772492   1.03101111   0.00000000   0.00000000 270.00000000
 43.01772492   1.03030135   0.00000000   0.00000000 270.00000000
 43.11772492   1.02959296   0.00000000   0.00000000 270.00000000
 43.21772492   1.02888594   0.00000000   0.00000000 270.00000000
 43.31772492   1.02818028   0.00000000   0.00000000 270.00000000
 43.41772492   1.02747599   0.00000000   0.00000000 270.00000000
 43.51772492   1.02677308   0.00000000   0.00000000 270.00000000
 43.61772492   1.02607153   0.00000000   0.00000000 270.00000000
 43.71772492   1.02537135   0.00000000   0.00000000 270.00000000
 43.81772492   1.02467255   0.00000000   0.00000000 270.00000000
 43.91772492   1.02397511   0.00000000   0.00000000 270.00000000
 44.01772492   1.02327905   0.00000000   0.00000000 270.00000000
 44.11772492   1.02258436   0.00000000   0.00000000 270.00000000
 44.21772492   1.02189104   0.00000000   0.00000000 270.00000000
 44.31772492   1.02119910   0.00000000   0.00000000 270.00000000
 44.41772492   1.02050853   0.00000000   0.00000000 270.00000000
 44.51772492   1.01981933   0.00000000   0.00000000 270.00000000
 44.61772492   1.01913151   0.00000000   0.00000000 270.00000000
 44.71772492   1.01844506   0.00000000   0.00000000 270.00000000
 44.81772492   1.01775999   0.00000000   0.00000000 270.00000000
 44.91772492   1.01707629   0.00000000   0.00000000 270.00000000
 45.01772492   1.01639397   0.00000000   0.00000000 270.00000000
 45.11772492   1.01571302   0.00000000   0.00000000 270.00000000
 45.21772492   1.01503345   0.00000000   0.00000000 270.00000000
 45.31772492   1.01435526   0.00000000   0.00000000 270.00000000
 45.41772492   1.01367844   0.00000000   0.00000000 270.00000000
 45.51772492   1.01300300   0.00000000   0.00000000 270.00000000
 45.61772492   1.01232894   0.00000000   0.00000000 270.00000000
 45.71772492   1.01165625   0.00000000   0.00000000 270.00000000
 45.81772492   1.01098494   0.00000000   0.00000000 270.00000000
 45.91772492   1.01031501   0.00000000   0.00000000 270.00000000
 46.01772492   1.00964646   0.00000000   0.00000000 270.00000000
 46.11772492   1.00897928   0.00000000   0.00000000 270.00000000
 46.21772492   1.00831349   0.00000000   0.00000000 270.00000000
 46.31772492   1.00764907   0.00000000   0.00000000 270.00000000
 46.41772492   1.00698603   0.00000000   0.00000000 270.00000000
 46.51772492   1.00632437   0.00000000   0.00000000 270.00000000
 46.61772492   1.00566409   0.00000000   0.00000001 270.00000000
 46.71772492   1.00500518   0.00000000   0.00000001 270.00000000
 46.81772492   1.00434766   0.00000000   0.00000001 270.00000000
 46.91772492   1.00369151   0.00000000   0.00000001 270.00000000
 47.01772492   1.00303674   0.00000000   0.00000001 270.00000000
 47.11772492   1.00238336   0.00000000   0.00000001 270.00000000
 47.21772492   1.00173135   0.00000000   0.00000001 270.00000000
 47.31772492   1.00108072   0.00000000   0.00000001 270.00000000
 47.41772492   1.00043147   0.00000000   0.00000001 270.00000000
 47.51772492   0.99978360   0.00000000   0.00000001 270.00000000
 47.61772492   0.99913711   0.00000000   0.00000001 270.00000000
 47.71772492   0.99849199   0.00000000   0.00000002 270.00000000
 47.81772492   0.99784826   0.00000000   0.00000002 270.00000000
 47.91772492   0.99720591   0.00000000   0.00000002 270.00000000
 48.01772492   0.99656493   0.00000000   0.00000002 270.00000000
 48.11772492   0.99592534   0.00000000   0.00000002 270.00000000
 48.21772492   0.99528712   0.00000000   0.00000002 270.00000000
 48.31772492   0.99465028   0.00000000   0.00000003 270.00000000
 48.41772492   0.99401482   0.00000000   0.00000003 270.00000000
 48.51772492   0.99338074   0.00000000   0.00000003 270.00000000
 48.61772492   0.99274804   0.00000000   0.00000003 270.00000000
 48.71772492   0.99211672   0.00000000   0.00000004 270.00000000
 48.81772492   0.99148678   0.00000000   0.00000004 270.00000000
