#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 59.24473708   5.47418581   0.00000000   1.00035441 270.00000000
 59.34473708   5.52697764   0.00000000   1.01240831 270.00000000
 59.44473708   5.57965569   0.00000000   1.02443626 270.00000000
 59.54473708   5.63220558   0.00000000   1.03643502 270.00000000
 59.64473708   5.68461306   0.00000000   1.04840136 270.00000000
 59.74473708   5.73686398   0.00000000   1.06033209 270.00000000
 59.84473708   5.78894433   0.00000000   1.07222405 270.00000000
 59.94473708   5.84084022   0.00000000   1.08407409 270.00000000
 60.04473708   5.89253794   0.00000000   1.09587911 270.00000000
 60.14473708   5.94402393   0.00000000   1.10763606 270.00000000
 60.24473708   5.99528478   0.00000000   1.11934190 270.00000000
 60.34473708   6.04630729   0.00000000   1.13099366 270.00000000
 60.44473708   6.09707845   0.00000000   1.14258839 270.00000000
 60.54473708   6.14758544   0.00000000   1.15412320 270.00000000
 60.64473708   6.19781566   0.00000000   1.16559523 270.00000000
 60.74473708   6.24775672   0.00000000   1.17700170 270.00000000
 60.84473708   6.29739649   0.00000000   1.18833986 270.00000000
 60.94473708   6.34672303   0.00000000   1.19960702 270.00000000
 61.04473708   6.39572469   0.00000000   1.21080053 270.00000000
 61.14473708   6.44439006   0.00000000   1.22191784 270.00000000
 61.24473708   6.49270798   0.00000000   1.23295640 270.00000000
 61.34473708   6.54066758   0.00000000   1.24391377 270.00000000
 61.44473708   6.58825827   0.00000000   1.25478756 270.00000000
 61.54473708   6.63546971   0.00000000   1.26557543 270.00000000
 61.64473708   6.68229189   0.00000000   1.27627511 270.00000000
 61.74473708   6.72871507   0.00000000   1.28688442 270.00000000
 61.84473708   6.77472982   0.00000000   1.29740121 270.00000000
 61.94473708   6.82032701   0.00000000   1.30782343 270.00000000
 62.04473708   6.86549785   0.00000000   1.31814908 270.00000000
 62.14473708   6.91023382   0.00000000   1.32837625 270.00000000
 62.24473708   6.95452675   0.00000000   1.33850309 270.00000000
 62.34473708   6.99836879   0.00000000   1.34852782 270.00000000
 62.44473708   7.04175241   0.00000000   1.35844875 270.00000000
 62.54473708   7.08467041   0.00000000   1.36826424 270.00000000
 62.64473708   7.12711593   0.00000000   1.37797276 270.00000000
 62.74473708   7.16908243   0.00000000   1.38757281 270.00000000
 62.84473708   7.21056373   0.00000000   1.39706301 270.00000000
 62.94473708   7.25155395   0.00000000   1.40644203 270.00000000
 63.04473708   7.29204757   0.00000000   1.41570861 270.00000000
 63.14473708   7.33203943   0.00000000   1.42486160 270.00000000
 63.24473708   7.37152466   0.00000000   1.43389989 270.00000000
 63.34473708   7.41049876   0.00000000   1.44282247 270.00000000
 63.44473708   7.44895757   0.00000000   1.45162840 270.00000000
 63.54473708   7.48689726   0.00000000   1.46031681 270.00000000
 63.64473708   7.52431431   0.00000000   1.46888691 270.00000000
 63.74473708   7.56120558   0.00000000   1.47733798 270.00000000
 63.84473708   7.59756823   0.00000000   1.48566939 270.00000000
 63.94473708   7.63339976   0.00000000   1.49388058 270.00000000
 64.04473708   7.66869800   0.00000000   1.50197104 270.00000000
 64.14473708   7.70346109   0.00000000   1.50994037 270.00000000
 64.24473708   7.73768750   0.00000000   1.51778821 270.00000000
 64.34473708   7.77137602   0.00000000   1.52551429 270.00000000
 64.44473708   7.80452575   0.00000000   1.53311842 270.00000000
 64.54473708   7.83713609   0.00000000   1.54060045 270.00000000
 64.64473708   7.86920677   0.00000000   1.54796032 270.00000000
 64.74473708   7.90073778   0.00000000   1.55519803 270.00000000
 64.84473708   7.93172945   0.00000000   1.56231366 270.00000000
 64.94473708   7.96218236   0.00000000   1.56930734 270.00000000
 65.04473708   7.99209739   0.00000000   1.57617926 270.00000000
 65.14473708   8.02147572   0.00000000   1.58292969 270.00000000
 65.24473708   8.05031876   0.00000000   1.58955896 270.00000000
 65.34473708   8.07862821   0.00000000   1.59606744 270.00000000
 65.44473708   8.10640605   0.00000000   1.60245559 270.00000000
 65.54473708   8.13365447   0.00000000   1.60872389 270.00000000
 65.64473708   8.16037595   0.00000000   1.61487291 270.00000000
 65.74473708   8.18657318   0.00000000   1.62090325 270.00000000
 65.84473708   8.21224910   0.00000000   1.62681559 270.00000000
 65.94473708   8.23740687   0.00000000   1.63261063 270.00000000
 66.04473708   8.26204988   0.00000000   1.63828915 270.00000000
 66.14473708   8.28618172   0.00000000   1.64385194 270.00000000
 66.24473708   8.30980620   0.00000000   1.64929988 270.00000000
 66.34473708   8.33292731   0.00000000   1.65463386 270.00000000
 66.44473708   8.35554924   0.00000000   1.65985483 270.00000000
 66.54473708   8.37767637   0.00000000   1.66496378 270.00000000
 66.64473708   8.39931326   0.00000000   1.66996174 270.00000000
 66.74473708   8.42046461   0.00000000   1.67484978 270.00000000
 66.84473708   8.44113531   0.00000000   1.67962899 270.00000000
 66.94473708   8.46133039   0.00000000   1.68430052 270.00000000
 67.04473708   8.48105504   0.00000000   1.68886553 270.00000000
 67.14473708   8.50031456   0.00000000   1.69332523 270.00000000
 67.24473708   8.51911442   0.00000000   1.69768085 270.00000000
 67.34473708   8.53746017   0.00000000   1.70193365 270.00000000
 67.44473708   8.55535750   0.00000000   1.70608490 270.00000000
 67.54473708   8.57281222   0.00000000   1.71013593 270.00000000
 67.64473708   8.58983022   0.00000000   1.71408806 270.00000000
 67.74473708   8.60641749   0.00000000   1.71794264 270.00000000
 67.84473708   8.62258011   0.00000000   1.72170106 270.00000000
 67.94473708   8.63832424   0.00000000   1.72536470 270.00000000
 68.04473708   8.65365610   0.00000000   1.72893497 270.00000000
 68.14473708   8.66858200   0.00000000   1.73241329 270.00000000
 68.24473708   8.68310828   0.00000000   1.73580110 270.00000000
 68.34473708   8.69724136   0.00000000   1.73909984 270.00000000
 68.44473708   8.71098768   0.00000000   1.74231098 270.00000000
 68.54473708   8.72435375   0.00000000   1.74543598 270.00000000
 68.64473708   8.73734607   0.00000000   1.74847631 270.00000000
 68.74473708   8.74997121   0.00000000   1.75143345 270.00000000
 68.84473708   8.76223573   0.00000000   1.75430890 270.00000000
 68.94473708   8.77414623   0.00000000   1.75710413 270.00000000
 69.04473708   8.78570929   0.00000000   1.75982064 270.00000000
 69.14473708   8.79693151   0.00000000   1.76245991 270.00000000
 69.24473708   8.80781950   0.00000000   1.76502345 270.00000000
 69.34473708   8.81837983   0.00000000   1.76751273 270.00000000
 69.44473708   8.82861909   0.00000000   1.76992925 270.00000000
 69.54473708   8.83854384   0.00000000   1.77227448 270.00000000
 69.64473708   8.84816060   0.00000000   1.77454990 270.00000000
 69.74473708   8.85747589   0.00000000   1.77675698 270.00000000
 69.84473708   8.86649619   0.00000000   1.77889719 270.00000000
 69.94473708   8.87522793   0.00000000   1.78097198 270.00000000
 70.04473708   8.88367752   0.00000000   1.78298280 270.00000000
 70.14473708   8.89185131   0.00000000   1.78493108 270.00000000
 70.24473708   8.89975562   0.00000000   1.78681825 270.00000000
 70.34473708   8.90739670   0.00000000   1.78864572 270.00000000
 70.44473708   8.91478076   0.00000000   1.79041490 270.00000000
 70.54473708   8.92191393   0.00000000   1.79212717 270.00000000
 70.64473708   8.92880231   0.00000000   1.79378391 270.00000000
 70.74473708   8.93545191   0.00000000   1.79538648 270.00000000
 70.84473708   8.94186869   0.00000000   1.79693622 270.00000000
 70.94473708   8.94805852   0.00000000   1.79843446 270.00000000
 71.04473708   8.95402723   0.00000000   1.79988251 270.00000000
 71.14473708   8.95978053   0.00000000   1.80128168 270.00000000
 71.24473708   8.96532410   0.00000000   1.80263324 270.00000000
 71.34473708   8.97066351   0.00000000   1.80393844 270.00000000
 71.44473708   8.97580426   0.00000000   1.80519854 270.00000000
 71.54473708   8.98075178   0.00000000   1.80641476 270.00000000
 71.64473708   8.98551139   0.00000000   1.80758830 270.00000000
 71.74473708   8.99008834   0.00000000   1.80872035 270.00000000
 71.84473708   8.99448780   0.00000000   1.80981207 270.00000000
 71.94473708   8.99871485   0.00000000   1.81086462 270.00000000
 72.04473708   9.00277446   0.00000000   1.81187911 270.00000000
 72.14473708   9.00667153   0.00000000   1.81285666 270.00000000
 72.24473708   9.01041089   0.00000000   1.81379835 270.00000000
 72.34473708   9.01399723   0.00000000   1.81470525 270.00000000
 72.44473708   9.01743519   0.00000000   1.81557840 270.00000000
 72.54473708   9.02072930   0.00000000   1.81641883 270.00000000
 72.64473708   9.02388400   0.00000000   1.81722754 270.00000000
 72.74473708   9.02690364   0.00000000   1.81800551 270.00000000
 72.84473708   9.02979248   0.00000000   1.81875371 270.00000000
 72.94473708   9.03255470   0.00000000   1.81947308 270.00000000
 73.04473708   9.03519435   0.00000000   1.82016454 270.00000000
 73.14473708   9.03771543   0.00000000   1.82082898 270.00000000
 73.24473708   9.04012183   0.00000000   1.82146729 270.00000000
 73.34473708   9.04241735   0.00000000   1.82208034 270.00000000
 73.44473708   9.04460570   0.00000000   1.82266894 270.00000000
 73.54473708   9.04669050   0.00000000   1.82323393 270.00000000
 73.64473708   9.04867529   0.00000000   1.82377611 270.00000000
 73.74473708   9.05056350   0.00000000   1.82429624 270.00000000
 73.84473708   9.05235850   0.00000000   1.82479510 270.00000000
 73.94473708   9.05406356   0.00000000   1.82527341 270.00000000
 74.04473708   9.05568186   0.00000000   1.82573190 270.00000000
 74.14473708   9.05721650   0.00000000   1.82617127 270.00000000
 74.24473708   9.05867050   0.00000000   1.82659221 270.00000000
 74.34473708   9.06004678   0.00000000   1.82699536 270.00000000
 74.44473708   9.06134821   0.00000000   1.82738138 270.00000000
 74.54473708   9.06257755   0.00000000   1.82775090 270.00000000
 74.64473708   9.06373750   0.00000000   1.82810452 270.00000000
 74.74473708   9.06483067   0.00000000   1.82844283 270.00000000
 74.84473708   9.06585959   0.00000000   1.82876641 270.00000000
 74.94473708   9.06682674   0.00000000   1.82907582 270.00000000
 75.04473708   9.06773449   0.00000000   1.82937158 270.00000000
 75.14473708   9.06858516   0.00000000   1.82965424 270.00000000
 75.24473708   9.06938100   0.00000000   1.82992428 270.00000000
 75.34473708   9.07012418   0.00000000   1.83018222 270.00000000
 75.44473708   9.07081680   0.00000000   1.83042851 270.00000000
 75.54473708   9.07146091   0.00000000   1.83066362 270.00000000
 75.64473708   9.07205847   0.00000000   1.83088800 270.00000000
 75.74473708   9.07261139   0.00000000   1.83110208 270.00000000
 75.84473708   9.07312151   0.00000000   1.83130627 270.00000000
 75.94473708   9.07359062   0.00000000   1.83150099 270.00000000
 76.04473708   9.07402044   0.00000000   1.83168660 270.00000000
 76.14473708   9.07441263   0.00000000   1.83186350 270.00000000
 76.24473708   9.07476880   0.00000000   1.83203205 270.00000000
 76.34473708   9.07509050   0.00000000   1.83219259 270.00000000
 76.44473708   9.07537921   0.00000000   1.83234547 270.00000000
 76.54473708   9.07563640   0.00000000   1.83249101 270.00000000
 76.64473708   9.07586343   0.00000000   1.83262952 270.00000000
 76.74473708   9.07606166   0.00000000   1.83276131 270.00000000
 76.84473708   9.07623238   0.00000000   1.83288666 270.00000000
 76.94473708   9.07637682   0.00000000   1.83300587 270.00000000
 77.04473708   9.07649618   0.00000000   1.83311920 270.00000000
 77.14473708   9.07659162   0.00000000   1.83322691 270.00000000
 77.24473708   9.07666424   0.00000000   1.83332925 270.00000000
 77.34473708   9.07671511   0.00000000   1.83342646 270.00000000
 77.44473708   9.07674525   0.00000000   1.83351878 270.00000000
 77.54473708   9.07675564   0.00000000   1.83360642 270.00000000
 77.64473708   9.07674723   0.00000000   1.83368961 270.00000000
 77.74473708   9.07672093   0.00000000   1.83376854 270.00000000
 77.84473708   9.07667760   0.00000000   1.83384341 270.00000000
 77.94473708   9.07661809   0.00000000   1.83391441 270.00000000
 78.04473708   9.07654319   0.00000000   1.83398172 270.00000000
 78.14473708   9.07645368   0.00000000   1.83404553 270.00000000
 78.24473708   9.07635028   0.00000000   1.83410598 270.00000000
 78.34473708   9.07623372   0.00000000   1.83416325 270.00000000
 78.44473708   9.07610465   0.00000000   1.83421748 270.00000000
 78.54473708   9.07596374   0.00000000   1.83426883 270.00000000
 78.64473708   9.07581160   0.00000000   1.83431743 270.00000000
 78.74473708   9.07564882   0.00000000   1.83436342 270.00000000
 78.84473708   9.07547597   0.00000000   1.83440692 270.00000000
 78.94473708   9.07529360   0.00000000   1.83444807 270.00000000
 79.04473708   9.07510221   0.00000000   1.83448696 270.00000000
 79.14473708   9.07490232   0.00000000   1.83452373 270.00000000
 79.24473708   9.07469439   0.00000000   1.83455847 270.00000000
 79.34473708   9.07447887   0.00000000   1.83459130 270.00000000
 79.44473708   9.07425620   0.00000000   1.83462229 270.00000000
 79.54473708   9.07402679   0.00000000   1.83465156 270.00000000
 79.64473708   9.07379103   0.00000000   1.83467918 270.00000000
 79.74473708   9.07354929   0.00000000   1.83470525 270.00000000
 79.84473708   9.07330193   0.00000000   1.83472984 270.00000000
 79.94473708   9.07304930   0.00000000   1.83475304 270.00000000
 80.04473708   9.07279172   0.00000000   1.83477490 270.00000000
 80.14473708   9.07252949   0.00000000   1.83479552 270.00000000
 80.24473708   9.07226291   0.00000000   1.83481494 270.00000000
 80.34473708   9.07199226   0.00000000   1.83483324 270.00000000
 80.44473708   9.07171781   0.00000000   1.83485048 270.00000000
 80.54473708   9.07143980   0.00000000   1.83486670 270.00000000
 80.64473708   9.07115849   0.00000000   1.83488198 270.00000000
 80.74473708   9.07087409   0.00000000   1.83489635 270.00000000
 80.84473708   9.07058683   0.00000000   1.83490988 270.00000000
 80.94473708   9.07029691   0.00000000   1.83492260 270.00000000
 81.04473708   9.07000453   0.00000000   1.83493456 270.00000000
 81.14473708   9.06970987   0.00000000   1.83494580 270.00000000
 81.24473708   9.06941311   0.00000000   1.83495637 270.00000000
 81.34473708   9.06911442   0.00000000   1.83496629 270.00000000
 81.44473708   9.06881395   0.00000000   1.83497562 270.00000000
 81.54473708   9.06851186   0.00000000   1.83498437 270.00000000
 81.64473708   9.06820829   0.00000000   1.83499259 270.00000000
 81.74473708   9.06790338   0.00000000   1.83500030 270.00000000
 81.84473708   9.06759724   0.00000000   1.83500754 270.00000000
 81.94473708   9.06729001   0.00000000   1.83501432 270.00000000
 82.04473708   9.06698179   0.00000000   1.83502069 270.00000000
 82.14473708   9.06667270   0.00000000   1.83502665 270.00000000
 82.24473708   9.06636283   0.00000000   1.83503224 270.00000000
 82.34473708   9.06605229   0.00000000   1.83503748 270.00000000
 82.44473708   9.06574116   0.00000000   1.83504239 270.00000000
 82.54473708   9.06542953   0.00000000   1.83504698 270.00000000
 82.64473708   9.06511748   0.00000000   1.83505128 270.00000000
 82.74473708   9.06480510   0.00000000   1.83505531 270.00000000
 82.84473708   9.06449244   0.00000000   1.83505907 270.00000000
 82.94473708   9.06417958   0.00000000   1.83506260 270.00000000
 83.04473708   9.06386659   0.00000000   1.83506589 270.00000000
 83.14473708   9.06355352   0.00000000   1.83506897 270.00000000
 83.24473708   9.06324043   0.00000000   1.83507185 270.00000000
 83.34473708   9.06292737   0.00000000   1.83507454 270.00000000
 83.44473708   9.06261441   0.00000000   1.83507705 270.00000000
