#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
277.12930347   4.49491406   0.00000000   0.00000000   0.00000000
277.22930347   4.49491406   0.00000000   0.00000000   0.00000000
277.32930347   4.49491406   0.00000000   0.00000000   0.00000000
277.42930347   4.49491406   0.00000000   0.00000000   0.00000000
277.52930347   4.49491406   0.00000000   0.00000000   0.00000000
277.62930347   4.49491406   0.00000000   0.00000000   0.00000000
277.72930347   4.49491406   0.00000000   0.00000000   0.00000000
277.82930347   4.49491406   0.00000000   0.00000000   0.00000000
277.92930347   4.49491406   0.00000000   0.00000000   0.00000000
278.02930347   4.49491406   0.00000000   0.00000000   0.00000000
278.12930347   4.49491406   0.00000000   0.00000000   0.00000000
278.22930347   4.49491406   0.00000000   0.00000000   0.00000000
278.32930347   4.49491406   0.00000000   0.00000000   0.00000000
278.42930347   4.49491406   0.00000000   0.00000000   0.00000000
278.52930347   4.49491406   0.00000000   0.00000000   0.00000000
278.62930347   4.49491406   0.00000000   0.00000000   0.00000000
278.72930347   4.49491406   0.00000000   0.00000000   0.00000000
278.82930347   4.49491406   0.00000000   0.00000000   0.00000000
278.92930347   4.49491406   0.00000000   0.00000000   0.00000000
279.02930347   4.49491406   0.00000000   0.00000000   0.00000000
279.12930347   4.49491406   0.00000000   0.00000000   0.00000000
279.22930347   4.49491406   0.00000000   0.00000000   0.00000000
279.32930347   4.49491406   0.00000000   0.00000000   0.00000000
279.42930347   4.49491406   0.00000000   0.00000000   0.00000000
279.52930347   4.49491406   0.00000000   0.00000000   0.00000000
279.62930347   4.49491406   0.00000000   0.00000000   0.00000000
279.72930347   4.49491406   0.00000000   0.00000000   0.00000000
279.82930347   4.49491406   0.00000000   0.00000000   0.00000000
279.92930347   4.49491406   0.00000000   0.00000000   0.00000000
280.02930347   4.49491406   0.00000000   0.00000000   0.00000000
280.12930347   4.49491406   0.00000000   0.00000000   0.00000000
280.22930347   4.49491406   0.00000000   0.00000000   0.00000000
280.32930347   4.49491406   0.00000000   0.00000000   0.00000000
280.42930347   4.49491406   0.00000000   0.00000000   0.00000000
280.52930347   4.49491406   0.00000000   0.00000000   0.00000000
280.62930347   4.49491406   0.00000000   0.00000000   0.00000000
280.72930347   4.49491406   0.00000000   0.00000000   0.00000000
280.82930347   4.49491406   0.00000000   0.00000000   0.00000000
280.92930347   4.49491406   0.00000000   0.00000000   0.00000000
281.02930347   4.49491406   0.00000000   0.00000000   0.00000000
281.12930347   4.49491406   0.00000000   0.00000000   0.00000000
281.22930347   4.49491406   0.00000000   0.00000000   0.00000000
281.32930347   4.49491406   0.00000000   0.00000000   0.00000000
281.42930347   4.49491406   0.00000000   0.00000000   0.00000000
281.52930347   4.49491406   0.00000000   0.00000000   0.00000000
281.62930347   4.49491406   0.00000000   0.00000000   0.00000000
281.72930347   4.49491406   0.00000000   0.00000000   0.00000000
281.82930347   4.49491406   0.00000000   0.00000000   0.00000000
281.92930347   4.49491406   0.00000000   0.00000000   0.00000000
282.02930347   4.49491406   0.00000000   0.00000000   0.00000000
282.12930347   4.49491406   0.00000000   0.00000000   0.00000000
282.22930347   4.49491406   0.00000000   0.00000000   0.00000000
282.32930347   4.49491406   0.00000000   0.00000000   0.00000000
282.42930347   4.49491406   0.00000000   0.00000000   0.00000000
282.52930347   4.49491406   0.00000000   0.00000000   0.00000000
282.62930347   4.49491406   0.00000000   0.00000000   0.00000000
282.72930347   4.49491406   0.00000000   0.00000000   0.00000000
282.82930347   4.49491406   0.00000000   0.00000000   0.00000000
282.92930347   4.49491406   0.00000000   0.00000000   0.00000000
283.02930347   4.49491406   0.00000000   0.00000000   0.00000000
283.12930347   4.49491406   0.00000000   0.00000000   0.00000000
283.22930347   4.49491406   0.00000000   0.00000000   0.00000000
283.32930347   4.49491406   0.00000000   0.00000000   0.00000000
283.42930347   4.49491406   0.00000000   0.00000000   0.00000000
283.52930347   4.49491406   0.00000000   0.00000000   0.00000000
283.62930347   4.49491406   0.00000000   0.00000000   0.00000000
283.72930347   4.49491406   0.00000000   0.00000000   0.00000000
283.82930347   4.49491406   0.00000000   0.00000000   0.00000000
283.92930347   4.49491406   0.00000000   0.00000000   0.00000000
284.02930347   4.49491406   0.00000000   0.00000000   0.00000000
284.12930347   4.49491406   0.00000000   0.00000000   0.00000000
284.22930347   4.49491406   0.00000000   0.00000000   0.00000000
284.32930347   4.49491406   0.00000000   0.00000000   0.00000000
284.42930347   4.49491406   0.00000000   0.00000000   0.00000000
284.52930347   4.49491406   0.00000000   0.00000000   0.00000000
284.62930347   4.49491406   0.00000000   0.00000000   0.00000000
284.72930347   4.49491406   0.00000000   0.00000000   0.00000000
284.82930347   4.49491406   0.00000000   0.00000000   0.00000000
284.92930347   4.49491406   0.00000000   0.00000000   0.00000000
285.02930347   4.49491406   0.00000000   0.00000000   0.00000000
285.12930347   4.49491406   0.00000000   0.00000000   0.00000000
285.22930347   4.49491406   0.00000000   0.00000000   0.00000000
285.32930347   4.49491406   0.00000000   0.00000000   0.00000000
285.42930347   4.49491406   0.00000000   0.00000000   0.00000000
285.52930347   4.49491406   0.00000000   0.00000000   0.00000000
285.62930347   4.49491406   0.00000000   0.00000000   0.00000000
285.72930347   4.49491406   0.00000000   0.00000000   0.00000000
285.82930347   4.49491406   0.00000000   0.00000000   0.00000000
285.92930347   4.49491406   0.00000000   0.00000000   0.00000000
286.02930347   4.49491406   0.00000000   0.00000000   0.00000000
286.12930347   4.49491406   0.00000000   0.00000000   0.00000000
286.22930347   4.49491406   0.00000000   0.00000000   0.00000000
286.32930347   4.49491406   0.00000000   0.00000000   0.00000000
286.42930347   4.49491406   0.00000000   0.00000000   0.00000000
286.52930347   4.49491406   0.00000000   0.00000000   0.00000000
286.62930347   4.49491406   0.00000000   0.00000000   0.00000000
286.72930347   4.49491406   0.00000000   0.00000000   0.00000000
286.82930347   4.49491406   0.00000000   0.00000000   0.00000000
286.92930347   4.49491406   0.00000000   0.00000000   0.00000000
287.02930347   4.49491406   0.00000000   0.00000000   0.00000000
287.12930347   4.49491406   0.00000000   0.00000000   0.00000000
287.22930347   4.49491406   0.00000000   0.00000000   0.00000000
287.32930347   4.49491406   0.00000000   0.00000000   0.00000000
287.42930347   4.49491406   0.00000000   0.00000000   0.00000000
287.52930347   4.49491406   0.00000000   0.00000000   0.00000000
287.62930347   4.49491406   0.00000000   0.00000000   0.00000000
287.72930347   4.49491406   0.00000000   0.00000000   0.00000000
287.82930347   4.49491406   0.00000000   0.00000000   0.00000000
287.92930347   4.49491406   0.00000000   0.00000000   0.00000000
288.02930347   4.49491406   0.00000000   0.00000000   0.00000000
288.12930347   4.49491406   0.00000000   0.00000000   0.00000000
288.22930347   4.49491406   0.00000000   0.00000000   0.00000000
288.32930347   4.49491406   0.00000000   0.00000000   0.00000000
288.42930347   4.49491406   0.00000000   0.00000000   0.00000000
288.52930347   4.49491406   0.00000000   0.00000000   0.00000000
288.62930347   4.49491406   0.00000000   0.00000000   0.00000000
288.72930347   4.49491406   0.00000000   0.00000000   0.00000000
288.82930347   4.49491406   0.00000000   0.00000000   0.00000000
288.92930347   4.49491406   0.00000000   0.00000000   0.00000000
289.02930347   4.49491406   0.00000000   0.00000000   0.00000000
289.12930347   4.49491406   0.00000000   0.00000000   0.00000000
289.22930347   4.49491406   0.00000000   0.00000000   0.00000000
289.32930347   4.49491406   0.00000000   0.00000000   0.00000000
289.42930347   4.49491406   0.00000000   0.00000000   0.00000000
289.52930347   4.49491406   0.00000000   0.00000000   0.00000000
289.62930347   4.49491406   0.00000000   0.00000000   0.00000000
289.72930347   4.49491406   0.00000000   0.00000000   0.00000000
289.82930347   4.49491406   0.00000000   0.00000000   0.00000000
289.92930347   4.49491406   0.00000000   0.00000000   0.00000000
290.02930347   4.49491406   0.00000000   0.00000000   0.00000000
290.12930347   4.49491406   0.00000000   0.00000000   0.00000000
290.22930347   4.49491406   0.00000000   0.00000000   0.00000000
290.32930347   4.49491406   0.00000000   0.00000000   0.00000000
290.42930347   4.49491406   0.00000000   0.00000000   0.00000000
290.52930347   4.49491406   0.00000000   0.00000000   0.00000000
290.62930347   4.49491406   0.00000000   0.00000000   0.00000000
290.72930347   4.49491406   0.00000000   0.00000000   0.00000000
290.82930347   4.49491406   0.00000000   0.00000000   0.00000000
290.92930347   4.49491406   0.00000000   0.00000000   0.00000000
291.02930347   4.49491406   0.00000000   0.00000000   0.00000000
291.12930347   4.49491406   0.00000000   0.00000000   0.00000000
291.22930347   4.49491406   0.00000000   0.00000000   0.00000000
291.32930347   4.49491406   0.00000000   0.00000000   0.00000000
291.42930347   4.49491406   0.00000000   0.00000000   0.00000000
291.52930347   4.49491406   0.00000000   0.00000000   0.00000000
291.62930347   4.49491406   0.00000000   0.00000000   0.00000000
291.72930347   4.49491406   0.00000000   0.00000000   0.00000000
291.82930347   4.49491406   0.00000000   0.00000000   0.00000000
291.92930347   4.49491406   0.00000000   0.00000000   0.00000000
292.02930347   4.49491406   0.00000000   0.00000000   0.00000000
292.12930347   4.49491406   0.00000000   0.00000000   0.00000000
292.22930347   4.49491406   0.00000000   0.00000000   0.00000000
292.32930347   4.49491406   0.00000000   0.00000000   0.00000000
292.42930347   4.49491406   0.00000000   0.00000000   0.00000000
292.52930347   4.49491406   0.00000000   0.00000000   0.00000000
292.62930347   4.49491406   0.00000000   0.00000000   0.00000000
292.72930347   4.49491406   0.00000000   0.00000000   0.00000000
292.82930347   4.49491406   0.00000000   0.00000000   0.00000000
292.92930347   4.49491406   0.00000000   0.00000000   0.00000000
293.02930347   4.49491406   0.00000000   0.00000000   0.00000000
293.12930347   4.49491406   0.00000000   0.00000000   0.00000000
293.22930347   4.49491406   0.00000000   0.00000000   0.00000000
293.32930347   4.49491406   0.00000000   0.00000000   0.00000000
293.42930347   4.49491406   0.00000000   0.00000000   0.00000000
293.52930347   4.49491406   0.00000000   0.00000000   0.00000000
293.62930347   4.49491406   0.00000000   0.00000000   0.00000000
293.72930347   4.49491406   0.00000000   0.00000000   0.00000000
293.82930347   4.49491406   0.00000000   0.00000000   0.00000000
293.92930347   4.49491406   0.00000000   0.00000000   0.00000000
294.02930347   4.49491406   0.00000000   0.00000000   0.00000000
294.12930347   4.49491406   0.00000000   0.00000000   0.00000000
294.22930347   4.49491406   0.00000000   0.00000000   0.00000000
294.32930347   4.49491406   0.00000000   0.00000000   0.00000000
294.42930347   4.49491406   0.00000000   0.00000000   0.00000000
294.52930347   4.49491406   0.00000000   0.00000000   0.00000000
294.62930347   4.49491406   0.00000000   0.00000000   0.00000000
294.72930347   4.49491406   0.00000000   0.00000000   0.00000000
294.82930347   4.49491406   0.00000000   0.00000000   0.00000000
294.92930347   4.49491406   0.00000000   0.00000000   0.00000000
295.02930347   4.49491406   0.00000000   0.00000000   0.00000000
295.12930347   4.49491406   0.00000000   0.00000000   0.00000000
295.22930347   4.49491406   0.00000000   0.00000000   0.00000000
295.32930347   4.49491406   0.00000000   0.00000000   0.00000000
295.42930347   4.49491406   0.00000000   0.00000000   0.00000000
295.52930347   4.49491406   0.00000000   0.00000000   0.00000000
295.62930347   4.49491406   0.00000000   0.00000000   0.00000000
295.72930347   4.49491406   0.00000000   0.00000000   0.00000000
295.82930347   4.49491406   0.00000000   0.00000000   0.00000000
295.92930347   4.49491406   0.00000000   0.00000000   0.00000000
296.02930347   4.49491406   0.00000000   0.00000000   0.00000000
296.12930347   4.49491406   0.00000000   0.00000000   0.00000000
296.22930347   4.49491406   0.00000000   0.00000000   0.00000000
296.32930347   4.49491406   0.00000000   0.00000000   0.00000000
296.42930347   4.49491406   0.00000000   0.00000000   0.00000000
296.52930347   4.49491406   0.00000000   0.00000000   0.00000000
296.62930347   4.49491406   0.00000000   0.00000000   0.00000000
296.72930347   4.49491406   0.00000000   0.00000000   0.00000000
296.82930347   4.49491406   0.00000000   0.00000000   0.00000000
296.92930347   4.49491406   0.00000000   0.00000000   0.00000000
297.02930347   4.49491406   0.00000000   0.00000000   0.00000000
297.12930347   4.49491406   0.00000000   0.00000000   0.00000000
297.22930347   4.49491406   0.00000000   0.00000000   0.00000000
297.32930347   4.49491406   0.00000000   0.00000000   0.00000000
297.42930347   4.49491406   0.00000000   0.00000000   0.00000000
297.52930347   4.49491406   0.00000000   0.00000000   0.00000000
297.62930347   4.49491406   0.00000000   0.00000000   0.00000000
297.72930347   4.49491406   0.00000000   0.00000000   0.00000000
297.82930347   4.49491406   0.00000000   0.00000000   0.00000000
297.92930347   4.49491406   0.00000000   0.00000000   0.00000000
298.02930347   4.49491406   0.00000000   0.00000000   0.00000000
298.12930347   4.49491406   0.00000000   0.00000000   0.00000000
298.22930347   4.49491406   0.00000000   0.00000000   0.00000000
298.32930347   4.49491406   0.00000000   0.00000000   0.00000000
298.42930347   4.49491406   0.00000000   0.00000000   0.00000000
298.52930347   4.49491406   0.00000000   0.00000000   0.00000000
298.62930347   4.49491406   0.00000000   0.00000000   0.00000000
298.72930347   4.49491406   0.00000000   0.00000000   0.00000000
298.82930347   4.49491406   0.00000000   0.00000000   0.00000000
298.92930347   4.49491406   0.00000000   0.00000000   0.00000000
299.02930347   4.49491406   0.00000000   0.00000000   0.00000000
299.12930347   4.49491406   0.00000000   0.00000000   0.00000000
299.22930347   4.49491406   0.00000000   0.00000000   0.00000000
299.32930347   4.49491406   0.00000000   0.00000000   0.00000000
299.42930347   4.49491406   0.00000000   0.00000000   0.00000000
299.52930347   4.49491406   0.00000000   0.00000000   0.00000000
299.62930347   4.49491406   0.00000000   0.00000000   0.00000000
299.72930347   4.49491406   0.00000000   0.00000000   0.00000000
299.82930347   4.49491406   0.00000000   0.00000000   0.00000000
