#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-21.39529104   2.15668780   0.00000000   0.00000000 270.00000000
-21.29529104   2.15727193   0.00000000   0.00000000 270.00000000
-21.19529104   2.15785863   0.00000000   0.00000000 270.00000000
-21.09529104   2.15844788   0.00000000   0.00000000 270.00000000
-20.99529104   2.15903969   0.00000000   0.00000000 270.00000000
-20.89529104   2.15963406   0.00000000   0.00000000 270.00000000
-20.79529104   2.16023099   0.00000000   0.00000000 270.00000000
-20.69529104   2.16083047   0.00000000   0.00000000 270.00000000
-20.59529104   2.16143250   0.00000000   0.00000000 270.00000000
-20.49529104   2.16203709   0.00000000   0.00000000 270.00000000
-20.39529104   2.16264422   0.00000000   0.00000000 270.00000000
-20.29529104   2.16325391   0.00000000   0.00000000 270.00000000
-20.19529104   2.16386614   0.00000000   0.00000000 270.00000000
-20.09529104   2.16448092   0.00000000   0.00000000 270.00000000
-19.99529104   2.16509824   0.00000000   0.00000000 270.00000000
-19.89529104   2.16571810   0.00000000   0.00000000 270.00000000
-19.79529104   2.16634050   0.00000000   0.00000000 270.00000000
-19.69529104   2.16696543   0.00000000   0.00000000 270.00000000
-19.59529104   2.16759290   0.00000000   0.00000000 270.00000000
-19.49529104   2.16822290   0.00000000   0.00000000 270.00000000
-19.39529104   2.16885542   0.00000000   0.00000000 270.00000000
-19.29529104   2.16949047   0.00000000   0.00000000 270.00000000
-19.19529104   2.17012804   0.00000000   0.00000000 270.00000000
-19.09529104   2.17076813   0.00000000   0.00000000 270.00000000
-18.99529104   2.17141074   0.00000000   0.00000000 270.00000000
-18.89529104   2.17205586   0.00000000   0.00000000 270.00000000
-18.79529104   2.17270349   0.00000000   0.00000000 270.00000000
-18.69529104   2.17335362   0.00000000   0.00000000 270.00000000
-18.59529104   2.17400625   0.00000000   0.00000000 270.00000000
-18.49529104   2.17466138   0.00000000   0.00000000 270.00000000
-18.39529104   2.17531900   0.00000000   0.00000000 270.00000000
-18.29529104   2.17597912   0.00000000   0.00000000 270.00000000
-18.19529104   2.17664172   0.00000000   0.00000000 270.00000000
-18.09529104   2.17730679   0.00000000   0.00000000 270.00000000
-17.99529104   2.17797435   0.00000000   0.00000000 270.00000000
-17.89529104   2.17864438   0.00000000   0.00000000 270.00000000
-17.79529104   2.17931687   0.00000000   0.00000000 270.00000000
-17.69529104   2.17999183   0.00000000   0.00000000 270.00000000
-17.59529104   2.18066924   0.00000000   0.00000000 270.00000000
-17.49529104   2.18134911   0.00000000   0.00000000 270.00000000
-17.39529104   2.18203143   0.00000000   0.00000000 270.00000000
-17.29529104   2.18271618   0.00000000   0.00000000 270.00000000
-17.19529104   2.18340338   0.00000000   0.00000000 270.00000000
-17.09529104   2.18409300   0.00000000   0.00000000 270.00000000
-16.99529104   2.18478506   0.00000000   0.00000000 270.00000000
-16.89529104   2.18547953   0.00000000   0.00000000 270.00000000
-16.79529104   2.18617641   0.00000000   0.00000000 270.00000000
-16.69529104   2.18687570   0.00000000   0.00000000 270.00000000
-16.59529104   2.18757740   0.00000000   0.00000000 270.00000000
-16.49529104   2.18828149   0.00000000   0.00000000 270.00000000
-16.39529104   2.18898797   0.00000000   0.00000000 270.00000000
-16.29529104   2.18969684   0.00000000   0.00000000 270.00000000
-16.19529104   2.19040808   0.00000000   0.00000000 270.00000000
-16.09529104   2.19112169   0.00000000   0.00000000 270.00000000
-15.99529104   2.19183766   0.00000000   0.00000000 270.00000000
-15.89529104   2.19255599   0.00000000   0.00000000 270.00000000
-15.79529104   2.19327667   0.00000000   0.00000000 270.00000000
-15.69529104   2.19399969   0.00000000   0.00000000 270.00000000
-15.59529104   2.19472504   0.00000000   0.00000000 270.00000000
-15.49529104   2.19545272   0.00000000   0.00000000 270.00000000
-15.39529104   2.19618273   0.00000000   0.00000000 270.00000000
-15.29529104   2.19691504   0.00000000   0.00000000 270.00000000
-15.19529104   2.19764966   0.00000000   0.00000000 270.00000000
-15.09529104   2.19838657   0.00000000   0.00000000 270.00000000
-14.99529104   2.19912577   0.00000000   0.00000000 270.00000000
-14.89529104   2.19986726   0.00000000   0.00000000 270.00000000
-14.79529104   2.20061101   0.00000000   0.00000000 270.00000000
-14.69529104   2.20135703   0.00000000   0.00000000 270.00000000
-14.59529104   2.20210530   0.00000000   0.00000000 270.00000000
-14.49529104   2.20285582   0.00000000   0.00000000 270.00000000
-14.39529104   2.20360858   0.00000000   0.00000000 270.00000000
-14.29529104   2.20436357   0.00000000   0.00000000 270.00000000
-14.19529104   2.20512077   0.00000000   0.00000000 270.00000000
-14.09529104   2.20588019   0.00000000   0.00000000 270.00000000
-13.99529104   2.20664181   0.00000000   0.00000000 270.00000000
-13.89529104   2.20740562   0.00000000   0.00000000 270.00000000
-13.79529104   2.20817162   0.00000000   0.00000000 270.00000000
-13.69529104   2.20893979   0.00000000   0.00000000 270.00000000
-13.59529104   2.20971012   0.00000000   0.00000000 270.00000000
-13.49529104   2.21048260   0.00000000   0.00000000 270.00000000
-13.39529104   2.21125724   0.00000000   0.00000000 270.00000000
-13.29529104   2.21203400   0.00000000   0.00000000 270.00000000
-13.19529104   2.21281289   0.00000000   0.00000000 270.00000000
-13.09529104   2.21359389   0.00000000   0.00000000 270.00000000
-12.99529104   2.21437700   0.00000000   0.00000000 270.00000000
-12.89529104   2.21516220   0.00000000   0.00000000 270.00000000
-12.79529104   2.21594948   0.00000000   0.00000000 270.00000000
-12.69529104   2.21673883   0.00000000   0.00000000 270.00000000
-12.59529104   2.21753025   0.00000000   0.00000000 270.00000000
-12.49529104   2.21832371   0.00000000   0.00000000 270.00000000
-12.39529104   2.21911921   0.00000000   0.00000000 270.00000000
-12.29529104   2.21991674   0.00000000   0.00000000 270.00000000
-12.19529104   2.22071629   0.00000000   0.00000000 270.00000000
-12.09529104   2.22151785   0.00000000   0.00000000 270.00000000
-11.99529104   2.22232139   0.00000000   0.00000000 270.00000000
-11.89529104   2.22312692   0.00000000   0.00000000 270.00000000
-11.79529104   2.22393442   0.00000000   0.00000000 270.00000000
-11.69529104   2.22474388   0.00000000   0.00000000 270.00000000
-11.59529104   2.22555528   0.00000000   0.00000000 270.00000000
-11.49529104   2.22636862   0.00000000   0.00000000 270.00000000
-11.39529104   2.22718389   0.00000000   0.00000000 270.00000000
-11.29529104   2.22800106   0.00000000   0.00000000 270.00000000
-11.19529104   2.22882013   0.00000000   0.00000000 270.00000000
-11.09529104   2.22964109   0.00000000   0.00000000 270.00000000
-10.99529104   2.23046391   0.00000000   0.00000000 270.00000000
-10.89529104   2.23128860   0.00000000   0.00000000 270.00000000
-10.79529104   2.23211514   0.00000000   0.00000000 270.00000000
-10.69529104   2.23294351   0.00000000   0.00000000 270.00000000
-10.59529104   2.23377371   0.00000000   0.00000000 270.00000000
-10.49529104   2.23460571   0.00000000   0.00000000 270.00000000
-10.39529104   2.23543951   0.00000000   0.00000000 270.00000000
-10.29529104   2.23627509   0.00000000   0.00000000 270.00000000
-10.19529104   2.23711244   0.00000000   0.00000000 270.00000000
-10.09529104   2.23795154   0.00000000   0.00000000 270.00000000
 -9.99529104   2.23879239   0.00000000   0.00000000 270.00000000
 -9.89529104   2.23963496   0.00000000   0.00000000 270.00000000
 -9.79529104   2.24047925   0.00000000   0.00000000 270.00000000
 -9.69529104   2.24132524   0.00000000   0.00000000 270.00000000
 -9.59529104   2.24217291   0.00000000   0.00000000 270.00000000
 -9.49529104   2.24302226   0.00000000   0.00000000 270.00000000
 -9.39529104   2.24387326   0.00000000   0.00000000 270.00000000
 -9.29529104   2.24472591   0.00000000   0.00000000 270.00000000
 -9.19529104   2.24558019   0.00000000   0.00000000 270.00000000
 -9.09529104   2.24643608   0.00000000   0.00000000 270.00000000
 -8.99529104   2.24729358   0.00000000   0.00000000 270.00000000
 -8.89529104   2.24815265   0.00000000   0.00000000 270.00000000
 -8.79529104   2.24901331   0.00000000   0.00000000 270.00000000
 -8.69529104   2.24987551   0.00000000   0.00000000 270.00000000
 -8.59529104   2.25073926   0.00000000   0.00000000 270.00000000
 -8.49529104   2.25160453   0.00000000   0.00000000 270.00000000
 -8.39529104   2.25247132   0.00000000   0.00000000 270.00000000
 -8.29529104   2.25333960   0.00000000   0.00000000 270.00000000
 -8.19529104   2.25420936   0.00000000   0.00000000 270.00000000
 -8.09529104   2.25508059   0.00000000   0.00000000 270.00000000
 -7.99529104   2.25595326   0.00000000   0.00000000 270.00000000
 -7.89529104   2.25682738   0.00000000   0.00000000 270.00000000
 -7.79529104   2.25770290   0.00000000   0.00000000 270.00000000
 -7.69529104   2.25857984   0.00000000   0.00000000 270.00000000
 -7.59529104   2.25945816   0.00000000   0.00000000 270.00000000
 -7.49529104   2.26033785   0.00000000   0.00000000 270.00000000
 -7.39529104   2.26121889   0.00000000   0.00000000 270.00000000
 -7.29529104   2.26210128   0.00000000   0.00000000 270.00000000
 -7.19529104   2.26298499   0.00000000   0.00000000 270.00000000
 -7.09529104   2.26387000   0.00000000   0.00000000 270.00000000
 -6.99529104   2.26475631   0.00000000   0.00000000 270.00000000
 -6.89529104   2.26564389   0.00000000   0.00000000 270.00000000
 -6.79529104   2.26653273   0.00000000   0.00000000 270.00000000
 -6.69529104   2.26742281   0.00000000   0.00000000 270.00000000
 -6.59529104   2.26831411   0.00000000   0.00000000 270.00000000
 -6.49529104   2.26920663   0.00000000   0.00000000 270.00000000
 -6.39529104   2.27010033   0.00000000   0.00000000 270.00000000
 -6.29529104   2.27099521   0.00000000   0.00000000 270.00000000
 -6.19529104   2.27189125   0.00000000   0.00000000 270.00000000
 -6.09529104   2.27278843   0.00000000   0.00000000 270.00000000
 -5.99529104   2.27368673   0.00000000   0.00000000 270.00000000
 -5.89529104   2.27458614   0.00000000   0.00000000 270.00000000
 -5.79529104   2.27548664   0.00000000   0.00000000 270.00000000
 -5.69529104   2.27638821   0.00000000   0.00000000 270.00000000
 -5.59529104   2.27729083   0.00000000   0.00000000 270.00000000
 -5.49529104   2.27819450   0.00000000   0.00000000 270.00000000
 -5.39529104   2.27909918   0.00000000   0.00000000 270.00000000
 -5.29529104   2.28000487   0.00000000   0.00000000 270.00000000
 -5.19529104   2.28091154   0.00000000   0.00000000 270.00000000
 -5.09529104   2.28181919   0.00000000   0.00000000 270.00000000
 -4.99529104   2.28272778   0.00000000   0.00000000 270.00000000
 -4.89529104   2.28363730   0.00000000   0.00000000 270.00000000
 -4.79529104   2.28454774   0.00000000   0.00000000 270.00000000
 -4.69529104   2.28545908   0.00000000   0.00000000 270.00000000
 -4.59529104   2.28637129   0.00000000   0.00000000 270.00000000
 -4.49529104   2.28728437   0.00000000   0.00000000 270.00000000
 -4.39529104   2.28819829   0.00000000   0.00000000 270.00000000
 -4.29529104   2.28911304   0.00000000   0.00000000 270.00000000
 -4.19529104   2.29002859   0.00000000   0.00000000 270.00000000
 -4.09529104   2.29094494   0.00000000   0.00000000 270.00000000
 -3.99529104   2.29186205   0.00000000   0.00000000 270.00000000
 -3.89529104   2.29277992   0.00000000   0.00000000 270.00000000
 -3.79529104   2.29369852   0.00000000   0.00000000 270.00000000
 -3.69529104   2.29461784   0.00000000   0.00000000 270.00000000
 -3.59529104   2.29553785   0.00000000   0.00000000 270.00000000
 -3.49529104   2.29645855   0.00000000   0.00000000 270.00000000
 -3.39529104   2.29737990   0.00000000   0.00000000 270.00000000
 -3.29529104   2.29830190   0.00000000   0.00000000 270.00000000
 -3.19529104   2.29922453   0.00000000   0.00000000 270.00000000
 -3.09529104   2.30014776   0.00000000   0.00000000 270.00000000
 -2.99529104   2.30107157   0.00000000   0.00000000 270.00000000
 -2.89529104   2.30199596   0.00000000   0.00000000 270.00000000
 -2.79529104   2.30292089   0.00000000   0.00000000 270.00000000
 -2.69529104   2.30384636   0.00000000   0.00000000 270.00000000
 -2.59529104   2.30477234   0.00000000   0.00000000 270.00000000
 -2.49529104   2.30569881   0.00000000   0.00000000 270.00000000
 -2.39529104   2.30662576   0.00000000   0.00000000 270.00000000
 -2.29529104   2.30755316   0.00000000   0.00000000 270.00000000
 -2.19529104   2.30848100   0.00000000   0.00000000 270.00000000
 -2.09529104   2.30940926   0.00000000   0.00000000 270.00000000
 -1.99529104   2.31033792   0.00000000   0.00000000 270.00000000
 -1.89529104   2.31126696   0.00000000   0.00000000 270.00000000
 -1.79529104   2.31219636   0.00000000   0.00000000 270.00000000
 -1.69529104   2.31312611   0.00000000   0.00000000 270.00000000
 -1.59529104   2.31405617   0.00000000   0.00000000 270.00000000
 -1.49529104   2.31498655   0.00000000   0.00000000 270.00000000
 -1.39529104   2.31591720   0.00000000   0.00000000 270.00000000
 -1.29529104   2.31684813   0.00000000   0.00000000 270.00000000
 -1.19529104   2.31777930   0.00000000   0.00000000 270.00000000
 -1.09529104   2.31871070   0.00000000   0.00000000 270.00000000
 -0.99529104   2.31964231   0.00000000   0.00000000 270.00000000
 -0.89529104   2.32057412   0.00000000   0.00000000 270.00000000
 -0.79529104   2.32150609   0.00000000   0.00000000 270.00000000
 -0.69529104   2.32243821   0.00000000   0.00000000 270.00000000
 -0.59529104   2.32337047   0.00000000   0.00000000 270.00000000
 -0.49529104   2.32430284   0.00000000   0.00000000 270.00000000
 -0.39529104   2.32523531   0.00000000   0.00000000 270.00000000
 -0.29529104   2.32616785   0.00000000   0.00000000 270.00000000
 -0.19529104   2.32710045   0.00000000   0.00000000 270.00000000
 -0.09529104   2.32803309   0.00000000   0.00000000 270.00000000
  0.00470896   2.32896575   0.00000000   0.00000000 270.00000000
  0.10470896   2.32989840   0.00000000   0.00000000 270.00000000
  0.20470896   2.33083103   0.00000000   0.00000000 270.00000000
  0.30470896   2.33176363   0.00000000   0.00000000 270.00000000
  0.40470896   2.33269617   0.00000000   0.00000000 270.00000000
  0.50470896   2.33362862   0.00000000   0.00000000 270.00000000
  0.60470896   2.33456099   0.00000000   0.00000000 270.00000000
  0.70470896   2.33549323   0.00000000   0.00000000 270.00000000
  0.80470896   2.33642534   0.00000000   0.00000000 270.00000000
  0.90470896   2.33735730   0.00000000   0.00000000 270.00000000
  1.00470896   2.33828909   0.00000000   0.00000000 270.00000000
  1.10470896   2.33922068   0.00000000   0.00000000 270.00000000
  1.20470896   2.34015206   0.00000000   0.00000000 270.00000000
  1.30470896   2.34108321   0.00000000   0.00000000 270.00000000
  1.40470896   2.34201411   0.00000000   0.00000000 270.00000000
  1.50470896   2.34294474   0.00000000   0.00000000 270.00000000
  1.60470896   2.34387509   0.00000000   0.00000000 270.00000000
  1.70470896   2.34480513   0.00000000   0.00000000 270.00000000
  1.80470896   2.34573484   0.00000000   0.00000000 270.00000000
  1.90470896   2.34666421   0.00000000   0.00000000 270.00000000
  2.00470896   2.34759321   0.00000000   0.00000000 270.00000000
  2.10470896   2.34852183   0.00000000   0.00000000 270.00000000
  2.20470896   2.34945005   0.00000000   0.00000000 270.00000000
  2.30470896   2.35037785   0.00000000   0.00000000 270.00000000
  2.40470896   2.35130521   0.00000000   0.00000000 270.00000000
  2.50470896   2.35223212   0.00000000   0.00000000 270.00000000
  2.60470896   2.35315855   0.00000000   0.00000000 270.00000000
  2.70470896   2.35408448   0.00000000   0.00000000 270.00000000
  2.80470896   2.35500989   0.00000000   0.00000000 270.00000000
  2.90470896   2.35593478   0.00000000   0.00000000 270.00000000
  3.00470896   2.35685911   0.00000000   0.00000000 270.00000000
