#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
326.62344288   3.71537066   0.00000000   0.00000000 270.00000000
326.72344288   3.71552095   0.00000000   0.00000000 270.00000000
326.82344288   3.71567163   0.00000000   0.00000000 270.00000000
326.92344288   3.71582268   0.00000000   0.00000000 270.00000000
327.02344288   3.71597412   0.00000000   0.00000000 270.00000000
327.12344288   3.71612594   0.00000000   0.00000000 270.00000000
327.22344288   3.71627814   0.00000000   0.00000000 270.00000000
327.32344288   3.71643073   0.00000000   0.00000000 270.00000000
327.42344288   3.71658370   0.00000000   0.00000000 270.00000000
327.52344288   3.71673705   0.00000000   0.00000000 270.00000000
327.62344288   3.71689078   0.00000000   0.00000000 270.00000000
327.72344288   3.71704490   0.00000000   0.00000000 270.00000000
327.82344288   3.71719941   0.00000000   0.00000000 270.00000000
327.92344288   3.71735430   0.00000000   0.00000000 270.00000000
328.02344288   3.71750957   0.00000000   0.00000000 270.00000000
328.12344288   3.71766523   0.00000000   0.00000000 270.00000000
328.22344288   3.71782127   0.00000000   0.00000000 270.00000000
328.32344288   3.71797771   0.00000000   0.00000000 270.00000000
328.42344288   3.71813453   0.00000000   0.00000000 270.00000000
328.52344288   3.71829173   0.00000000   0.00000000 270.00000000
328.62344288   3.71844932   0.00000000   0.00000000 270.00000000
328.72344288   3.71860731   0.00000000   0.00000000 270.00000000
328.82344288   3.71876567   0.00000000   0.00000000 270.00000000
328.92344288   3.71892443   0.00000000   0.00000000 270.00000000
329.02344288   3.71908358   0.00000000   0.00000000 270.00000000
329.12344288   3.71924311   0.00000000   0.00000000 270.00000000
329.22344288   3.71940304   0.00000000   0.00000000 270.00000000
329.32344288   3.71956335   0.00000000   0.00000000 270.00000000
329.42344288   3.71972405   0.00000000   0.00000000 270.00000000
329.52344288   3.71988515   0.00000000   0.00000000 270.00000000
329.62344288   3.72004663   0.00000000   0.00000000 270.00000000
329.72344288   3.72020851   0.00000000   0.00000000 270.00000000
329.82344288   3.72037078   0.00000000   0.00000000 270.00000000
329.92344288   3.72053344   0.00000000   0.00000000 270.00000000
330.02344288   3.72069649   0.00000000   0.00000000 270.00000000
330.12344288   3.72085993   0.00000000   0.00000000 270.00000000
330.22344288   3.72102377   0.00000000   0.00000000 270.00000000
330.32344288   3.72118799   0.00000000   0.00000000 270.00000000
330.42344288   3.72135261   0.00000000   0.00000000 270.00000000
330.52344288   3.72151763   0.00000000   0.00000000 270.00000000
330.62344288   3.72168304   0.00000000   0.00000000 270.00000000
330.72344288   3.72184884   0.00000000   0.00000000 270.00000000
330.82344288   3.72201504   0.00000000   0.00000000 270.00000000
330.92344288   3.72218163   0.00000000   0.00000000 270.00000000
331.02344288   3.72234862   0.00000000   0.00000000 270.00000000
331.12344288   3.72251600   0.00000000   0.00000000 270.00000000
331.22344288   3.72268377   0.00000000   0.00000000 270.00000000
331.32344288   3.72285195   0.00000000   0.00000000 270.00000000
331.42344288   3.72302051   0.00000000   0.00000000 270.00000000
331.52344288   3.72318948   0.00000000   0.00000000 270.00000000
331.62344288   3.72335884   0.00000000   0.00000000 270.00000000
331.72344288   3.72352860   0.00000000   0.00000000 270.00000000
331.82344288   3.72369875   0.00000000   0.00000000 270.00000000
331.92344288   3.72386931   0.00000000   0.00000000 270.00000000
332.02344288   3.72404026   0.00000000   0.00000000 270.00000000
332.12344288   3.72421160   0.00000000   0.00000000 270.00000000
332.22344288   3.72438335   0.00000000   0.00000000 270.00000000
332.32344288   3.72455550   0.00000000   0.00000000 270.00000000
332.42344288   3.72472804   0.00000000   0.00000000 270.00000000
332.52344288   3.72490098   0.00000000   0.00000000 270.00000000
332.62344288   3.72507432   0.00000000   0.00000000 270.00000000
332.72344288   3.72524806   0.00000000   0.00000000 270.00000000
332.82344288   3.72542220   0.00000000   0.00000000 270.00000000
332.92344288   3.72559674   0.00000000   0.00000000 270.00000000
333.02344288   3.72577168   0.00000000   0.00000000 270.00000000
333.12344288   3.72594702   0.00000000   0.00000000 270.00000000
333.22344288   3.72612276   0.00000000   0.00000000 270.00000000
333.32344288   3.72629890   0.00000000   0.00000000 270.00000000
333.42344288   3.72647545   0.00000000   0.00000000 270.00000000
333.52344288   3.72665239   0.00000000   0.00000000 270.00000000
333.62344288   3.72682974   0.00000000   0.00000000 270.00000000
333.72344288   3.72700748   0.00000000   0.00000000 270.00000000
333.82344288   3.72718563   0.00000000   0.00000000 270.00000000
333.92344288   3.72736418   0.00000000   0.00000000 270.00000000
334.02344288   3.72754314   0.00000000   0.00000000 270.00000000
334.12344288   3.72772249   0.00000000   0.00000000 270.00000000
334.22344288   3.72790225   0.00000000   0.00000000 270.00000000
334.32344288   3.72808241   0.00000000   0.00000000 270.00000000
334.42344288   3.72826298   0.00000000   0.00000000 270.00000000
334.52344288   3.72844394   0.00000000   0.00000000 270.00000000
334.62344288   3.72862532   0.00000000   0.00000000 270.00000000
334.72344288   3.72880709   0.00000000   0.00000000 270.00000000
334.82344288   3.72898927   0.00000000   0.00000000 270.00000000
334.92344288   3.72917185   0.00000000   0.00000000 270.00000000
335.02344288   3.72935484   0.00000000   0.00000000 270.00000000
335.12344288   3.72953823   0.00000000   0.00000000 270.00000000
335.22344288   3.72972203   0.00000000   0.00000000 270.00000000
335.32344288   3.72990623   0.00000000   0.00000000 270.00000000
335.42344288   3.73009083   0.00000000   0.00000000 270.00000000
335.52344288   3.73027585   0.00000000   0.00000000 270.00000000
335.62344288   3.73046126   0.00000000   0.00000000 270.00000000
335.72344288   3.73064708   0.00000000   0.00000000 270.00000000
335.82344288   3.73083331   0.00000000   0.00000000 270.00000000
335.92344288   3.73101994   0.00000000   0.00000000 270.00000000
336.02344288   3.73120698   0.00000000   0.00000000 270.00000000
336.12344288   3.73139443   0.00000000   0.00000000 270.00000000
336.22344288   3.73158228   0.00000000   0.00000000 270.00000000
336.32344288   3.73177054   0.00000000   0.00000000 270.00000000
336.42344288   3.73195920   0.00000000   0.00000000 270.00000000
336.52344288   3.73214827   0.00000000   0.00000000 270.00000000
336.62344288   3.73233775   0.00000000   0.00000000 270.00000000
336.72344288   3.73252764   0.00000000   0.00000000 270.00000000
336.82344288   3.73271793   0.00000000   0.00000000 270.00000000
336.92344288   3.73290863   0.00000000   0.00000000 270.00000000
337.02344288   3.73309973   0.00000000   0.00000000 270.00000000
337.12344288   3.73329125   0.00000000   0.00000000 270.00000000
337.22344288   3.73348317   0.00000000   0.00000000 270.00000000
337.32344288   3.73367550   0.00000000   0.00000000 270.00000000
337.42344288   3.73386824   0.00000000   0.00000000 270.00000000
337.52344288   3.73406138   0.00000000   0.00000000 270.00000000
337.62344288   3.73425493   0.00000000   0.00000000 270.00000000
337.72344288   3.73444889   0.00000000   0.00000000 270.00000000
337.82344288   3.73464326   0.00000000   0.00000000 270.00000000
337.92344288   3.73483804   0.00000000   0.00000000 270.00000000
338.02344288   3.73503323   0.00000000   0.00000000 270.00000000
338.12344288   3.73522882   0.00000000   0.00000000 270.00000000
338.22344288   3.73542483   0.00000000   0.00000000 270.00000000
338.32344288   3.73562124   0.00000000   0.00000000 270.00000000
338.42344288   3.73581806   0.00000000   0.00000000 270.00000000
338.52344288   3.73601529   0.00000000   0.00000000 270.00000000
338.62344288   3.73621293   0.00000000   0.00000000 270.00000000
338.72344288   3.73641097   0.00000000   0.00000000 270.00000000
338.82344288   3.73660943   0.00000000   0.00000000 270.00000000
338.92344288   3.73680830   0.00000000   0.00000000 270.00000000
339.02344288   3.73700757   0.00000000   0.00000000 270.00000000
339.12344288   3.73720726   0.00000000   0.00000000 270.00000000
339.22344288   3.73740735   0.00000000   0.00000000 270.00000000
339.32344288   3.73760785   0.00000000   0.00000000 270.00000000
339.42344288   3.73780877   0.00000000   0.00000000 270.00000000
339.52344288   3.73801009   0.00000000   0.00000000 270.00000000
339.62344288   3.73821182   0.00000000   0.00000000 270.00000000
339.72344288   3.73841396   0.00000000   0.00000000 270.00000000
339.82344288   3.73861651   0.00000000   0.00000000 270.00000000
339.92344288   3.73881948   0.00000000   0.00000000 270.00000000
340.02344288   3.73902285   0.00000000   0.00000000 270.00000000
340.12344288   3.73922663   0.00000000   0.00000000 270.00000000
340.22344288   3.73943082   0.00000000   0.00000000 270.00000000
340.32344288   3.73963542   0.00000000   0.00000000 270.00000000
340.42344288   3.73984043   0.00000000   0.00000000 270.00000000
340.52344288   3.74004585   0.00000000   0.00000000 270.00000000
340.62344288   3.74025168   0.00000000   0.00000000 270.00000000
340.72344288   3.74045792   0.00000000   0.00000000 270.00000000
340.82344288   3.74066457   0.00000000   0.00000000 270.00000000
340.92344288   3.74087163   0.00000000   0.00000000 270.00000000
341.02344288   3.74107910   0.00000000   0.00000000 270.00000000
341.12344288   3.74128698   0.00000000   0.00000000 270.00000000
341.22344288   3.74149527   0.00000000   0.00000000 270.00000000
341.32344288   3.74170397   0.00000000   0.00000000 270.00000000
341.42344288   3.74191307   0.00000000   0.00000000 270.00000000
341.52344288   3.74212259   0.00000000   0.00000000 270.00000000
341.62344288   3.74233252   0.00000000   0.00000000 270.00000000
341.72344288   3.74254286   0.00000000   0.00000000 270.00000000
341.82344288   3.74275361   0.00000000   0.00000000 270.00000000
341.92344288   3.74296477   0.00000000   0.00000000 270.00000000
342.02344288   3.74317634   0.00000000   0.00000000 270.00000000
342.12344288   3.74338832   0.00000000   0.00000000 270.00000000
342.22344288   3.74360071   0.00000000   0.00000000 270.00000000
342.32344288   3.74381350   0.00000000   0.00000000 270.00000000
342.42344288   3.74402671   0.00000000   0.00000000 270.00000000
342.52344288   3.74424033   0.00000000   0.00000000 270.00000000
342.62344288   3.74445435   0.00000000   0.00000000 270.00000000
342.72344288   3.74466879   0.00000000   0.00000000 270.00000000
342.82344288   3.74488364   0.00000000   0.00000000 270.00000000
342.92344288   3.74509889   0.00000000   0.00000000 270.00000000
343.02344288   3.74531456   0.00000000   0.00000000 270.00000000
343.12344288   3.74553063   0.00000000   0.00000000 270.00000000
343.22344288   3.74574711   0.00000000   0.00000000 270.00000000
343.32344288   3.74596401   0.00000000   0.00000000 270.00000000
343.42344288   3.74618131   0.00000000   0.00000000 270.00000000
343.52344288   3.74639902   0.00000000   0.00000000 270.00000000
343.62344288   3.74661714   0.00000000   0.00000000 270.00000000
343.72344288   3.74683566   0.00000000   0.00000000 270.00000000
343.82344288   3.74705460   0.00000000   0.00000000 270.00000000
343.92344288   3.74727395   0.00000000   0.00000000 270.00000000
344.02344288   3.74749370   0.00000000   0.00000000 270.00000000
344.12344288   3.74771386   0.00000000   0.00000000 270.00000000
344.22344288   3.74793444   0.00000000   0.00000000 270.00000000
344.32344288   3.74815541   0.00000000   0.00000000 270.00000000
344.42344288   3.74837680   0.00000000   0.00000000 270.00000000
344.52344288   3.74859860   0.00000000   0.00000000 270.00000000
344.62344288   3.74882080   0.00000000   0.00000000 270.00000000
344.72344288   3.74904341   0.00000000   0.00000000 270.00000000
344.82344288   3.74926643   0.00000000   0.00000000 270.00000000
344.92344288   3.74948986   0.00000000   0.00000000 270.00000000
345.02344288   3.74971369   0.00000000   0.00000000 270.00000000
345.12344288   3.74993793   0.00000000   0.00000000 270.00000000
345.22344288   3.75016258   0.00000000   0.00000000 270.00000000
345.32344288   3.75038764   0.00000000   0.00000000 270.00000000
345.42344288   3.75061310   0.00000000   0.00000000 270.00000000
345.52344288   3.75083897   0.00000000   0.00000000 270.00000000
345.62344288   3.75106525   0.00000000   0.00000000 270.00000000
345.72344288   3.75129193   0.00000000   0.00000000 270.00000000
345.82344288   3.75151902   0.00000000   0.00000000 270.00000000
345.92344288   3.75174651   0.00000000   0.00000000 270.00000000
346.02344288   3.75197441   0.00000000   0.00000000 270.00000000
346.12344288   3.75220272   0.00000000   0.00000000 270.00000000
346.22344288   3.75243143   0.00000000   0.00000000 270.00000000
346.32344288   3.75266055   0.00000000   0.00000000 270.00000000
346.42344288   3.75289008   0.00000000   0.00000000 270.00000000
346.52344288   3.75312000   0.00000000   0.00000000 270.00000000
346.62344288   3.75335034   0.00000000   0.00000000 270.00000000
346.72344288   3.75358108   0.00000000   0.00000000 270.00000000
346.82344288   3.75381222   0.00000000   0.00000000 270.00000000
346.92344288   3.75404377   0.00000000   0.00000000 270.00000000
347.02344288   3.75427572   0.00000000   0.00000000 270.00000000
347.12344288   3.75450807   0.00000000   0.00000000 270.00000000
347.22344288   3.75474083   0.00000000   0.00000000 270.00000000
347.32344288   3.75497399   0.00000000   0.00000000 270.00000000
347.42344288   3.75520756   0.00000000   0.00000000 270.00000000
347.52344288   3.75544153   0.00000000   0.00000000 270.00000000
347.62344288   3.75567590   0.00000000   0.00000000 270.00000000
347.72344288   3.75591068   0.00000000   0.00000000 270.00000000
347.82344288   3.75614585   0.00000000   0.00000000 270.00000000
347.92344288   3.75638143   0.00000000   0.00000000 270.00000000
348.02344288   3.75661742   0.00000000   0.00000000 270.00000000
348.12344288   3.75685380   0.00000000   0.00000000 270.00000000
348.22344288   3.75709059   0.00000000   0.00000000 270.00000000
348.32344288   3.75732777   0.00000000   0.00000000 270.00000000
348.42344288   3.75756536   0.00000000   0.00000000 270.00000000
348.52344288   3.75780335   0.00000000   0.00000000 270.00000000
348.62344288   3.75804174   0.00000000   0.00000000 270.00000000
348.72344288   3.75828053   0.00000000   0.00000000 270.00000000
348.82344288   3.75851972   0.00000000   0.00000000 270.00000000
348.92344288   3.75875931   0.00000000   0.00000000 270.00000000
349.02344288   3.75899929   0.00000000   0.00000000 270.00000000
349.12344288   3.75923968   0.00000000   0.00000000 270.00000000
349.22344288   3.75948047   0.00000000   0.00000000 270.00000000
349.32344288   3.75972165   0.00000000   0.00000000 270.00000000
