#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
484.61651725   3.49374543   0.00000000   0.00000000   0.00000000
484.71651725   3.48300500   0.00000000   0.00000000   0.00000000
484.81651725   3.47214593   0.00000000   0.00000000   0.00000000
484.91651725   3.46116823   0.00000000   0.00000000   0.00000000
485.01651725   3.45007192   0.00000000   0.00000000   0.00000000
485.11651725   3.43885705   0.00000000   0.00000000   0.00000000
485.21651725   3.42752369   0.00000000   0.00000000   0.00000000
485.31651725   3.41607195   0.00000000   0.00000000   0.00000000
485.41651725   3.40450197   0.00000000   0.00000000   0.00000000
485.51651725   3.39281392   0.00000000   0.00000000   0.00000000
485.61651725   3.38100799   0.00000000   0.00000000   0.00000000
485.71651725   3.36908442   0.00000000   0.00000000   0.00000000
485.81651725   3.35704345   0.00000000   0.00000000   0.00000000
485.91651725   3.34488537   0.00000000   0.00000000   0.00000000
486.01651725   3.33261051   0.00000000   0.00000000   0.00000000
486.11651725   3.32021920   0.00000000   0.00000000   0.00000000
486.21651725   3.30771185   0.00000000   0.00000000   0.00000000
486.31651725   3.29508884   0.00000000   0.00000000   0.00000000
486.41651725   3.28235063   0.00000000   0.00000000   0.00000000
486.51651725   3.26949770   0.00000000   0.00000000   0.00000000
486.61651725   3.25653054   0.00000000   0.00000000   0.00000000
486.71651725   3.24344969   0.00000000   0.00000000   0.00000000
486.81651725   3.23025573   0.00000000   0.00000000   0.00000000
486.91651725   3.21694926   0.00000000   0.00000000   0.00000000
487.01651725   3.20353091   0.00000000   0.00000000   0.00000000
487.11651725   3.19000135   0.00000000   0.00000000   0.00000000
487.21651725   3.17636126   0.00000000   0.00000000   0.00000000
487.31651725   3.16261139   0.00000000   0.00000000   0.00000000
487.41651725   3.14875250   0.00000000   0.00000000   0.00000000
487.51651725   3.13478537   0.00000000   0.00000000   0.00000000
487.61651725   3.12071084   0.00000000   0.00000000   0.00000000
487.71651725   3.10652976   0.00000000   0.00000000   0.00000000
487.81651725   3.09224302   0.00000000   0.00000000   0.00000000
487.91651725   3.07785154   0.00000000   0.00000000   0.00000000
488.01651725   3.06335628   0.00000000   0.00000000   0.00000000
488.11651725   3.04875822   0.00000000   0.00000000   0.00000000
488.21651725   3.03405837   0.00000000   0.00000000   0.00000000
488.31651725   3.01925779   0.00000000   0.00000000   0.00000000
488.41651725   3.00435754   0.00000000   0.00000000   0.00000000
488.51651725   2.98935876   0.00000000   0.00000000   0.00000000
488.61651725   2.97426256   0.00000000   0.00000000   0.00000000
488.71651725   2.95907012   0.00000000   0.00000000   0.00000000
488.81651725   2.94378265   0.00000000   0.00000000   0.00000000
488.91651725   2.92840138   0.00000000   0.00000000   0.00000000
489.01651725   2.91292756   0.00000000   0.00000000   0.00000000
489.11651725   2.89736249   0.00000000   0.00000000   0.00000000
489.21651725   2.88170749   0.00000000   0.00000000   0.00000000
489.31651725   2.86596391   0.00000000   0.00000000   0.00000000
489.41651725   2.85013313   0.00000000   0.00000000   0.00000000
489.51651725   2.83421655   0.00000000   0.00000000   0.00000000
489.61651725   2.81821560   0.00000000   0.00000000   0.00000000
489.71651725   2.80213176   0.00000000   0.00000000   0.00000000
489.81651725   2.78596650   0.00000000   0.00000000   0.00000000
489.91651725   2.76972135   0.00000000   0.00000000   0.00000000
490.01651725   2.75339786   0.00000000   0.00000000   0.00000000
490.11651725   2.73699757   0.00000000   0.00000000   0.00000000
490.21651725   2.72052211   0.00000000   0.00000000   0.00000000
490.31651725   2.70397307   0.00000000   0.00000000   0.00000000
490.41651725   2.68735211   0.00000000   0.00000000   0.00000000
490.51651725   2.67066090   0.00000000   0.00000000   0.00000000
490.61651725   2.65390113   0.00000000   0.00000000   0.00000000
490.71651725   2.63707452   0.00000000   0.00000000   0.00000000
490.81651725   2.62018280   0.00000000   0.00000000   0.00000000
490.91651725   2.60322773   0.00000000   0.00000000   0.00000000
491.01651725   2.58621110   0.00000000   0.00000000   0.00000000
491.11651725   2.56913472   0.00000000   0.00000000   0.00000000
491.21651725   2.55200039   0.00000000   0.00000000   0.00000000
491.31651725   2.53480998   0.00000000   0.00000000   0.00000000
491.41651725   2.51756535   0.00000000   0.00000000   0.00000000
491.51651725   2.50026837   0.00000000   0.00000000   0.00000000
491.61651725   2.48292094   0.00000000   0.00000000   0.00000000
491.71651725   2.46552499   0.00000000   0.00000000   0.00000000
491.81651725   2.44808245   0.00000000   0.00000000   0.00000000
491.91651725   2.43059528   0.00000000   0.00000000   0.00000000
492.01651725   2.41306543   0.00000000   0.00000000   0.00000000
492.11651725   2.39549489   0.00000000   0.00000000   0.00000000
492.21651725   2.37788565   0.00000000   0.00000000   0.00000000
492.31651725   2.36023973   0.00000000   0.00000000   0.00000000
492.41651725   2.34255915   0.00000000   0.00000000   0.00000000
492.51651725   2.32484595   0.00000000   0.00000000   0.00000000
492.61651725   2.30710216   0.00000000   0.00000000   0.00000000
492.71651725   2.28932985   0.00000000   0.00000000   0.00000000
492.81651725   2.27153108   0.00000000   0.00000000   0.00000000
492.91651725   2.25370793   0.00000000   0.00000000   0.00000000
493.01651725   2.23586249   0.00000000   0.00000000   0.00000000
493.11651725   2.21799684   0.00000000   0.00000000   0.00000000
493.21651725   2.20011310   0.00000000   0.00000000   0.00000000
493.31651725   2.18221336   0.00000000   0.00000000   0.00000000
493.41651725   2.16429973   0.00000000   0.00000000   0.00000000
493.51651725   2.14637435   0.00000000   0.00000000   0.00000000
493.61651725   2.12843931   0.00000000   0.00000000   0.00000000
493.71651725   2.11049676   0.00000000   0.00000000   0.00000000
493.81651725   2.09254882   0.00000000   0.00000000   0.00000000
493.91651725   2.07459762   0.00000000   0.00000000   0.00000000
494.01651725   2.05664529   0.00000000   0.00000000   0.00000000
494.11651725   2.03869395   0.00000000   0.00000000   0.00000000
494.21651725   2.02074575   0.00000000   0.00000000   0.00000000
494.31651725   2.00280281   0.00000000   0.00000000   0.00000000
494.41651725   1.98486726   0.00000000   0.00000000   0.00000000
494.51651725   1.96694122   0.00000000   0.00000000   0.00000000
494.61651725   1.94902681   0.00000000   0.00000000   0.00000000
494.71651725   1.93112616   0.00000000   0.00000000   0.00000000
494.81651725   1.91324138   0.00000000   0.00000000   0.00000000
494.91651725   1.89537456   0.00000000   0.00000000   0.00000000
495.01651725   1.87752782   0.00000000   0.00000000   0.00000000
495.11651725   1.85970325   0.00000000   0.00000000   0.00000000
495.21651725   1.84190293   0.00000000   0.00000000   0.00000000
495.31651725   1.82412894   0.00000000   0.00000000   0.00000000
495.41651725   1.80638334   0.00000000   0.00000000   0.00000000
495.51651725   1.78866820   0.00000000   0.00000000   0.00000000
495.61651725   1.77098556   0.00000000   0.00000000   0.00000000
495.71651725   1.75333746   0.00000000   0.00000000   0.00000000
495.81651725   1.73572592   0.00000000   0.00000000   0.00000000
495.91651725   1.71815296   0.00000000   0.00000000   0.00000000
496.01651725   1.70062056   0.00000000   0.00000000   0.00000000
496.11651725   1.68313071   0.00000000   0.00000000   0.00000000
496.21651725   1.66568538   0.00000000   0.00000000   0.00000000
496.31651725   1.64828652   0.00000000   0.00000000   0.00000000
496.41651725   1.63093607   0.00000000   0.00000000   0.00000000
496.51651725   1.61363594   0.00000000   0.00000000   0.00000000
496.61651725   1.59638805   0.00000000   0.00000000   0.00000000
496.71651725   1.57919426   0.00000000   0.00000000   0.00000000
496.81651725   1.56205645   0.00000000   0.00000000   0.00000000
496.91651725   1.54497646   0.00000000   0.00000000   0.00000000
497.01651725   1.52795612   0.00000000   0.00000000   0.00000000
497.11651725   1.51099723   0.00000000   0.00000000   0.00000000
497.21651725   1.49410158   0.00000000   0.00000000   0.00000000
497.31651725   1.47727093   0.00000000   0.00000000   0.00000000
497.41651725   1.46050701   0.00000000   0.00000000   0.00000000
497.51651725   1.44381155   0.00000000   0.00000000   0.00000000
497.61651725   1.42718624   0.00000000   0.00000000   0.00000000
497.71651725   1.41063276   0.00000000   0.00000000   0.00000000
497.81651725   1.39415273   0.00000000   0.00000000   0.00000000
497.91651725   1.37774780   0.00000000   0.00000000   0.00000000
498.01651725   1.36141955   0.00000000   0.00000000   0.00000000
498.11651725   1.34516956   0.00000000   0.00000000   0.00000000
498.21651725   1.32899937   0.00000000   0.00000000   0.00000000
498.31651725   1.31291049   0.00000000   0.00000000   0.00000000
498.41651725   1.29690443   0.00000000   0.00000000   0.00000000
498.51651725   1.28098264   0.00000000   0.00000000   0.00000000
498.61651725   1.26514656   0.00000000   0.00000000   0.00000000
498.71651725   1.24939760   0.00000000   0.00000000   0.00000000
498.81651725   1.23373713   0.00000000   0.00000000   0.00000000
498.91651725   1.21816652   0.00000000   0.00000000   0.00000000
499.01651725   1.20268707   0.00000000   0.00000000   0.00000000
499.11651725   1.18730009   0.00000000   0.00000000   0.00000000
499.21651725   1.17200684   0.00000000   0.00000000   0.00000000
499.31651725   1.15680855   0.00000000   0.00000000   0.00000000
499.41651725   1.14170642   0.00000000   0.00000000   0.00000000
499.51651725   1.12670163   0.00000000   0.00000000   0.00000000
499.61651725   1.11179532   0.00000000   0.00000000   0.00000000
499.71651725   1.09698860   0.00000000   0.00000000   0.00000000
499.81651725   1.08228256   0.00000000   0.00000000   0.00000000
499.91651725   1.06767823   0.00000000   0.00000000   0.00000000
500.01651725   1.05317664   0.00000000   0.00000000   0.00000000
500.11651725   1.03877878   0.00000000   0.00000000   0.00000000
500.21651725   1.02448559   0.00000000   0.00000000   0.00000000
500.31651725   1.01029801   0.00000000   0.00000000   0.00000000
500.41651725   0.99621693   0.00000000   0.00000000   0.00000000
500.51651725   0.98224320   0.00000000   0.00000000   0.00000000
500.61651725   0.96837765   0.00000000   0.00000000   0.00000000
500.71651725   0.95462108   0.00000000   0.00000000   0.00000000
500.81651725   0.94097425   0.00000000   0.00000000   0.00000000
500.91651725   0.92743790   0.00000000   0.00000000   0.00000000
501.01651725   0.91401272   0.00000000   0.00000000   0.00000000
501.11651725   0.90069937   0.00000000   0.00000000   0.00000000
501.21651725   0.88749850   0.00000000   0.00000000   0.00000000
501.31651725   0.87441071   0.00000000   0.00000000   0.00000000
501.41651725   0.86143658   0.00000000   0.00000000   0.00000000
501.51651725   0.84857663   0.00000000   0.00000000   0.00000000
501.61651725   0.83583138   0.00000000   0.00000000   0.00000000
501.71651725   0.82320130   0.00000000   0.00000000   0.00000000
501.81651725   0.81068685   0.00000000   0.00000000   0.00000000
501.91651725   0.79828843   0.00000000   0.00000000   0.00000000
502.01651725   0.78600642   0.00000000   0.00000000   0.00000000
502.11651725   0.77384118   0.00000000   0.00000000   0.00000000
502.21651725   0.76179303   0.00000000   0.00000000   0.00000000
502.31651725   0.74986225   0.00000000   0.00000000   0.00000000
502.41651725   0.73804911   0.00000000   0.00000000   0.00000000
502.51651725   0.72635383   0.00000000   0.00000000   0.00000000
502.61651725   0.71477662   0.00000000   0.00000000   0.00000000
502.71651725   0.70331763   0.00000000   0.00000000   0.00000000
502.81651725   0.69197702   0.00000000   0.00000000   0.00000000
502.91651725   0.68075488   0.00000000   0.00000000   0.00000000
503.01651725   0.66965131   0.00000000   0.00000000   0.00000000
503.11651725   0.65866634   0.00000000   0.00000000   0.00000000
503.21651725   0.64780001   0.00000000   0.00000000   0.00000000
503.31651725   0.63705231   0.00000000   0.00000000   0.00000000
503.41651725   0.62642321   0.00000000   0.00000000   0.00000000
503.51651725   0.61591264   0.00000000   0.00000000   0.00000000
503.61651725   0.60552051   0.00000000   0.00000000   0.00000000
503.71651725   0.59524672   0.00000000   0.00000000   0.00000000
503.81651725   0.58509112   0.00000000   0.00000000   0.00000000
503.91651725   0.57505354   0.00000000   0.00000000   0.00000000
504.01651725   0.56513378   0.00000000   0.00000000   0.00000000
504.11651725   0.55533164   0.00000000   0.00000000   0.00000000
504.21651725   0.54564686   0.00000000   0.00000000   0.00000000
504.31651725   0.53607918   0.00000000   0.00000000   0.00000000
504.41651725   0.52662829   0.00000000   0.00000000   0.00000000
504.51651725   0.51729389   0.00000000   0.00000000   0.00000000
504.61651725   0.50807563   0.00000000   0.00000000   0.00000000
504.71651725   0.49897315   0.00000000   0.00000000   0.00000000
504.81651725   0.48998605   0.00000000   0.00000000   0.00000000
504.91651725   0.48111394   0.00000000   0.00000000   0.00000000
505.01651725   0.47235638   0.00000000   0.00000000   0.00000000
505.11651725   0.46371291   0.00000000   0.00000000   0.00000000
505.21651725   0.45518307   0.00000000   0.00000000   0.00000000
505.31651725   0.44676635   0.00000000   0.00000000   0.00000000
505.41651725   0.43846225   0.00000000   0.00000000   0.00000000
505.51651725   0.43027023   0.00000000   0.00000000   0.00000000
505.61651725   0.42218973   0.00000000   0.00000000   0.00000000
505.71651725   0.41422019   0.00000000   0.00000000   0.00000000
505.81651725   0.40636101   0.00000000   0.00000000   0.00000000
505.91651725   0.39861159   0.00000000   0.00000000   0.00000000
506.01651725   0.39097130   0.00000000   0.00000000   0.00000000
506.11651725   0.38343949   0.00000000   0.00000000   0.00000000
506.21651725   0.37601551   0.00000000   0.00000000   0.00000000
506.31651725   0.36869868   0.00000000   0.00000000   0.00000000
506.41651725   0.36148831   0.00000000   0.00000000   0.00000000
506.51651725   0.35438370   0.00000000   0.00000000   0.00000000
506.61651725   0.34738413   0.00000000   0.00000000   0.00000000
506.71651725   0.34048886   0.00000000   0.00000000   0.00000000
506.81651725   0.33369714   0.00000000   0.00000000   0.00000000
506.91651725   0.32700822   0.00000000   0.00000000   0.00000000
507.01651725   0.32042131   0.00000000   0.00000000   0.00000000
507.11651725   0.31393564   0.00000000   0.00000000   0.00000000
507.21651725   0.30755041   0.00000000   0.00000000   0.00000000
507.31651725   0.30126480   0.00000000   0.00000000   0.00000000
