#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-11.20095769   1.94798416   0.00000000   0.00000000 270.00000000
-11.10095769   1.94761339   0.00000000   0.00000000 270.00000000
-11.00095769   1.94724244   0.00000000   0.00000000 270.00000000
-10.90095769   1.94687133   0.00000000   0.00000000 270.00000000
-10.80095769   1.94650006   0.00000000   0.00000000 270.00000000
-10.70095769   1.94612862   0.00000000   0.00000000 270.00000000
-10.60095769   1.94575701   0.00000000   0.00000000 270.00000000
-10.50095769   1.94538525   0.00000000   0.00000000 270.00000000
-10.40095769   1.94501332   0.00000000   0.00000000 270.00000000
-10.30095769   1.94464124   0.00000000   0.00000000 270.00000000
-10.20095769   1.94426899   0.00000000   0.00000000 270.00000000
-10.10095769   1.94389660   0.00000000   0.00000000 270.00000000
-10.00095769   1.94352404   0.00000000   0.00000000 270.00000000
 -9.90095769   1.94315134   0.00000000   0.00000000 270.00000000
 -9.80095769   1.94277848   0.00000000   0.00000000 270.00000000
 -9.70095769   1.94240548   0.00000000   0.00000000 270.00000000
 -9.60095769   1.94203232   0.00000000   0.00000000 270.00000000
 -9.50095769   1.94165902   0.00000000   0.00000000 270.00000000
 -9.40095769   1.94128557   0.00000000   0.00000000 270.00000000
 -9.30095769   1.94091198   0.00000000   0.00000000 270.00000000
 -9.20095769   1.94053824   0.00000000   0.00000000 270.00000000
 -9.10095769   1.94016437   0.00000000   0.00000000 270.00000000
 -9.00095769   1.93979035   0.00000000   0.00000000 270.00000000
 -8.90095769   1.93941620   0.00000000   0.00000000 270.00000000
 -8.80095769   1.93904191   0.00000000   0.00000000 270.00000000
 -8.70095769   1.93866748   0.00000000   0.00000000 270.00000000
 -8.60095769   1.93829293   0.00000000   0.00000000 270.00000000
 -8.50095769   1.93791823   0.00000000   0.00000000 270.00000000
 -8.40095769   1.93754341   0.00000000   0.00000000 270.00000000
 -8.30095769   1.93716846   0.00000000   0.00000000 270.00000000
 -8.20095769   1.93679338   0.00000000   0.00000000 270.00000000
 -8.10095769   1.93641818   0.00000000   0.00000000 270.00000000
 -8.00095769   1.93604285   0.00000000   0.00000000 270.00000000
 -7.90095769   1.93566740   0.00000000   0.00000000 270.00000000
 -7.80095769   1.93529182   0.00000000   0.00000000 270.00000000
 -7.70095769   1.93491613   0.00000000   0.00000000 270.00000000
 -7.60095769   1.93454031   0.00000000   0.00000000 270.00000000
 -7.50095769   1.93416438   0.00000000   0.00000000 270.00000000
 -7.40095769   1.93378833   0.00000000   0.00000000 270.00000000
 -7.30095769   1.93341217   0.00000000   0.00000000 270.00000000
 -7.20095769   1.93303590   0.00000000   0.00000000 270.00000000
 -7.10095769   1.93265952   0.00000000   0.00000000 270.00000000
 -7.00095769   1.93228302   0.00000000   0.00000000 270.00000000
 -6.90095769   1.93190642   0.00000000   0.00000000 270.00000000
 -6.80095769   1.93152971   0.00000000   0.00000000 270.00000000
 -6.70095769   1.93115290   0.00000000   0.00000000 270.00000000
 -6.60095769   1.93077598   0.00000000   0.00000000 270.00000000
 -6.50095769   1.93039896   0.00000000   0.00000000 270.00000000
 -6.40095769   1.93002184   0.00000000   0.00000000 270.00000000
 -6.30095769   1.92964462   0.00000000   0.00000000 270.00000000
 -6.20095769   1.92926730   0.00000000   0.00000000 270.00000000
 -6.10095769   1.92888989   0.00000000   0.00000000 270.00000000
 -6.00095769   1.92851238   0.00000000   0.00000000 270.00000000
 -5.90095769   1.92813478   0.00000000   0.00000000 270.00000000
 -5.80095769   1.92775709   0.00000000   0.00000000 270.00000000
 -5.70095769   1.92737931   0.00000000   0.00000000 270.00000000
 -5.60095769   1.92700144   0.00000000   0.00000000 270.00000000
 -5.50095769   1.92662349   0.00000000   0.00000000 270.00000000
 -5.40095769   1.92624544   0.00000000   0.00000000 270.00000000
 -5.30095769   1.92586732   0.00000000   0.00000000 270.00000000
 -5.20095769   1.92548911   0.00000000   0.00000000 270.00000000
 -5.10095769   1.92511083   0.00000000   0.00000001 270.00000000
 -5.00095769   1.92473246   0.00000000   0.00000001 270.00000000
 -4.90095769   1.92435402   0.00000000   0.00000001 270.00000000
 -4.80095769   1.92397550   0.00000000   0.00000001 270.00000000
 -4.70095769   1.92359690   0.00000000   0.00000001 270.00000000
 -4.60095769   1.92321824   0.00000000   0.00000001 270.00000000
 -4.50095769   1.92283950   0.00000000   0.00000001 270.00000000
 -4.40095769   1.92246069   0.00000000   0.00000001 270.00000000
 -4.30095769   1.92208182   0.00000000   0.00000001 270.00000000
 -4.20095769   1.92170287   0.00000000   0.00000001 270.00000000
 -4.10095769   1.92132387   0.00000000   0.00000002 270.00000000
 -4.00095769   1.92094480   0.00000000   0.00000002 270.00000000
 -3.90095769   1.92056567   0.00000000   0.00000002 270.00000000
 -3.80095769   1.92018648   0.00000000   0.00000002 270.00000000
 -3.70095769   1.91980723   0.00000000   0.00000002 270.00000000
 -3.60095769   1.91942792   0.00000000   0.00000003 270.00000000
 -3.50095769   1.91904856   0.00000000   0.00000003 270.00000000
 -3.40095769   1.91866915   0.00000000   0.00000003 270.00000000
 -3.30095769   1.91828968   0.00000000   0.00000004 270.00000000
 -3.20095769   1.91791017   0.00000000   0.00000004 270.00000000
 -3.10095769   1.91753061   0.00000000   0.00000004 270.00000000
 -3.00095769   1.91715100   0.00000000   0.00000005 270.00000000
 -2.90095769   1.91677134   0.00000000   0.00000005 270.00000000
 -2.80095769   1.91639164   0.00000000   0.00000006 270.00000000
 -2.70095769   1.91601190   0.00000000   0.00000007 270.00000000
 -2.60095769   1.91563212   0.00000000   0.00000007 270.00000000
 -2.50095769   1.91525231   0.00000000   0.00000008 270.00000000
 -2.40095769   1.91487245   0.00000000   0.00000009 270.00000000
 -2.30095769   1.91449257   0.00000000   0.00000010 270.00000000
 -2.20095769   1.91411265   0.00000000   0.00000011 270.00000000
 -2.10095769   1.91373270   0.00000000   0.00000012 270.00000000
 -2.00095769   1.91335272   0.00000000   0.00000013 270.00000000
 -1.90095769   1.91297272   0.00000000   0.00000014 270.00000000
 -1.80095769   1.91259269   0.00000000   0.00000016 270.00000000
 -1.70095769   1.91221264   0.00000000   0.00000017 270.00000000
 -1.60095769   1.91183257   0.00000000   0.00000019 270.00000000
 -1.50095769   1.91145248   0.00000000   0.00000021 270.00000000
 -1.40095769   1.91107237   0.00000000   0.00000023 270.00000000
 -1.30095769   1.91069226   0.00000000   0.00000026 270.00000000
 -1.20095769   1.91031213   0.00000000   0.00000028 270.00000000
 -1.10095769   1.90993199   0.00000000   0.00000031 270.00000000
 -1.00095769   1.90955184   0.00000000   0.00000034 270.00000000
 -0.90095769   1.90917170   0.00000000   0.00000038 270.00000000
 -0.80095769   1.90879155   0.00000000   0.00000041 270.00000000
 -0.70095769   1.90841140   0.00000000   0.00000045 270.00000000
 -0.60095769   1.90803125   0.00000000   0.00000050 270.00000000
 -0.50095769   1.90765112   0.00000000   0.00000055 270.00000000
 -0.40095769   1.90727099   0.00000000   0.00000060 270.00000000
 -0.30095769   1.90689088   0.00000000   0.00000066 270.00000000
 -0.20095769   1.90651079   0.00000000   0.00000072 270.00000000
 -0.10095769   1.90613071   0.00000000   0.00000079 270.00000000
 -0.00095769   1.90575066   0.00000000   0.00000087 270.00000000
  0.09904231   1.90537064   0.00000000   0.00000095 270.00000000
  0.19904231   1.90499065   0.00000000   0.00000104 270.00000000
  0.29904231   1.90461070   0.00000000   0.00000114 270.00000000
  0.39904231   1.90423078   0.00000000   0.00000125 270.00000000
  0.49904231   1.90385092   0.00000000   0.00000137 270.00000000
  0.59904231   1.90347110   0.00000000   0.00000150 270.00000000
  0.69904231   1.90309134   0.00000000   0.00000164 270.00000000
  0.79904231   1.90271164   0.00000000   0.00000179 270.00000000
  0.89904231   1.90233201   0.00000000   0.00000196 270.00000000
  0.99904231   1.90195245   0.00000000   0.00000214 270.00000000
  1.09904231   1.90157297   0.00000000   0.00000234 270.00000000
  1.19904231   1.90119358   0.00000000   0.00000255 270.00000000
  1.29904231   1.90081428   0.00000000   0.00000279 270.00000000
  1.39904231   1.90043508   0.00000000   0.00000304 270.00000000
  1.49904231   1.90005600   0.00000000   0.00000332 270.00000000
  1.59904231   1.89967703   0.00000000   0.00000362 270.00000000
  1.69904231   1.89929820   0.00000000   0.00000395 270.00000000
  1.79904231   1.89891950   0.00000000   0.00000430 270.00000000
  1.89904231   1.89854095   0.00000000   0.00000469 270.00000000
  1.99904231   1.89816257   0.00000000   0.00000511 270.00000000
  2.09904231   1.89778436   0.00000000   0.00000556 270.00000000
  2.19904231   1.89740633   0.00000000   0.00000605 270.00000000
  2.29904231   1.89702851   0.00000000   0.00000659 270.00000000
  2.39904231   1.89665090   0.00000000   0.00000717 270.00000000
  2.49904231   1.89627352   0.00000000   0.00000780 270.00000000
  2.59904231   1.89589640   0.00000000   0.00000848 270.00000000
  2.69904231   1.89551954   0.00000000   0.00000922 270.00000000
  2.79904231   1.89514296   0.00000000   0.00001002 270.00000000
  2.89904231   1.89476669   0.00000000   0.00001088 270.00000000
  2.99904231   1.89439075   0.00000000   0.00001182 270.00000000
  3.09904231   1.89401517   0.00000000   0.00001283 270.00000000
  3.19904231   1.89363996   0.00000000   0.00001393 270.00000000
  3.29904231   1.89326515   0.00000000   0.00001511 270.00000000
  3.39904231   1.89289078   0.00000000   0.00001639 270.00000000
  3.49904231   1.89251687   0.00000000   0.00001777 270.00000000
  3.59904231   1.89214346   0.00000000   0.00001926 270.00000000
  3.69904231   1.89177057   0.00000000   0.00002088 270.00000000
  3.79904231   1.89139826   0.00000000   0.00002262 270.00000000
  3.89904231   1.89102655   0.00000000   0.00002449 270.00000000
  3.99904231   1.89065549   0.00000000   0.00002652 270.00000000
  4.09904231   1.89028513   0.00000000   0.00002870 270.00000000
  4.19904231   1.88991551   0.00000000   0.00003105 270.00000000
  4.29904231   1.88954669   0.00000000   0.00003359 270.00000000
  4.39904231   1.88917871   0.00000000   0.00003632 270.00000000
  4.49904231   1.88881164   0.00000000   0.00003926 270.00000000
  4.59904231   1.88844554   0.00000000   0.00004243 270.00000000
  4.69904231   1.88808047   0.00000000   0.00004584 270.00000000
  4.79904231   1.88771651   0.00000000   0.00004951 270.00000000
  4.89904231   1.88735373   0.00000000   0.00005345 270.00000000
  4.99904231   1.88699220   0.00000000   0.00005769 270.00000000
  5.09904231   1.88663202   0.00000000   0.00006224 270.00000000
  5.19904231   1.88627327   0.00000000   0.00006714 270.00000000
  5.29904231   1.88591605   0.00000000   0.00007240 270.00000000
  5.39904231   1.88556047   0.00000000   0.00007805 270.00000000
  5.49904231   1.88520661   0.00000000   0.00008411 270.00000000
  5.59904231   1.88485462   0.00000000   0.00009061 270.00000000
  5.69904231   1.88450459   0.00000000   0.00009759 270.00000000
  5.79904231   1.88415667   0.00000000   0.00010507 270.00000000
  5.89904231   1.88381099   0.00000000   0.00011309 270.00000000
  5.99904231   1.88346770   0.00000000   0.00012168 270.00000000
  6.09904231   1.88312695   0.00000000   0.00013089 270.00000000
  6.19904231   1.88278889   0.00000000   0.00014075 270.00000000
  6.29904231   1.88245372   0.00000000   0.00015131 270.00000000
  6.39904231   1.88212160   0.00000000   0.00016261 270.00000000
  6.49904231   1.88179274   0.00000000   0.00017470 270.00000000
  6.59904231   1.88146734   0.00000000   0.00018763 270.00000000
  6.69904231   1.88114561   0.00000000   0.00020146 270.00000000
  6.79904231   1.88082779   0.00000000   0.00021623 270.00000000
  6.89904231   1.88051411   0.00000000   0.00023203 270.00000000
  6.99904231   1.88020485   0.00000000   0.00024890 270.00000000
  7.09904231   1.87990026   0.00000000   0.00026691 270.00000000
  7.19904231   1.87960063   0.00000000   0.00028614 270.00000000
  7.29904231   1.87930627   0.00000000   0.00030666 270.00000000
  7.39904231   1.87901750   0.00000000   0.00032855 270.00000000
  7.49904231   1.87873465   0.00000000   0.00035190 270.00000000
  7.59904231   1.87845808   0.00000000   0.00037679 270.00000000
  7.69904231   1.87818817   0.00000000   0.00040332 270.00000000
  7.79904231   1.87792530   0.00000000   0.00043159 270.00000000
  7.89904231   1.87766990   0.00000000   0.00046169 270.00000000
  7.99904231   1.87742240   0.00000000   0.00049375 270.00000000
  8.09904231   1.87718327   0.00000000   0.00052787 270.00000000
  8.19904231   1.87695298   0.00000000   0.00056417 270.00000000
  8.29904231   1.87673206   0.00000000   0.00060279 270.00000000
  8.39904231   1.87652103   0.00000000   0.00064386 270.00000000
  8.49904231   1.87632046   0.00000000   0.00068751 270.00000000
  8.59904231   1.87613095   0.00000000   0.00073390 270.00000000
  8.69904231   1.87595312   0.00000000   0.00078318 270.00000000
  8.79904231   1.87578761   0.00000000   0.00083552 270.00000000
  8.89904231   1.87563512   0.00000000   0.00089109 270.00000000
  8.99904231   1.87549637   0.00000000   0.00095006 270.00000000
  9.09904231   1.87537210   0.00000000   0.00101262 270.00000000
  9.19904231   1.87526312   0.00000000   0.00107898 270.00000000
  9.29904231   1.87517025   0.00000000   0.00114934 270.00000000
  9.39904231   1.87509435   0.00000000   0.00122392 270.00000000
  9.49904231   1.87503634   0.00000000   0.00130294 270.00000000
  9.59904231   1.87499716   0.00000000   0.00138664 270.00000000
  9.69904231   1.87497781   0.00000000   0.00147528 270.00000000
  9.79904231   1.87497933   0.00000000   0.00156910 270.00000000
  9.89904231   1.87500281   0.00000000   0.00166839 270.00000000
  9.99904231   1.87504939   0.00000000   0.00177343 270.00000000
 10.09904231   1.87512024   0.00000000   0.00188451 270.00000000
 10.19904231   1.87521660   0.00000000   0.00200194 270.00000000
 10.29904231   1.87533977   0.00000000   0.00212605 270.00000000
 10.39904231   1.87549110   0.00000000   0.00225717 270.00000000
 10.49904231   1.87567199   0.00000000   0.00239566 270.00000000
 10.59904231   1.87588390   0.00000000   0.00254187 270.00000000
 10.69904231   1.87612836   0.00000000   0.00269621 270.00000000
 10.79904231   1.87640695   0.00000000   0.00285905 270.00000000
 10.89904231   1.87672134   0.00000000   0.00303082 270.00000000
 10.99904231   1.87707323   0.00000000   0.00321194 270.00000000
 11.09904231   1.87746442   0.00000000   0.00340287 270.00000000
 11.19904231   1.87789677   0.00000000   0.00360406 270.00000000
 11.29904231   1.87837221   0.00000000   0.00381601 270.00000000
 11.39904231   1.87889275   0.00000000   0.00403921 270.00000000
 11.49904231   1.87946047   0.00000000   0.00427418 270.00000000
 11.59904231   1.88007752   0.00000000   0.00452147 270.00000000
 11.69904231   1.88074616   0.00000000   0.00478164 270.00000000
 11.79904231   1.88146872   0.00000000   0.00505528 270.00000000
 11.89904231   1.88224758   0.00000000   0.00534297 270.00000000
 11.99904231   1.88308527   0.00000000   0.00564535 270.00000000
 12.09904231   1.88398435   0.00000000   0.00596307 270.00000000
 12.19904231   1.88494751   0.00000000   0.00629680 270.00000000
 12.29904231   1.88597751   0.00000000   0.00664722 270.00000000
 12.39904231   1.88707721   0.00000000   0.00701506 270.00000000
 12.49904231   1.88824957   0.00000000   0.00740106 270.00000000
 12.59904231   1.88949765   0.00000000   0.00780597 270.00000000
 12.69904231   1.89082460   0.00000000   0.00823059 270.00000000
 12.79904231   1.89223368   0.00000000   0.00867574 270.00000000
 12.89904231   1.89372825   0.00000000   0.00914226 270.00000000
 12.99904231   1.89531176   0.00000000   0.00963102 270.00000000
