#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
261.86418834   2.69465337   0.00000000   0.00000000 270.00000000
261.96418834   2.68300804   0.00000000   0.00000000 270.00000000
262.06418834   2.67147584   0.00000000   0.00000000 270.00000000
262.16418834   2.66008225   0.00000000   0.00000000 270.00000000
262.26418834   2.64885257   0.00000000   0.00000000 270.00000000
262.36418834   2.63781180   0.00000000   0.00000000 270.00000000
262.46418834   2.62698460   0.00000000   0.00000000 270.00000000
262.56418834   2.61639512   0.00000000   0.00000000 270.00000000
262.66418834   2.60606693   0.00000000   0.00000000 270.00000000
262.76418834   2.59602296   0.00000000   0.00000000 270.00000000
262.86418834   2.58628538   0.00000000   0.00000000 270.00000000
262.96418834   2.57687553   0.00000000   0.00000000 270.00000000
263.06418834   2.56781386   0.00000000   0.00000000 270.00000000
263.16418834   2.55911988   0.00000000   0.00000000 270.00000000
263.26418834   2.55081208   0.00000000   0.00000000 270.00000000
263.36418834   2.54290789   0.00000000   0.00000000 270.00000000
263.46418834   2.53542367   0.00000000   0.00000000 270.00000000
263.56418834   2.52837466   0.00000000   0.00000000 270.00000000
263.66418834   2.52177495   0.00000000   0.00000000 270.00000000
263.76418834   2.51563749   0.00000000   0.00000000 270.00000000
263.86418834   2.50997408   0.00000000   0.00000000 270.00000000
263.96418834   2.50479538   0.00000000   0.00000000 270.00000000
264.06418834   2.50011091   0.00000000   0.00000000 270.00000000
264.16418834   2.49592908   0.00000000   0.00000000 270.00000000
264.26418834   2.49225720   0.00000000   0.00000000 270.00000000
264.36418834   2.48910153   0.00000000   0.00000000 270.00000000
264.46418834   2.48646731   0.00000000   0.00000000 270.00000000
264.56418834   2.48435881   0.00000000   0.00000000 270.00000000
264.66418834   2.48277936   0.00000000   0.00000000 270.00000000
264.76418834   2.48173140   0.00000000   0.00000000 270.00000000
264.86418834   2.48121656   0.00000000   0.00000000 270.00000000
264.96418834   2.48123567   0.00000000   0.00000000 270.00000000
265.06418834   2.48178888   0.00000000   0.00000000 270.00000000
265.16418834   2.48287563   0.00000000   0.00000000 270.00000000
265.26418834   2.48449481   0.00000000   0.00000000 270.00000000
265.36418834   2.48664471   0.00000000   0.00000000 270.00000000
265.46418834   2.48932318   0.00000000   0.00000000 270.00000000
265.56418834   2.49252759   0.00000000   0.00000000 270.00000000
265.66418834   2.49625496   0.00000000   0.00000000 270.00000000
265.76418834   2.50050196   0.00000000   0.00000000 270.00000000
265.86418834   2.50526499   0.00000000   0.00000000 270.00000000
265.96418834   2.51054018   0.00000000   0.00000000 270.00000000
266.06418834   2.51632349   0.00000000   0.00000000 270.00000000
266.16418834   2.52261072   0.00000000   0.00000000 270.00000000
266.26418834   2.52939752   0.00000000   0.00000000 270.00000000
266.36418834   2.53667946   0.00000000   0.00000000 270.00000000
266.46418834   2.54445203   0.00000000   0.00000000 270.00000000
266.56418834   2.55271068   0.00000000   0.00000000 270.00000000
266.66418834   2.56145082   0.00000000   0.00000000 270.00000000
266.76418834   2.57066785   0.00000000   0.00000000 270.00000000
266.86418834   2.58035716   0.00000000   0.00000000 270.00000000
266.96418834   2.59051414   0.00000000   0.00000000 270.00000000
267.06418834   2.60113417   0.00000000   0.00000000 270.00000000
267.16418834   2.61221267   0.00000000   0.00000000 270.00000000
267.26418834   2.62374501   0.00000000   0.00000000 270.00000000
267.36418834   2.63572659   0.00000000   0.00000000 270.00000000
267.46418834   2.64815278   0.00000000   0.00000000 270.00000000
267.56418834   2.66101892   0.00000000   0.00000000 270.00000000
267.66418834   2.67432032   0.00000000   0.00000000 270.00000000
267.76418834   2.68805223   0.00000000   0.00000000 270.00000000
267.86418834   2.70220980   0.00000000   0.00000000 270.00000000
267.96418834   2.71678814   0.00000000   0.00000000 270.00000000
268.06418834   2.73178220   0.00000000   0.00000000 270.00000000
268.16418834   2.74718683   0.00000000   0.00000000 270.00000000
268.26418834   2.76299671   0.00000000   0.00000000 270.00000000
268.36418834   2.77920636   0.00000000   0.00000000 270.00000000
268.46418834   2.79581009   0.00000000   0.00000000 270.00000000
268.56418834   2.81280202   0.00000000   0.00000000 270.00000000
268.66418834   2.83017601   0.00000000   0.00000000 270.00000000
268.76418834   2.84792569   0.00000000   0.00000000 270.00000000
268.86418834   2.86604439   0.00000000   0.00000000 270.00000000
268.96418834   2.88452516   0.00000000   0.00000000 270.00000000
269.06418834   2.90336075   0.00000000   0.00000000 270.00000000
269.16418834   2.92254357   0.00000000   0.00000000 270.00000000
269.26418834   2.94206569   0.00000000   0.00000000 270.00000000
269.36418834   2.96191885   0.00000000   0.00000000 270.00000000
269.46418834   2.98209441   0.00000000   0.00000000 270.00000000
269.56418834   3.00258334   0.00000000   0.00000000 270.00000000
269.66418834   3.02337625   0.00000000   0.00000000 270.00000000
269.76418834   3.04446336   0.00000000   0.00000000 270.00000000
269.86418834   3.06583448   0.00000000   0.00000000 270.00000000
269.96418834   3.08747903   0.00000000   0.00000000 270.00000000
270.06418834   3.10938603   0.00000000   0.00000000 270.00000000
270.16418834   3.13154410   0.00000000   0.00000000 270.00000000
270.26418834   3.15394147   0.00000000   0.00000000 270.00000000
270.36418834   3.17656597   0.00000000   0.00000000 270.00000000
270.46418834   3.19940503   0.00000000   0.00000000 270.00000000
270.56418834   3.22244571   0.00000000   0.00000000 270.00000000
270.66418834   3.24567470   0.00000000   0.00000000 270.00000000
270.76418834   3.26907832   0.00000000   0.00000000 270.00000000
270.86418834   3.29264253   0.00000000   0.00000000 270.00000000
270.96418834   3.31635297   0.00000000   0.00000000 270.00000000
271.06418834   3.34019494   0.00000000   0.00000000 270.00000000
271.16418834   3.36415344   0.00000000   0.00000000 270.00000000
271.26418834   3.38821317   0.00000000   0.00000000 270.00000000
271.36418834   3.41235857   0.00000000   0.00000000 270.00000000
271.46418834   3.43657380   0.00000000   0.00000000 270.00000000
271.56418834   3.46084281   0.00000000   0.00000000 270.00000000
271.66418834   3.48514933   0.00000000   0.00000000 270.00000000
271.76418834   3.50947690   0.00000000   0.00000000 270.00000000
271.86418834   3.53380888   0.00000000   0.00000000 270.00000000
271.96418834   3.55812851   0.00000000   0.00000000 270.00000000
272.06418834   3.58241888   0.00000000   0.00000000 270.00000000
272.16418834   3.60666300   0.00000000   0.00000000 270.00000000
272.26418834   3.63084382   0.00000000   0.00000000 270.00000000
272.36418834   3.65494422   0.00000000   0.00000000 270.00000000
272.46418834   3.67894708   0.00000000   0.00000000 270.00000000
272.56418834   3.70283528   0.00000000   0.00000000 270.00000000
272.66418834   3.72659173   0.00000000   0.00000000 270.00000000
272.76418834   3.75019940   0.00000000   0.00000000 270.00000000
272.86418834   3.77364135   0.00000000   0.00000000 270.00000000
272.96418834   3.79690074   0.00000000   0.00000000 270.00000000
273.06418834   3.81996088   0.00000000   0.00000000 270.00000000
273.16418834   3.84280524   0.00000000   0.00000000 270.00000000
273.26418834   3.86541745   0.00000000   0.00000000 270.00000000
273.36418834   3.88778140   0.00000000   0.00000000 270.00000000
273.46418834   3.90988117   0.00000000   0.00000000 270.00000000
273.56418834   3.93170113   0.00000000   0.00000000 270.00000000
273.66418834   3.95322590   0.00000000   0.00000000 270.00000000
273.76418834   3.97444044   0.00000000   0.00000000 270.00000000
273.86418834   3.99533002   0.00000000   0.00000000 270.00000000
273.96418834   4.01588025   0.00000000   0.00000000 270.00000000
274.06418834   4.03607711   0.00000000   0.00000000 270.00000000
274.16418834   4.05590696   0.00000000   0.00000000 270.00000000
274.26418834   4.07535658   0.00000000   0.00000000 270.00000000
274.36418834   4.09441316   0.00000000   0.00000000 270.00000000
274.46418834   4.11306432   0.00000000   0.00000000 270.00000000
274.56418834   4.13129813   0.00000000   0.00000000 270.00000000
274.66418834   4.14910314   0.00000000   0.00000000 270.00000000
274.76418834   4.16646837   0.00000000   0.00000000 270.00000000
274.86418834   4.18338332   0.00000000   0.00000000 270.00000000
274.96418834   4.19983799   0.00000000   0.00000000 270.00000000
275.06418834   4.21582291   0.00000000   0.00000000 270.00000000
275.16418834   4.23132910   0.00000000   0.00000000 270.00000000
275.26418834   4.24634813   0.00000000   0.00000000 270.00000000
275.36418834   4.26087208   0.00000000   0.00000000 270.00000000
275.46418834   4.27489357   0.00000000   0.00000000 270.00000000
275.56418834   4.28840576   0.00000000   0.00000000 270.00000000
275.66418834   4.30140235   0.00000000   0.00000000 270.00000000
275.76418834   4.31387759   0.00000000   0.00000000 270.00000000
275.86418834   4.32582626   0.00000000   0.00000000 270.00000000
275.96418834   4.33724369   0.00000000   0.00000000 270.00000000
276.06418834   4.34812575   0.00000000   0.00000000 270.00000000
276.16418834   4.35846885   0.00000000   0.00000000 270.00000000
276.26418834   4.36826992   0.00000000   0.00000000 270.00000000
276.36418834   4.37752643   0.00000000   0.00000000 270.00000000
276.46418834   4.38623637   0.00000000   0.00000000 270.00000000
276.56418834   4.39439824   0.00000000   0.00000000 270.00000000
276.66418834   4.40201107   0.00000000   0.00000000 270.00000000
276.76418834   4.40907437   0.00000000   0.00000000 270.00000000
276.86418834   4.41558814   0.00000000   0.00000000 270.00000000
276.96418834   4.42155287   0.00000000   0.00000000 270.00000000
277.06418834   4.42696953   0.00000000   0.00000000 270.00000000
277.16418834   4.43183953   0.00000000   0.00000000 270.00000000
277.26418834   4.43616475   0.00000000   0.00000000 270.00000000
277.36418834   4.43994748   0.00000000   0.00000000 270.00000000
277.46418834   4.44319047   0.00000000   0.00000000 270.00000000
277.56418834   4.44589685   0.00000000   0.00000000 270.00000000
277.66418834   4.44807016   0.00000000   0.00000000 270.00000000
277.76418834   4.44971433   0.00000000   0.00000000 270.00000000
277.86418834   4.45083365   0.00000000   0.00000000 270.00000000
277.96418834   4.45143276   0.00000000   0.00000000 270.00000000
278.06418834   4.45151667   0.00000000   0.00000000 270.00000000
278.16418834   4.45109068   0.00000000   0.00000000 270.00000000
278.26418834   4.45016042   0.00000000   0.00000000 270.00000000
278.36418834   4.44873182   0.00000000   0.00000000 270.00000000
278.46418834   4.44681108   0.00000000   0.00000000 270.00000000
278.56418834   4.44440469   0.00000000   0.00000000 270.00000000
278.66418834   4.44151937   0.00000000   0.00000000 270.00000000
278.76418834   4.43816209   0.00000000   0.00000000 270.00000000
278.86418834   4.43434003   0.00000000   0.00000000 270.00000000
278.96418834   4.43006060   0.00000000   0.00000000 270.00000000
279.06418834   4.42533138   0.00000000   0.00000000 270.00000000
279.16418834   4.42016016   0.00000000   0.00000000 270.00000000
279.26418834   4.41455487   0.00000000   0.00000000 270.00000000
279.36418834   4.40852361   0.00000000   0.00000000 270.00000000
279.46418834   4.40207462   0.00000000   0.00000000 270.00000000
279.56418834   4.39521625   0.00000000   0.00000000 270.00000000
279.66418834   4.38795699   0.00000000   0.00000000 270.00000000
279.76418834   4.38030543   0.00000000   0.00000000 270.00000000
279.86418834   4.37227022   0.00000000   0.00000000 270.00000000
279.96418834   4.36386013   0.00000000   0.00000000 270.00000000
280.06418834   4.35508397   0.00000000   0.00000000 270.00000000
280.16418834   4.34595063   0.00000000   0.00000000 270.00000000
280.26418834   4.33646903   0.00000000   0.00000000 270.00000000
280.36418834   4.32664814   0.00000000   0.00000000 270.00000000
280.46418834   4.31649695   0.00000000   0.00000000 270.00000000
280.56418834   4.30602448   0.00000000   0.00000000 270.00000000
280.66418834   4.29523974   0.00000000   0.00000000 270.00000000
280.76418834   4.28415176   0.00000000   0.00000000 270.00000000
280.86418834   4.27276957   0.00000000   0.00000000 270.00000000
280.96418834   4.26110217   0.00000000   0.00000000 270.00000000
281.06418834   4.24915856   0.00000000   0.00000000 270.00000000
281.16418834   4.23694769   0.00000000   0.00000000 270.00000000
281.26418834   4.22447850   0.00000000   0.00000000 270.00000000
281.36418834   4.21175988   0.00000000   0.00000000 270.00000000
281.46418834   4.19880067   0.00000000   0.00000000 270.00000000
281.56418834   4.18560969   0.00000000   0.00000000 270.00000000
281.66418834   4.17219567   0.00000000   0.00000000 270.00000000
281.76418834   4.15856731   0.00000000   0.00000000 270.00000000
281.86418834   4.14473322   0.00000000   0.00000000 270.00000000
281.96418834   4.13070198   0.00000000   0.00000000 270.00000000
282.06418834   4.11648208   0.00000000   0.00000000 270.00000000
282.16418834   4.10208194   0.00000000   0.00000000 270.00000000
282.26418834   4.08750989   0.00000000   0.00000000 270.00000000
282.36418834   4.07277421   0.00000000   0.00000000 270.00000000
282.46418834   4.05788309   0.00000000   0.00000000 270.00000000
282.56418834   4.04284462   0.00000000   0.00000000 270.00000000
282.66418834   4.02766683   0.00000000   0.00000000 270.00000000
282.76418834   4.01235765   0.00000000   0.00000000 270.00000000
282.86418834   3.99692492   0.00000000   0.00000000 270.00000000
282.96418834   3.98137640   0.00000000   0.00000000 270.00000000
283.06418834   3.96571976   0.00000000   0.00000000 270.00000000
283.16418834   3.94996256   0.00000000   0.00000000 270.00000000
283.26418834   3.93411229   0.00000000   0.00000000 270.00000000
283.36418834   3.91817633   0.00000000   0.00000000 270.00000000
283.46418834   3.90216198   0.00000000   0.00000000 270.00000000
283.56418834   3.88607643   0.00000000   0.00000000 270.00000000
283.66418834   3.86992679   0.00000000   0.00000000 270.00000000
283.76418834   3.85372005   0.00000000   0.00000000 270.00000000
283.86418834   3.83746314   0.00000000   0.00000000 270.00000000
283.96418834   3.82116286   0.00000000   0.00000000 270.00000000
284.06418834   3.80482592   0.00000000   0.00000000 270.00000000
284.16418834   3.78845895   0.00000000   0.00000000 270.00000000
284.26418834   3.77206847   0.00000000   0.00000000 270.00000000
284.36418834   3.75566090   0.00000000   0.00000000 270.00000000
284.46418834   3.73924257   0.00000000   0.00000000 270.00000000
284.56418834   3.72281970   0.00000000   0.00000000 270.00000000
