#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
232.05669502   6.45727187   0.00000000   0.00051268 270.00000000
232.15669502   6.45724160   0.00000000   0.00049083 270.00000000
232.25669502   6.45721252   0.00000000   0.00046986 270.00000000
232.35669502   6.45718461   0.00000000   0.00044972 270.00000000
232.45669502   6.45715781   0.00000000   0.00043038 270.00000000
232.55669502   6.45713210   0.00000000   0.00041183 270.00000000
232.65669502   6.45710741   0.00000000   0.00039402 270.00000000
232.75669502   6.45708373   0.00000000   0.00037693 270.00000000
232.85669502   6.45706101   0.00000000   0.00036054 270.00000000
232.95669502   6.45703921   0.00000000   0.00034481 270.00000000
233.05669502   6.45701830   0.00000000   0.00032973 270.00000000
233.15669502   6.45699825   0.00000000   0.00031526 270.00000000
233.25669502   6.45697903   0.00000000   0.00030139 270.00000000
233.35669502   6.45696060   0.00000000   0.00028809 270.00000000
233.45669502   6.45694293   0.00000000   0.00027534 270.00000000
233.55669502   6.45692599   0.00000000   0.00026312 270.00000000
233.65669502   6.45690976   0.00000000   0.00025141 270.00000000
233.75669502   6.45689421   0.00000000   0.00024019 270.00000000
233.85669502   6.45687931   0.00000000   0.00022944 270.00000000
233.95669502   6.45686503   0.00000000   0.00021914 270.00000000
234.05669502   6.45685136   0.00000000   0.00020928 270.00000000
234.15669502   6.45683827   0.00000000   0.00019983 270.00000000
234.25669502   6.45682573   0.00000000   0.00019079 270.00000000
234.35669502   6.45681373   0.00000000   0.00018213 270.00000000
234.45669502   6.45680224   0.00000000   0.00017384 270.00000000
234.55669502   6.45679124   0.00000000   0.00016591 270.00000000
234.65669502   6.45678072   0.00000000   0.00015831 270.00000000
234.75669502   6.45677065   0.00000000   0.00015105 270.00000000
234.85669502   6.45676101   0.00000000   0.00014409 270.00000000
234.95669502   6.45675180   0.00000000   0.00013744 270.00000000
235.05669502   6.45674298   0.00000000   0.00013108 270.00000000
235.15669502   6.45673455   0.00000000   0.00012500 270.00000000
235.25669502   6.45672649   0.00000000   0.00011918 270.00000000
235.35669502   6.45671878   0.00000000   0.00011362 270.00000000
235.45669502   6.45671141   0.00000000   0.00010831 270.00000000
235.55669502   6.45670437   0.00000000   0.00010323 270.00000000
235.65669502   6.45669764   0.00000000   0.00009837 270.00000000
235.75669502   6.45669121   0.00000000   0.00009373 270.00000000
235.85669502   6.45668507   0.00000000   0.00008930 270.00000000
235.95669502   6.45667920   0.00000000   0.00008507 270.00000000
236.05669502   6.45667359   0.00000000   0.00008102 270.00000000
236.15669502   6.45666824   0.00000000   0.00007716 270.00000000
236.25669502   6.45666313   0.00000000   0.00007347 270.00000000
236.35669502   6.45665825   0.00000000   0.00006995 270.00000000
236.45669502   6.45665359   0.00000000   0.00006659 270.00000000
236.55669502   6.45664914   0.00000000   0.00006338 270.00000000
236.65669502   6.45664490   0.00000000   0.00006032 270.00000000
236.75669502   6.45664085   0.00000000   0.00005740 270.00000000
236.85669502   6.45663699   0.00000000   0.00005461 270.00000000
236.95669502   6.45663330   0.00000000   0.00005195 270.00000000
237.05669502   6.45662979   0.00000000   0.00004942 270.00000000
237.15669502   6.45662644   0.00000000   0.00004700 270.00000000
237.25669502   6.45662324   0.00000000   0.00004469 270.00000000
237.35669502   6.45662019   0.00000000   0.00004249 270.00000000
237.45669502   6.45661729   0.00000000   0.00004040 270.00000000
237.55669502   6.45661452   0.00000000   0.00003840 270.00000000
237.65669502   6.45661188   0.00000000   0.00003650 270.00000000
237.75669502   6.45660937   0.00000000   0.00003468 270.00000000
237.85669502   6.45660697   0.00000000   0.00003295 270.00000000
237.95669502   6.45660469   0.00000000   0.00003131 270.00000000
238.05669502   6.45660252   0.00000000   0.00002974 270.00000000
238.15669502   6.45660045   0.00000000   0.00002825 270.00000000
238.25669502   6.45659848   0.00000000   0.00002682 270.00000000
238.35669502   6.45659660   0.00000000   0.00002547 270.00000000
238.45669502   6.45659482   0.00000000   0.00002418 270.00000000
238.55669502   6.45659312   0.00000000   0.00002296 270.00000000
238.65669502   6.45659150   0.00000000   0.00002179 270.00000000
238.75669502   6.45658996   0.00000000   0.00002068 270.00000000
238.85669502   6.45658849   0.00000000   0.00001962 270.00000000
238.95669502   6.45658710   0.00000000   0.00001862 270.00000000
239.05669502   6.45658578   0.00000000   0.00001766 270.00000000
239.15669502   6.45658452   0.00000000   0.00001675 270.00000000
239.25669502   6.45658332   0.00000000   0.00001589 270.00000000
239.35669502   6.45658218   0.00000000   0.00001506 270.00000000
239.45669502   6.45658110   0.00000000   0.00001428 270.00000000
239.55669502   6.45658007   0.00000000   0.00001354 270.00000000
239.65669502   6.45657909   0.00000000   0.00001283 270.00000000
239.75669502   6.45657816   0.00000000   0.00001216 270.00000000
239.85669502   6.45657728   0.00000000   0.00001153 270.00000000
239.95669502   6.45657644   0.00000000   0.00001092 270.00000000
240.05669502   6.45657564   0.00000000   0.00001035 270.00000000
240.15669502   6.45657488   0.00000000   0.00000980 270.00000000
240.25669502   6.45657417   0.00000000   0.00000928 270.00000000
240.35669502   6.45657348   0.00000000   0.00000879 270.00000000
240.45669502   6.45657284   0.00000000   0.00000832 270.00000000
240.55669502   6.45657222   0.00000000   0.00000788 270.00000000
240.65669502   6.45657164   0.00000000   0.00000746 270.00000000
240.75669502   6.45657108   0.00000000   0.00000706 270.00000000
240.85669502   6.45657056   0.00000000   0.00000668 270.00000000
240.95669502   6.45657006   0.00000000   0.00000632 270.00000000
241.05669502   6.45656959   0.00000000   0.00000598 270.00000000
241.15669502   6.45656914   0.00000000   0.00000566 270.00000000
241.25669502   6.45656872   0.00000000   0.00000535 270.00000000
241.35669502   6.45656831   0.00000000   0.00000506 270.00000000
241.45669502   6.45656793   0.00000000   0.00000479 270.00000000
241.55669502   6.45656757   0.00000000   0.00000453 270.00000000
241.65669502   6.45656723   0.00000000   0.00000428 270.00000000
241.75669502   6.45656690   0.00000000   0.00000404 270.00000000
241.85669502   6.45656660   0.00000000   0.00000382 270.00000000
241.95669502   6.45656630   0.00000000   0.00000361 270.00000000
242.05669502   6.45656603   0.00000000   0.00000341 270.00000000
242.15669502   6.45656577   0.00000000   0.00000322 270.00000000
242.25669502   6.45656552   0.00000000   0.00000304 270.00000000
242.35669502   6.45656528   0.00000000   0.00000288 270.00000000
242.45669502   6.45656506   0.00000000   0.00000272 270.00000000
242.55669502   6.45656485   0.00000000   0.00000256 270.00000000
242.65669502   6.45656465   0.00000000   0.00000242 270.00000000
242.75669502   6.45656447   0.00000000   0.00000228 270.00000000
242.85669502   6.45656429   0.00000000   0.00000216 270.00000000
242.95669502   6.45656412   0.00000000   0.00000203 270.00000000
243.05669502   6.45656396   0.00000000   0.00000192 270.00000000
243.15669502   6.45656381   0.00000000   0.00000181 270.00000000
243.25669502   6.45656367   0.00000000   0.00000171 270.00000000
243.35669502   6.45656353   0.00000000   0.00000161 270.00000000
243.45669502   6.45656341   0.00000000   0.00000152 270.00000000
243.55669502   6.45656328   0.00000000   0.00000143 270.00000000
243.65669502   6.45656317   0.00000000   0.00000135 270.00000000
243.75669502   6.45656306   0.00000000   0.00000127 270.00000000
243.85669502   6.45656296   0.00000000   0.00000120 270.00000000
243.95669502   6.45656287   0.00000000   0.00000113 270.00000000
244.05669502   6.45656278   0.00000000   0.00000107 270.00000000
244.15669502   6.45656269   0.00000000   0.00000100 270.00000000
244.25669502   6.45656261   0.00000000   0.00000095 270.00000000
244.35669502   6.45656253   0.00000000   0.00000089 270.00000000
244.45669502   6.45656246   0.00000000   0.00000084 270.00000000
244.55669502   6.45656239   0.00000000   0.00000079 270.00000000
244.65669502   6.45656233   0.00000000   0.00000074 270.00000000
244.75669502   6.45656227   0.00000000   0.00000070 270.00000000
244.85669502   6.45656221   0.00000000   0.00000066 270.00000000
244.95669502   6.45656216   0.00000000   0.00000062 270.00000000
245.05669502   6.45656211   0.00000000   0.00000058 270.00000000
245.15669502   6.45656206   0.00000000   0.00000055 270.00000000
245.25669502   6.45656201   0.00000000   0.00000052 270.00000000
245.35669502   6.45656197   0.00000000   0.00000049 270.00000000
245.45669502   6.45656193   0.00000000   0.00000046 270.00000000
245.55669502   6.45656189   0.00000000   0.00000043 270.00000000
245.65669502   6.45656186   0.00000000   0.00000040 270.00000000
245.75669502   6.45656183   0.00000000   0.00000038 270.00000000
245.85669502   6.45656179   0.00000000   0.00000036 270.00000000
245.95669502   6.45656176   0.00000000   0.00000034 270.00000000
246.05669502   6.45656174   0.00000000   0.00000032 270.00000000
246.15669502   6.45656171   0.00000000   0.00000030 270.00000000
246.25669502   6.45656168   0.00000000   0.00000028 270.00000000
246.35669502   6.45656166   0.00000000   0.00000026 270.00000000
246.45669502   6.45656164   0.00000000   0.00000025 270.00000000
246.55669502   6.45656162   0.00000000   0.00000023 270.00000000
246.65669502   6.45656160   0.00000000   0.00000022 270.00000000
246.75669502   6.45656158   0.00000000   0.00000020 270.00000000
246.85669502   6.45656156   0.00000000   0.00000019 270.00000000
246.95669502   6.45656155   0.00000000   0.00000018 270.00000000
247.05669502   6.45656153   0.00000000   0.00000017 270.00000000
247.15669502   6.45656152   0.00000000   0.00000016 270.00000000
247.25669502   6.45656150   0.00000000   0.00000015 270.00000000
247.35669502   6.45656149   0.00000000   0.00000014 270.00000000
247.45669502   6.45656148   0.00000000   0.00000013 270.00000000
247.55669502   6.45656147   0.00000000   0.00000012 270.00000000
247.65669502   6.45656146   0.00000000   0.00000011 270.00000000
247.75669502   6.45656145   0.00000000   0.00000011 270.00000000
247.85669502   6.45656144   0.00000000   0.00000010 270.00000000
247.95669502   6.45656143   0.00000000   0.00000009 270.00000000
248.05669502   6.45656142   0.00000000   0.00000009 270.00000000
248.15669502   6.45656141   0.00000000   0.00000008 270.00000000
248.25669502   6.45656141   0.00000000   0.00000008 270.00000000
248.35669502   6.45656140   0.00000000   0.00000007 270.00000000
248.45669502   6.45656139   0.00000000   0.00000007 270.00000000
248.55669502   6.45656139   0.00000000   0.00000006 270.00000000
248.65669502   6.45656138   0.00000000   0.00000006 270.00000000
248.75669502   6.45656138   0.00000000   0.00000006 270.00000000
248.85669502   6.45656137   0.00000000   0.00000005 270.00000000
248.95669502   6.45656137   0.00000000   0.00000005 270.00000000
249.05669502   6.45656136   0.00000000   0.00000005 270.00000000
249.15669502   6.45656136   0.00000000   0.00000004 270.00000000
249.25669502   6.45656135   0.00000000   0.00000004 270.00000000
249.35669502   6.45656135   0.00000000   0.00000004 270.00000000
249.45669502   6.45656135   0.00000000   0.00000004 270.00000000
249.55669502   6.45656134   0.00000000   0.00000003 270.00000000
249.65669502   6.45656134   0.00000000   0.00000003 270.00000000
249.75669502   6.45656134   0.00000000   0.00000003 270.00000000
249.85669502   6.45656134   0.00000000   0.00000003 270.00000000
249.95669502   6.45656133   0.00000000   0.00000003 270.00000000
250.05669502   6.45656133   0.00000000   0.00000002 270.00000000
250.15669502   6.45656133   0.00000000   0.00000002 270.00000000
250.25669502   6.45656133   0.00000000   0.00000002 270.00000000
250.35669502   6.45656133   0.00000000   0.00000002 270.00000000
250.45669502   6.45656132   0.00000000   0.00000002 270.00000000
250.55669502   6.45656132   0.00000000   0.00000002 270.00000000
250.65669502   6.45656132   0.00000000   0.00000002 270.00000000
250.75669502   6.45656132   0.00000000   0.00000001 270.00000000
250.85669502   6.45656132   0.00000000   0.00000001 270.00000000
250.95669502   6.45656132   0.00000000   0.00000001 270.00000000
251.05669502   6.45656131   0.00000000   0.00000001 270.00000000
251.15669502   6.45656131   0.00000000   0.00000001 270.00000000
251.25669502   6.45656131   0.00000000   0.00000001 270.00000000
251.35669502   6.45656131   0.00000000   0.00000001 270.00000000
251.45669502   6.45656131   0.00000000   0.00000001 270.00000000
251.55669502   6.45656131   0.00000000   0.00000001 270.00000000
251.65669502   6.45656131   0.00000000   0.00000001 270.00000000
251.75669502   6.45656131   0.00000000   0.00000001 270.00000000
251.85669502   6.45656131   0.00000000   0.00000001 270.00000000
251.95669502   6.45656131   0.00000000   0.00000001 270.00000000
252.05669502   6.45656131   0.00000000   0.00000001 270.00000000
252.15669502   6.45656131   0.00000000   0.00000001 270.00000000
252.25669502   6.45656129   0.00000000   0.00000001 270.00000000
252.35669502   6.45237799   0.00000000   0.00000000 270.00000000
252.45669502   5.17325816   0.00000000   0.00000000 270.00000000
252.55669502   3.10768478   0.00000000   0.00000000 270.00000000
252.65669502   3.08120209   0.00000000   0.00000000 270.00000000
252.75669502   3.08120162   0.00000000   0.00000000 270.00000000
252.85669502   3.08120162   0.00000000   0.00000000 270.00000000
252.95669502   3.08120162   0.00000000   0.00000000 270.00000000
253.05669502   3.08120162   0.00000000   0.00000000 270.00000000
253.15669502   3.08120162   0.00000000   0.00000000 270.00000000
253.25669502   3.08120162   0.00000000   0.00000000 270.00000000
253.35669502   3.08120162   0.00000000   0.00000000 270.00000000
253.45669502   3.08120162   0.00000000   0.00000000 270.00000000
253.55669502   3.08120162   0.00000000   0.00000000 270.00000000
253.65669502   3.08120161   0.00000000   0.00000000 270.00000000
253.75669502   3.08120161   0.00000000   0.00000000 270.00000000
253.85669502   3.08120161   0.00000000   0.00000000 270.00000000
253.95669502   3.08120161   0.00000000   0.00000000 270.00000000
254.05669502   3.08120161   0.00000000   0.00000000 270.00000000
254.15669502   3.08120161   0.00000000   0.00000000 270.00000000
254.25669502   3.08120161   0.00000000   0.00000000 270.00000000
254.35669502   3.08120161   0.00000000   0.00000000 270.00000000
254.45669502   3.08120161   0.00000000   0.00000000 270.00000000
254.55669502   3.08120161   0.00000000   0.00000000 270.00000000
254.65669502   3.08120161   0.00000000   0.00000000 270.00000000
254.75669502   3.08120160   0.00000000   0.00000000 270.00000000
